date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608752?lang=pl,2026-08-03T11:25:42.201508
2026-08-03,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606295?lang=pl,2026-08-03T11:25:42.201518
2026-08-03,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603623?lang=pl,2026-08-03T11:25:42.201527
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607181?lang=pl,2026-08-03T11:25:42.201536
2026-08-03,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605842?lang=pl,2026-08-03T11:25:42.201546
2026-08-03,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605041?lang=pl,2026-08-03T11:25:42.201557
2026-08-03,częstochowa,Gdzie jest Dory,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595341?lang=pl,2026-08-03T11:25:43.916099
2026-08-03,częstochowa,Requiem dla snu,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606878?lang=pl,2026-08-03T11:25:43.916123
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582594?lang=pl,2026-08-03T11:25:43.916138
2026-08-03,częstochowa,Vaiana,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606708?lang=pl,2026-08-03T11:25:43.916149
2026-08-03,częstochowa,Toy Story 5,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606817?lang=pl,2026-08-03T11:25:43.916160
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582588?lang=pl,2026-08-03T11:25:43.916170
2026-08-03,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606638?lang=pl,2026-08-03T11:25:43.916180
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582598?lang=pl,2026-08-03T11:25:43.916189
2026-08-03,częstochowa,Wall-E,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595342?lang=pl,2026-08-03T11:25:43.916200
2026-08-03,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606880?lang=pl,2026-08-03T11:25:43.916210
2026-08-03,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606742?lang=pl,2026-08-03T11:25:43.916220
2026-08-03,częstochowa,Odyseja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606823?lang=pl,2026-08-03T11:25:43.916229
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582600?lang=pl,2026-08-03T11:25:43.916239
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582589?lang=pl,2026-08-03T11:25:43.916247
2026-08-03,częstochowa,Vaiana,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606903?lang=pl,2026-08-03T11:25:43.916257
2026-08-03,częstochowa,Góra mocy,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606896?lang=pl,2026-08-03T11:25:43.916267
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582599?lang=pl,2026-08-03T11:25:43.916276
2026-08-03,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606640?lang=pl,2026-08-03T11:25:43.916286
2026-08-03,częstochowa,Czas apokalipsy: wersja reżyserska,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606752?lang=pl,2026-08-03T11:25:43.916296
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582596?lang=pl,2026-08-03T11:25:43.916306
2026-08-03,częstochowa,Odyseja,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606825?lang=pl,2026-08-03T11:25:43.916315
2026-08-03,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606894?lang=pl,2026-08-03T11:25:43.916324
2026-08-03,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606907?lang=pl,2026-08-03T11:25:43.916334
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608738?lang=pl,2026-08-03T11:25:43.916344
2026-08-03,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606864?lang=pl,2026-08-03T11:25:43.916353
2026-08-03,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581780?lang=pl,2026-08-03T11:25:45.309420
2026-08-03,elbląg,Odyseja,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598526?lang=pl,2026-08-03T11:25:45.309444
2026-08-03,elbląg,Vaiana,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598145?lang=pl,2026-08-03T11:25:45.309455
2026-08-03,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581776?lang=pl,2026-08-03T11:25:45.309466
2026-08-03,elbląg,Młody Waszyngton,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598428?lang=pl,2026-08-03T11:25:45.309478
2026-08-03,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598157?lang=pl,2026-08-03T11:25:45.309489
2026-08-03,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608716?lang=pl,2026-08-03T11:25:45.309498
2026-08-03,elbląg,Backrooms. Bez wyjścia - wersja rozszerzona,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598772?lang=pl,2026-08-03T11:25:45.309508
2026-08-03,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581772?lang=pl,2026-08-03T11:25:45.309518
2026-08-03,elbląg,Czas apokalipsy: wersja reżyserska,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598151?lang=pl,2026-08-03T11:25:45.309528
2026-08-03,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608715?lang=pl,2026-08-03T11:25:45.309538
2026-08-03,elbląg,Backrooms. Bez wyjścia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598775?lang=pl,2026-08-03T11:25:45.309547
2026-08-03,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598538?lang=pl,2026-08-03T11:25:45.309557
2026-08-03,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599048?lang=pl,2026-08-03T11:25:46.816075
2026-08-03,gliwice,Gdzie jest Dory,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595537?lang=pl,2026-08-03T11:25:46.816103
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581574?lang=pl,2026-08-03T11:25:46.816121
2026-08-03,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599144?lang=pl,2026-08-03T11:25:46.816134
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599824?lang=pl,2026-08-03T11:25:46.816147
2026-08-03,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599084?lang=pl,2026-08-03T11:25:46.816159
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599677?lang=pl,2026-08-03T11:25:46.816171
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581604?lang=pl,2026-08-03T11:25:46.816181
2026-08-03,gliwice,Góra mocy,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599415?lang=pl,2026-08-03T11:25:46.816194
2026-08-03,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599168?lang=pl,2026-08-03T11:25:46.816207
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581602?lang=pl,2026-08-03T11:25:46.816220
2026-08-03,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599114?lang=pl,2026-08-03T11:25:46.816232
2026-08-03,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599283?lang=pl,2026-08-03T11:25:46.816242
2026-08-03,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599054?lang=pl,2026-08-03T11:25:46.816254
2026-08-03,gliwice,Wall-E,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595542?lang=pl,2026-08-03T11:25:46.816264
2026-08-03,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599090?lang=pl,2026-08-03T11:25:46.816273
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581575?lang=pl,2026-08-03T11:25:46.816283
2026-08-03,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599439?lang=pl,2026-08-03T11:25:46.816293
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599827?lang=pl,2026-08-03T11:25:46.816302
2026-08-03,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599138?lang=pl,2026-08-03T11:25:46.816312
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599682?lang=pl,2026-08-03T11:25:46.816321
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581605?lang=pl,2026-08-03T11:25:46.816329
2026-08-03,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599066?lang=pl,2026-08-03T11:25:46.816339
2026-08-03,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599060?lang=pl,2026-08-03T11:25:46.816350
2026-08-03,gliwice,Młody Waszyngton,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599289?lang=pl,2026-08-03T11:25:46.816361
2026-08-03,gliwice,Zaproszenie,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600017?lang=pl,2026-08-03T11:25:46.816370
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581603?lang=pl,2026-08-03T11:25:46.816380
2026-08-03,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599162?lang=pl,2026-08-03T11:25:46.816389
2026-08-03,gliwice,Toy Story 5,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599096?lang=pl,2026-08-03T11:25:46.816399
2026-08-03,gliwice,Wędrówka na północ,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599421?lang=pl,2026-08-03T11:25:46.816408
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581576?lang=pl,2026-08-03T11:25:46.816418
2026-08-03,gliwice,Requiem dla snu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599012?lang=pl,2026-08-03T11:25:46.816427
2026-08-03,gliwice,Jej piekło,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599903?lang=pl,2026-08-03T11:25:46.816437
2026-08-03,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599108?lang=pl,2026-08-03T11:25:46.816446
2026-08-03,gliwice,Czas apokalipsy: wersja reżyserska,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600030?lang=pl,2026-08-03T11:25:46.816456
2026-08-03,gliwice,Odyseja,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599036?lang=pl,2026-08-03T11:25:46.816465
2026-08-03,gliwice,Martwe zło: Ogień,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599687?lang=pl,2026-08-03T11:25:46.816474
2026-08-03,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599294?lang=pl,2026-08-03T11:25:46.816483
2026-08-03,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599102?lang=pl,2026-08-03T11:25:46.816492
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608742?lang=pl,2026-08-03T11:25:46.816502
2026-08-03,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599018?lang=pl,2026-08-03T11:25:46.816512
2026-08-03,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599156?lang=pl,2026-08-03T11:25:46.816521
2026-08-03,gliwice,Martwe zło: Ogień,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599206?lang=pl,2026-08-03T11:25:46.816530
2026-08-03,gliwice,Wędrówka na północ,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599424?lang=pl,2026-08-03T11:25:46.816539
2026-08-03,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604026?lang=pl,2026-08-03T11:25:48.445652
2026-08-03,katowice,Gdzie jest Dory,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595412?lang=pl,2026-08-03T11:25:48.445676
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582648?lang=pl,2026-08-03T11:25:48.445691
2026-08-03,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604007?lang=pl,2026-08-03T11:25:48.445702
2026-08-03,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583061?lang=pl,2026-08-03T11:25:48.445709
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604045?lang=pl,2026-08-03T11:25:48.445719
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582660?lang=pl,2026-08-03T11:25:48.445728
2026-08-03,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603976?lang=pl,2026-08-03T11:25:48.445738
2026-08-03,katowice,Michael,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603961?lang=pl,2026-08-03T11:25:48.445748
2026-08-03,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604073?lang=pl,2026-08-03T11:25:48.445758
2026-08-03,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603895?lang=pl,2026-08-03T11:25:48.445767
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582672?lang=pl,2026-08-03T11:25:48.445776
2026-08-03,katowice,Odyseja,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603911?lang=pl,2026-08-03T11:25:48.445785
2026-08-03,katowice,Wall-E,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595415?lang=pl,2026-08-03T11:25:48.445795
2026-08-03,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603936?lang=pl,2026-08-03T11:25:48.445804
2026-08-03,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603719?lang=pl,2026-08-03T11:25:48.445814
2026-08-03,katowice,Góra mocy,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603980?lang=pl,2026-08-03T11:25:48.445824
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582652?lang=pl,2026-08-03T11:25:48.445835
2026-08-03,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604022?lang=pl,2026-08-03T11:25:48.445845
2026-08-03,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603891?lang=pl,2026-08-03T11:25:48.445853
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604049?lang=pl,2026-08-03T11:25:48.445863
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582664?lang=pl,2026-08-03T11:25:48.445871
2026-08-03,katowice,Młody Waszyngton,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603957?lang=pl,2026-08-03T11:25:48.445882
2026-08-03,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604011?lang=pl,2026-08-03T11:25:48.445892
2026-08-03,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583071?lang=pl,2026-08-03T11:25:48.445916
2026-08-03,katowice,Requiem dla snu,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603602?lang=pl,2026-08-03T11:25:48.445928
2026-08-03,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604033?lang=pl,2026-08-03T11:25:48.445938
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582676?lang=pl,2026-08-03T11:25:48.445948
2026-08-03,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603940?lang=pl,2026-08-03T11:25:48.445957
2026-08-03,katowice,Toy Story 5,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603984?lang=pl,2026-08-03T11:25:48.445966
2026-08-03,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603874?lang=pl,2026-08-03T11:25:48.445975
2026-08-03,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603887?lang=pl,2026-08-03T11:25:48.445985
