date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-13,cieszyn,Dzień objawienia,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479786?lang=pl,2026-06-13T10:32:18.106836
2026-06-13,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505432?lang=pl,2026-06-13T10:32:18.106845
2026-06-13,cieszyn,Straszny film,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504055?lang=pl,2026-06-13T10:32:18.106855
2026-06-13,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500209?lang=pl,2026-06-13T10:32:19.945203
2026-06-13,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500018?lang=pl,2026-06-13T10:32:19.945229
2026-06-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500671?lang=pl,2026-06-13T10:32:19.945243
2026-06-13,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499619?lang=pl,2026-06-13T10:32:19.945253
2026-06-13,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499818?lang=pl,2026-06-13T10:32:19.945266
2026-06-13,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479898?lang=pl,2026-06-13T10:32:19.945278
2026-06-13,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500934?lang=pl,2026-06-13T10:32:19.945289
2026-06-13,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499749?lang=pl,2026-06-13T10:32:19.945300
2026-06-13,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500222?lang=pl,2026-06-13T10:32:19.945308
2026-06-13,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500654?lang=pl,2026-06-13T10:32:19.945317
2026-06-13,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500026?lang=pl,2026-06-13T10:32:19.945327
2026-06-13,częstochowa,K-popowe łowczynie demonów,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466508?lang=pl,2026-06-13T10:32:19.945338
2026-06-13,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499755?lang=pl,2026-06-13T10:32:19.945348
2026-06-13,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499822?lang=pl,2026-06-13T10:32:19.945358
2026-06-13,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479901?lang=pl,2026-06-13T10:32:19.945368
2026-06-13,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500975?lang=pl,2026-06-13T10:32:19.945379
2026-06-13,częstochowa,Drugie życie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500228?lang=pl,2026-06-13T10:32:19.945388
2026-06-13,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500685?lang=pl,2026-06-13T10:32:19.945397
2026-06-13,częstochowa,K-popowe łowczynie demonów,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466510?lang=pl,2026-06-13T10:32:19.945406
2026-06-13,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500070?lang=pl,2026-06-13T10:32:19.945418
2026-06-13,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499761?lang=pl,2026-06-13T10:32:19.945427
2026-06-13,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499823?lang=pl,2026-06-13T10:32:19.945437
2026-06-13,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500976?lang=pl,2026-06-13T10:32:19.945447
2026-06-13,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479903?lang=pl,2026-06-13T10:32:19.945458
2026-06-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500619?lang=pl,2026-06-13T10:32:19.945468
2026-06-13,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499620?lang=pl,2026-06-13T10:32:19.945477
2026-06-13,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500693?lang=pl,2026-06-13T10:32:19.945489
2026-06-13,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500082?lang=pl,2026-06-13T10:32:19.945498
2026-06-13,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499767?lang=pl,2026-06-13T10:32:19.945507
2026-06-13,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502273?lang=pl,2026-06-13T10:32:21.014630
2026-06-13,częstochowa,Straszny film,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502346?lang=pl,2026-06-13T10:32:21.014658
2026-06-13,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501823?lang=pl,2026-06-13T10:32:21.014669
2026-06-13,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502721?lang=pl,2026-06-13T10:32:21.014681
2026-06-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502152?lang=pl,2026-06-13T10:32:21.014693
2026-06-13,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480279?lang=pl,2026-06-13T10:32:21.014706
2026-06-13,częstochowa,Obsesja,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510999?lang=pl,2026-06-13T10:32:21.014715
2026-06-13,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502277?lang=pl,2026-06-13T10:32:21.014726
2026-06-13,częstochowa,Straszny film,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502352?lang=pl,2026-06-13T10:32:21.014741
2026-06-13,częstochowa,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327008?lang=pl,2026-06-13T10:32:21.014752
2026-06-13,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466339?lang=pl,2026-06-13T10:32:21.014763
2026-06-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502153?lang=pl,2026-06-13T10:32:21.014774
2026-06-13,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502727?lang=pl,2026-06-13T10:32:21.014784
2026-06-13,częstochowa,Ojczyzna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502489?lang=pl,2026-06-13T10:32:21.014793
2026-06-13,częstochowa,Obsesja,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502281?lang=pl,2026-06-13T10:32:21.014802
2026-06-13,częstochowa,Straszny film,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502358?lang=pl,2026-06-13T10:32:21.014811
2026-06-13,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480280?lang=pl,2026-06-13T10:32:21.014821
2026-06-13,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466353?lang=pl,2026-06-13T10:32:21.014830
2026-06-13,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502016?lang=pl,2026-06-13T10:32:21.014841
2026-06-13,częstochowa,Milczenie owiec,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467221?lang=pl,2026-06-13T10:32:21.014851
2026-06-13,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502733?lang=pl,2026-06-13T10:32:21.014860
2026-06-13,częstochowa,Michael,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502493?lang=pl,2026-06-13T10:32:21.014870
2026-06-13,częstochowa,Dzień objawienia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502285?lang=pl,2026-06-13T10:32:21.014879
2026-06-13,częstochowa,Straszny film,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502364?lang=pl,2026-06-13T10:32:21.014889
2026-06-13,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501828?lang=pl,2026-06-13T10:32:21.014897
2026-06-13,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480282?lang=pl,2026-06-13T10:32:21.014906
2026-06-13,częstochowa,Drugie życie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502018?lang=pl,2026-06-13T10:32:21.014930
2026-06-13,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502154?lang=pl,2026-06-13T10:32:21.014940
2026-06-13,częstochowa,Pasażer,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502739?lang=pl,2026-06-13T10:32:21.014949
2026-06-13,częstochowa,Zawodowcy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502497?lang=pl,2026-06-13T10:32:21.014958
2026-06-13,częstochowa,Straszny film,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502370?lang=pl,2026-06-13T10:32:21.014967
2026-06-13,częstochowa,Obsesja,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501833?lang=pl,2026-06-13T10:32:21.014975
2026-06-13,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499835?lang=pl,2026-06-13T10:32:22.271400
2026-06-13,elbląg,Drzewo magii,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499806?lang=pl,2026-06-13T10:32:22.271426
2026-06-13,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499937?lang=pl,2026-06-13T10:32:22.271437
2026-06-13,elbląg,Straszny film,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499888?lang=pl,2026-06-13T10:32:22.271449
2026-06-13,elbląg,Obsesja,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499782?lang=pl,2026-06-13T10:32:22.271459
2026-06-13,elbląg,Dzień objawienia,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479689?lang=pl,2026-06-13T10:32:22.271470
2026-06-13,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499934?lang=pl,2026-06-13T10:32:22.271482
2026-06-13,elbląg,Drzewo magii,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499810?lang=pl,2026-06-13T10:32:22.271491
2026-06-13,elbląg,Zawodowcy,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499881?lang=pl,2026-06-13T10:32:22.271500
2026-06-13,elbląg,Straszny film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499889?lang=pl,2026-06-13T10:32:22.271510
2026-06-13,elbląg,Obsesja,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499784?lang=pl,2026-06-13T10:32:22.271518
2026-06-13,elbląg,Drugie życie,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499920?lang=pl,2026-06-13T10:32:22.271527
2026-06-13,elbląg,Dzień objawienia,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479691?lang=pl,2026-06-13T10:32:22.271537
2026-06-13,elbląg,K-popowe łowczynie demonów,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466313?lang=pl,2026-06-13T10:32:22.271548
2026-06-13,elbląg,Straszny film,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499912?lang=pl,2026-06-13T10:32:22.271557
2026-06-13,elbląg,Władcy Wszechświata,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499816?lang=pl,2026-06-13T10:32:22.271568
2026-06-13,elbląg,Dzień objawienia,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499786?lang=pl,2026-06-13T10:32:22.271577
2026-06-13,elbląg,Straszny film,Elbląg,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499915?lang=pl,2026-06-13T10:32:22.271586
2026-06-13,elbląg,Obsesja,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499913?lang=pl,2026-06-13T10:32:22.271594
2026-06-13,elbląg,Milczenie owiec,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467229?lang=pl,2026-06-13T10:32:22.271604
2026-06-13,elbląg,Dzień objawienia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479693?lang=pl,2026-06-13T10:32:22.271613
2026-06-13,elbląg,Władcy Wszechświata,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499819?lang=pl,2026-06-13T10:32:22.271623
2026-06-13,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499791?lang=pl,2026-06-13T10:32:22.271632
2026-06-13,elbląg,Pasażer,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499916?lang=pl,2026-06-13T10:32:22.271641
2026-06-13,elbląg,Straszny film,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499914?lang=pl,2026-06-13T10:32:22.271650
2026-06-13,gliwice,Kurozając i świątynia świstaka,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502848?lang=pl,2026-06-13T10:32:24.051753
2026-06-13,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503793?lang=pl,2026-06-13T10:32:24.051781
2026-06-13,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500801?lang=pl,2026-06-13T10:32:24.051792
2026-06-13,gliwice,Straszny film,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504163?lang=pl,2026-06-13T10:32:24.051804
2026-06-13,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505071?lang=pl,2026-06-13T10:32:24.051815
2026-06-13,gliwice,Władcy Wszechświata,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503572?lang=pl,2026-06-13T10:32:24.051826
2026-06-13,gliwice,Drzewo magii,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504310?lang=pl,2026-06-13T10:32:24.051835
2026-06-13,gliwice,Dzień objawienia,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479876?lang=pl,2026-06-13T10:32:24.051847
2026-06-13,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500819?lang=pl,2026-06-13T10:32:24.051857
2026-06-13,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500873?lang=pl,2026-06-13T10:32:24.051867
2026-06-13,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509225?lang=pl,2026-06-13T10:32:24.051876
2026-06-13,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502850?lang=pl,2026-06-13T10:32:24.051886
2026-06-13,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510849?lang=pl,2026-06-13T10:32:24.051895
2026-06-13,gliwice,K-popowe łowczynie demonów,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466461?lang=pl,2026-06-13T10:32:24.051906
2026-06-13,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500807?lang=pl,2026-06-13T10:32:24.051930
2026-06-13,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504162?lang=pl,2026-06-13T10:32:24.051939
2026-06-13,gliwice,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING (ENCORE),Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468648?lang=pl,2026-06-13T10:32:24.051950
2026-06-13,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500879?lang=pl,2026-06-13T10:32:24.051959
2026-06-13,gliwice,Obsesja,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511003?lang=pl,2026-06-13T10:32:24.051969
2026-06-13,gliwice,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326950?lang=pl,2026-06-13T10:32:24.051980
2026-06-13,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500825?lang=pl,2026-06-13T10:32:24.051990
2026-06-13,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502854?lang=pl,2026-06-13T10:32:24.052000
2026-06-13,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503087?lang=pl,2026-06-13T10:32:24.052011
2026-06-13,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503576?lang=pl,2026-06-13T10:32:24.052022
2026-06-13,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506338?lang=pl,2026-06-13T10:32:24.052031
2026-06-13,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479878?lang=pl,2026-06-13T10:32:24.052041
2026-06-13,gliwice,K-popowe łowczynie demonów,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477645?lang=pl,2026-06-13T10:32:24.052052
2026-06-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500783?lang=pl,2026-06-13T10:32:24.052063
