date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372950?lang=pl,2026-04-12T08:54:13.599380
2026-04-12,warszawa,Drama,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373731?lang=pl,2026-04-12T08:54:13.599388
2026-04-12,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373296?lang=pl,2026-04-12T08:54:13.599397
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372617?lang=pl,2026-04-12T08:54:13.599406
2026-04-12,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375251?lang=pl,2026-04-12T08:54:15.707640
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376852?lang=pl,2026-04-12T08:54:15.707668
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371013?lang=pl,2026-04-12T08:54:15.707680
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313235?lang=pl,2026-04-12T08:54:15.707693
2026-04-12,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373093?lang=pl,2026-04-12T08:54:15.707702
2026-04-12,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373541?lang=pl,2026-04-12T08:54:15.707712
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313229?lang=pl,2026-04-12T08:54:15.707723
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376524?lang=pl,2026-04-12T08:54:15.707731
2026-04-12,warszawa,Drama,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371353?lang=pl,2026-04-12T08:54:15.707741
2026-04-12,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Białołęka Galeria Północna,12:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375692?lang=pl,2026-04-12T08:54:15.707751
2026-04-12,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371910?lang=pl,2026-04-12T08:54:15.707762
2026-04-12,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373099?lang=pl,2026-04-12T08:54:15.707770
2026-04-12,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375252?lang=pl,2026-04-12T08:54:15.707780
2026-04-12,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376969?lang=pl,2026-04-12T08:54:15.707790
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313237?lang=pl,2026-04-12T08:54:15.707799
2026-04-12,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373547?lang=pl,2026-04-12T08:54:15.707808
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376529?lang=pl,2026-04-12T08:54:15.707818
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370883?lang=pl,2026-04-12T08:54:15.707828
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373105?lang=pl,2026-04-12T08:54:15.707837
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313231?lang=pl,2026-04-12T08:54:15.707846
2026-04-12,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Białołęka Galeria Północna,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1313245?lang=pl,2026-04-12T08:54:15.707856
2026-04-12,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371360?lang=pl,2026-04-12T08:54:15.707865
2026-04-12,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371920?lang=pl,2026-04-12T08:54:15.707874
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313239?lang=pl,2026-04-12T08:54:15.707884
2026-04-12,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375253?lang=pl,2026-04-12T08:54:15.707893
2026-04-12,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376975?lang=pl,2026-04-12T08:54:15.707902
2026-04-12,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373553?lang=pl,2026-04-12T08:54:15.707911
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376147?lang=pl,2026-04-12T08:54:15.707921
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313233?lang=pl,2026-04-12T08:54:15.707931
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373111?lang=pl,2026-04-12T08:54:15.707939
2026-04-12,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375704?lang=pl,2026-04-12T08:54:15.707949
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370889?lang=pl,2026-04-12T08:54:15.707958
2026-04-12,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371366?lang=pl,2026-04-12T08:54:15.707966
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313241?lang=pl,2026-04-12T08:54:15.707976
2026-04-12,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375254?lang=pl,2026-04-12T08:54:15.707985
2026-04-12,warszawa,Mów mi Jimpa,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371933?lang=pl,2026-04-12T08:54:15.707995
2026-04-12,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376981?lang=pl,2026-04-12T08:54:15.708003
2026-04-12,warszawa,Dobrze się kłamie w miłym towarzystwie,Warszawa - Białołęka Galeria Północna,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374005?lang=pl,2026-04-12T08:54:15.708014
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376634?lang=pl,2026-04-12T08:54:15.708024
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372679?lang=pl,2026-04-12T08:54:15.708034
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373117?lang=pl,2026-04-12T08:54:15.708053
2026-04-12,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371373?lang=pl,2026-04-12T08:54:15.708082
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313243?lang=pl,2026-04-12T08:54:15.708099
2026-04-12,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375698?lang=pl,2026-04-12T08:54:15.708114
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370895?lang=pl,2026-04-12T08:54:15.708128
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371941?lang=pl,2026-04-12T08:54:15.708143
2026-04-12,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375255?lang=pl,2026-04-12T08:54:15.708157
2026-04-12,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373559?lang=pl,2026-04-12T08:54:15.708172
2026-04-12,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376987?lang=pl,2026-04-12T08:54:15.708184
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376639?lang=pl,2026-04-12T08:54:15.708202
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373123?lang=pl,2026-04-12T08:54:15.708212
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376580?lang=pl,2026-04-12T08:54:17.690266
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311575?lang=pl,2026-04-12T08:54:17.690294
2026-04-12,warszawa,Pan Ryba,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375605?lang=pl,2026-04-12T08:54:17.690306
2026-04-12,warszawa,David,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375641?lang=pl,2026-04-12T08:54:17.690317
2026-04-12,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376365?lang=pl,2026-04-12T08:54:17.690327
2026-04-12,warszawa,Hopnięci,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375677?lang=pl,2026-04-12T08:54:17.690338
2026-04-12,warszawa,Pucio,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376180?lang=pl,2026-04-12T08:54:17.690346
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311591?lang=pl,2026-04-12T08:54:17.690357
2026-04-12,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376306?lang=pl,2026-04-12T08:54:17.690366
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376589?lang=pl,2026-04-12T08:54:17.690374
2026-04-12,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375832?lang=pl,2026-04-12T08:54:17.690383
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376059?lang=pl,2026-04-12T08:54:17.690393
2026-04-12,warszawa,Pan Ryba,Warszawa - Janki,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375599?lang=pl,2026-04-12T08:54:17.690402
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311577?lang=pl,2026-04-12T08:54:17.690412
2026-04-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375647?lang=pl,2026-04-12T08:54:17.690421
2026-04-12,warszawa,Pucio,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376186?lang=pl,2026-04-12T08:54:17.690429
2026-04-12,warszawa,Hopnięci,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375671?lang=pl,2026-04-12T08:54:17.690438
2026-04-12,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Janki,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311609?lang=pl,2026-04-12T08:54:17.690448
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311593?lang=pl,2026-04-12T08:54:17.690457
2026-04-12,warszawa,Za duży na bajki 3,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376324?lang=pl,2026-04-12T08:54:17.690466
2026-04-12,warszawa,Drama,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376162?lang=pl,2026-04-12T08:54:17.690476
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375838?lang=pl,2026-04-12T08:54:17.690485
2026-04-12,warszawa,Mów mi Jimpa,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375617?lang=pl,2026-04-12T08:54:17.690495
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311579?lang=pl,2026-04-12T08:54:17.690504
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375635?lang=pl,2026-04-12T08:54:17.690515
2026-04-12,warszawa,Hopnięci,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375665?lang=pl,2026-04-12T08:54:17.690525
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376065?lang=pl,2026-04-12T08:54:17.690534
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311607?lang=pl,2026-04-12T08:54:17.690544
2026-04-12,warszawa,Bez wyjścia,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376312?lang=pl,2026-04-12T08:54:17.690554
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311595?lang=pl,2026-04-12T08:54:17.690563
2026-04-12,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376168?lang=pl,2026-04-12T08:54:17.690571
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375844?lang=pl,2026-04-12T08:54:17.690580
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311581?lang=pl,2026-04-12T08:54:17.690590
2026-04-12,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375593?lang=pl,2026-04-12T08:54:17.690600
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375629?lang=pl,2026-04-12T08:54:17.690610
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375659?lang=pl,2026-04-12T08:54:17.690619
2026-04-12,warszawa,Mów mi Jimpa,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376488?lang=pl,2026-04-12T08:54:17.690628
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311597?lang=pl,2026-04-12T08:54:17.690637
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376071?lang=pl,2026-04-12T08:54:17.690646
2026-04-12,warszawa,Tajny agent,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376318?lang=pl,2026-04-12T08:54:17.690656
2026-04-12,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376174?lang=pl,2026-04-12T08:54:17.690664
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375850?lang=pl,2026-04-12T08:54:17.690672
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311583?lang=pl,2026-04-12T08:54:17.690682
2026-04-12,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375611?lang=pl,2026-04-12T08:54:17.690691
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375623?lang=pl,2026-04-12T08:54:17.690700
2026-04-12,warszawa,Oni cię zabiją,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375653?lang=pl,2026-04-12T08:54:17.690709
2026-04-12,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376493?lang=pl,2026-04-12T08:54:17.690718
2026-04-12,warszawa,Drama,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380557?lang=pl,2026-04-12T08:54:17.690726
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312060?lang=pl,2026-04-12T08:54:18.837478
2026-04-12,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378097?lang=pl,2026-04-12T08:54:18.837507
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379111?lang=pl,2026-04-12T08:54:18.837520
2026-04-12,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378064?lang=pl,2026-04-12T08:54:18.837531
2026-04-12,warszawa,David,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377965?lang=pl,2026-04-12T08:54:18.837542
2026-04-12,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378346?lang=pl,2026-04-12T08:54:18.837553
2026-04-12,warszawa,Pan Ryba,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378974?lang=pl,2026-04-12T08:54:18.837563
2026-04-12,warszawa,Pucio,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379891?lang=pl,2026-04-12T08:54:18.837572
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312077?lang=pl,2026-04-12T08:54:18.837583
2026-04-12,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378911?lang=pl,2026-04-12T08:54:18.837593
2026-04-12,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378838?lang=pl,2026-04-12T08:54:18.837603
2026-04-12,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372710?lang=pl,2026-04-12T08:54:18.837615
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378224?lang=pl,2026-04-12T08:54:18.837626
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379115?lang=pl,2026-04-12T08:54:18.837635
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312086?lang=pl,2026-04-12T08:54:18.837645
2026-04-12,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378916?lang=pl,2026-04-12T08:54:18.837655
2026-04-12,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378102?lang=pl,2026-04-12T08:54:18.837664
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312057?lang=pl,2026-04-12T08:54:18.837673
2026-04-12,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378979?lang=pl,2026-04-12T08:54:18.837683
2026-04-12,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378068?lang=pl,2026-04-12T08:54:18.837693
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312098?lang=pl,2026-04-12T08:54:18.837702
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372740?lang=pl,2026-04-12T08:54:18.837712
2026-04-12,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378351?lang=pl,2026-04-12T08:54:18.837722
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377970?lang=pl,2026-04-12T08:54:18.837732
2026-04-12,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379119?lang=pl,2026-04-12T08:54:18.837741
2026-04-12,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312066?lang=pl,2026-04-12T08:54:18.837750
2026-04-12,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372715?lang=pl,2026-04-12T08:54:18.837761
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312083?lang=pl,2026-04-12T08:54:18.837770
2026-04-12,warszawa,Drama,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381322?lang=pl,2026-04-12T08:54:18.837779
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312054?lang=pl,2026-04-12T08:54:18.837787
2026-04-12,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378921?lang=pl,2026-04-12T08:54:18.837796
2026-04-12,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378984?lang=pl,2026-04-12T08:54:18.837805
2026-04-12,warszawa,Kolekcja Mamoru Hosody: Wilcze dzieci,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327005?lang=pl,2026-04-12T08:54:18.837815
2026-04-12,warszawa,Projekt Hail Mary,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378228?lang=pl,2026-04-12T08:54:18.837824
2026-04-12,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312096?lang=pl,2026-04-12T08:54:18.837833
2026-04-12,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378073?lang=pl,2026-04-12T08:54:18.837843
2026-04-12,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377962?lang=pl,2026-04-12T08:54:18.837853
