date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-17,warszawa,Crime 101,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263628?lang=pl,2026-02-17T08:52:51.100232
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262677?lang=pl,2026-02-17T08:52:51.100241
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263166?lang=pl,2026-02-17T08:52:51.100250
2026-02-17,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263526?lang=pl,2026-02-17T08:52:51.100260
2026-02-17,warszawa,Samotnik,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263114?lang=pl,2026-02-17T08:52:51.100270
2026-02-17,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1263606?lang=pl,2026-02-17T08:52:51.100279
2026-02-17,warszawa,Wielka mała koza,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263215?lang=pl,2026-02-17T08:52:51.100288
2026-02-17,warszawa,La Grazia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262896?lang=pl,2026-02-17T08:52:51.100297
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263337?lang=pl,2026-02-17T08:52:51.100307
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263078?lang=pl,2026-02-17T08:52:51.100316
2026-02-17,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263574?lang=pl,2026-02-17T08:52:51.100324
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263479?lang=pl,2026-02-17T08:52:51.100333
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263098?lang=pl,2026-02-17T08:52:51.100343
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263170?lang=pl,2026-02-17T08:52:51.100351
2026-02-17,warszawa,Wszystko wszędzie naraz,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212058?lang=pl,2026-02-17T08:52:51.100363
2026-02-17,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263630?lang=pl,2026-02-17T08:52:51.100372
2026-02-17,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263118?lang=pl,2026-02-17T08:52:51.100381
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262681?lang=pl,2026-02-17T08:52:51.100391
2026-02-17,warszawa,Hamnet,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263534?lang=pl,2026-02-17T08:52:51.100400
2026-02-17,warszawa,Wielka mała koza,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263219?lang=pl,2026-02-17T08:52:51.100411
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263082?lang=pl,2026-02-17T08:52:51.100420
2026-02-17,warszawa,Pillion,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263600?lang=pl,2026-02-17T08:52:51.100430
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263339?lang=pl,2026-02-17T08:52:51.100439
2026-02-17,warszawa,Wielki Marty,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262702?lang=pl,2026-02-17T08:52:51.100449
2026-02-17,warszawa,Skażenie,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263482?lang=pl,2026-02-17T08:52:51.100460
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263174?lang=pl,2026-02-17T08:52:51.100469
2026-02-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263570?lang=pl,2026-02-17T08:52:51.100478
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263671?lang=pl,2026-02-17T08:52:51.100487
2026-02-17,warszawa,Samotnik,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263122?lang=pl,2026-02-17T08:52:51.100497
2026-02-17,warszawa,Pomocy,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263223?lang=pl,2026-02-17T08:52:51.100506
2026-02-17,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263632?lang=pl,2026-02-17T08:52:51.100516
2026-02-17,warszawa,Pillion,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262959?lang=pl,2026-02-17T08:52:51.100525
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263106?lang=pl,2026-02-17T08:52:51.100534
2026-02-17,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263530?lang=pl,2026-02-17T08:52:51.100543
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262685?lang=pl,2026-02-17T08:52:51.100553
2026-02-17,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263610?lang=pl,2026-02-17T08:52:51.100562
2026-02-17,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259305?lang=pl,2026-02-17T08:52:53.016394
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259350?lang=pl,2026-02-17T08:52:53.016419
2026-02-17,warszawa,Wielka mała koza,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259404?lang=pl,2026-02-17T08:52:53.016433
2026-02-17,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259320?lang=pl,2026-02-17T08:52:53.016445
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259332?lang=pl,2026-02-17T08:52:53.016455
2026-02-17,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259398?lang=pl,2026-02-17T08:52:53.016466
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259577?lang=pl,2026-02-17T08:52:53.016476
2026-02-17,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259430?lang=pl,2026-02-17T08:52:53.016487
2026-02-17,warszawa,Wielka Warszawska,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259547?lang=pl,2026-02-17T08:52:53.016497
2026-02-17,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259597?lang=pl,2026-02-17T08:52:53.016508
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259374?lang=pl,2026-02-17T08:52:53.016517
2026-02-17,warszawa,Psoty,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263061?lang=pl,2026-02-17T08:52:53.016527
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259338?lang=pl,2026-02-17T08:52:53.016538
2026-02-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259395?lang=pl,2026-02-17T08:52:53.016549
2026-02-17,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259401?lang=pl,2026-02-17T08:52:53.016559
2026-02-17,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259407?lang=pl,2026-02-17T08:52:53.016568
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259335?lang=pl,2026-02-17T08:52:53.016578
2026-02-17,warszawa,Samotnik,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259433?lang=pl,2026-02-17T08:52:53.016588
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259353?lang=pl,2026-02-17T08:52:53.016598
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259579?lang=pl,2026-02-17T08:52:53.016607
2026-02-17,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259549?lang=pl,2026-02-17T08:52:53.016618
2026-02-17,warszawa,Hamnet,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259600?lang=pl,2026-02-17T08:52:53.016628
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259377?lang=pl,2026-02-17T08:52:53.016637
2026-02-17,warszawa,Szybcy i sprytni,Warszawa - Promenada,13:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259368?lang=pl,2026-02-17T08:52:53.016647
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259323?lang=pl,2026-02-17T08:52:53.016657
2026-02-17,warszawa,Zwierzogród 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259488?lang=pl,2026-02-17T08:52:53.016669
2026-02-17,warszawa,Crime 101,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259389?lang=pl,2026-02-17T08:52:53.016680
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259311?lang=pl,2026-02-17T08:52:53.016690
2026-02-17,warszawa,Wielka mała koza,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259410?lang=pl,2026-02-17T08:52:53.016700
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259308?lang=pl,2026-02-17T08:52:53.016709
2026-02-17,warszawa,Melania,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259436?lang=pl,2026-02-17T08:52:53.016719
2026-02-17,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259583?lang=pl,2026-02-17T08:52:53.016730
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259356?lang=pl,2026-02-17T08:52:53.016740
2026-02-17,warszawa,Wielki Marty,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259371?lang=pl,2026-02-17T08:52:53.016750
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259380?lang=pl,2026-02-17T08:52:53.016759
2026-02-17,warszawa,La Grazia,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259603?lang=pl,2026-02-17T08:52:53.016769
2026-02-17,warszawa,Zwierzogród 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259491?lang=pl,2026-02-17T08:52:53.016780
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259551?lang=pl,2026-02-17T08:52:53.016789
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259326?lang=pl,2026-02-17T08:52:53.016799
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259341?lang=pl,2026-02-17T08:52:53.016808
2026-02-17,warszawa,Wielka mała koza,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259413?lang=pl,2026-02-17T08:52:53.016831
2026-02-17,warszawa,Crime 101,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259392?lang=pl,2026-02-17T08:52:53.016843
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259314?lang=pl,2026-02-17T08:52:53.016853
2026-02-17,warszawa,Pillion,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259585?lang=pl,2026-02-17T08:52:53.016863
2026-02-17,warszawa,Samotnik,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259439?lang=pl,2026-02-17T08:52:53.016873
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259383?lang=pl,2026-02-17T08:52:53.016882
2026-02-17,warszawa,Wszystko wszędzie naraz,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212045?lang=pl,2026-02-17T08:52:53.016893
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259359?lang=pl,2026-02-17T08:52:53.016902
2026-02-17,warszawa,Pomoc domowa,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259494?lang=pl,2026-02-17T08:52:53.016912
2026-02-17,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259302?lang=pl,2026-02-17T08:52:53.016922
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259344?lang=pl,2026-02-17T08:52:53.016931
2026-02-17,warszawa,Wielki Marty,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259606?lang=pl,2026-02-17T08:52:53.016940
2026-02-17,warszawa,Wielka mała koza,Warszawa - Promenada,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259416?lang=pl,2026-02-17T08:52:53.016950
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259329?lang=pl,2026-02-17T08:52:53.016959
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259581?lang=pl,2026-02-17T08:52:53.016969
2026-02-17,warszawa,Samotnik,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259442?lang=pl,2026-02-17T08:52:53.016979
2026-02-17,warszawa,Crime 101,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259365?lang=pl,2026-02-17T08:52:53.016988
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259317?lang=pl,2026-02-17T08:52:53.016998
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259386?lang=pl,2026-02-17T08:52:53.017007
2026-02-17,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262022?lang=pl,2026-02-17T08:52:54.317672
2026-02-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262410?lang=pl,2026-02-17T08:52:54.317696
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262758?lang=pl,2026-02-17T08:52:54.317708
2026-02-17,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262809?lang=pl,2026-02-17T08:52:54.317721
2026-02-17,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263511?lang=pl,2026-02-17T08:52:54.317731
2026-02-17,warszawa,Wielki Marty,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263698?lang=pl,2026-02-17T08:52:54.317741
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262051?lang=pl,2026-02-17T08:52:54.317751
2026-02-17,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262861?lang=pl,2026-02-17T08:52:54.317760
2026-02-17,warszawa,Wielka mała koza,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262595?lang=pl,2026-02-17T08:52:54.317770
2026-02-17,warszawa,Orzełek Iggy,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261905?lang=pl,2026-02-17T08:52:54.317779
2026-02-17,warszawa,Szybcy i sprytni,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262229?lang=pl,2026-02-17T08:52:54.317789
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262862?lang=pl,2026-02-17T08:52:54.317796
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262876?lang=pl,2026-02-17T08:52:54.317806
2026-02-17,warszawa,Moon: Panda i ja,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262850?lang=pl,2026-02-17T08:52:54.317844
2026-02-17,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262812?lang=pl,2026-02-17T08:52:54.317864
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262513?lang=pl,2026-02-17T08:52:54.317874
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262761?lang=pl,2026-02-17T08:52:54.317883
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262054?lang=pl,2026-02-17T08:52:54.317892
2026-02-17,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262694?lang=pl,2026-02-17T08:52:54.317901
2026-02-17,warszawa,Wielka mała koza,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262599?lang=pl,2026-02-17T08:52:54.317910
2026-02-17,warszawa,Crime 101,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262194?lang=pl,2026-02-17T08:52:54.317920
2026-02-17,warszawa,Melania,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261929?lang=pl,2026-02-17T08:52:54.317929
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262571?lang=pl,2026-02-17T08:52:54.317938
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262878?lang=pl,2026-02-17T08:52:54.317947
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262221?lang=pl,2026-02-17T08:52:54.317956
2026-02-17,warszawa,Tajny agent,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262859?lang=pl,2026-02-17T08:52:54.317965
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262815?lang=pl,2026-02-17T08:52:54.317974
2026-02-17,warszawa,Samotnik,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262028?lang=pl,2026-02-17T08:52:54.317983
2026-02-17,warszawa,Crime 101,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262868?lang=pl,2026-02-17T08:52:54.317991
2026-02-17,warszawa,Skażenie,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262058?lang=pl,2026-02-17T08:52:54.318002
2026-02-17,warszawa,Wielka mała koza,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262603?lang=pl,2026-02-17T08:52:54.318011
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262764?lang=pl,2026-02-17T08:52:54.318020
2026-02-17,warszawa,Wielki Marty,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262688?lang=pl,2026-02-17T08:52:54.318030
2026-02-17,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261910?lang=pl,2026-02-17T08:52:54.318040
2026-02-17,warszawa,Crime 101,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262197?lang=pl,2026-02-17T08:52:54.318050
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262885?lang=pl,2026-02-17T08:52:54.318058
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262574?lang=pl,2026-02-17T08:52:54.318067
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262818?lang=pl,2026-02-17T08:52:54.318075
2026-02-17,warszawa,Samotnik,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262031?lang=pl,2026-02-17T08:52:54.318084
2026-02-17,warszawa,Hamnet,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262233?lang=pl,2026-02-17T08:52:54.318093
2026-02-17,warszawa,Dalej jazda 2,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262062?lang=pl,2026-02-17T08:52:54.318101
2026-02-17,warszawa,Wszystko wszędzie naraz,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211369?lang=pl,2026-02-17T08:52:54.318112
2026-02-17,warszawa,Wielka mała koza,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262607?lang=pl,2026-02-17T08:52:54.318121
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262865?lang=pl,2026-02-17T08:52:54.318128
2026-02-17,warszawa,La Grazia,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261928?lang=pl,2026-02-17T08:52:54.318137
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262887?lang=pl,2026-02-17T08:52:54.318145
2026-02-17,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262767?lang=pl,2026-02-17T08:52:54.318155
2026-02-17,warszawa,Crime 101,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262200?lang=pl,2026-02-17T08:52:54.318164
2026-02-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262821?lang=pl,2026-02-17T08:52:54.318172
2026-02-17,warszawa,Wielki Marty,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262691?lang=pl,2026-02-17T08:52:54.318181
2026-02-17,warszawa,Samotnik,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262034?lang=pl,2026-02-17T08:52:54.318190
