date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-16,,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,2026-05-16T09:44:05.353208
2026-05-16,,warszawa,Drzewo magii,Warszawa -  Arkadia,15:00,2D,,regular,2026-05-16T09:44:05.353218
2026-05-16,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-16T09:44:05.353230
2026-05-16,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-16T09:44:05.353241
2026-05-16,,warszawa,Michael,Warszawa -  Arkadia,15:40,2D,original,regular,2026-05-16T09:44:05.353252
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-05-16T09:44:05.353264
2026-05-16,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,15:45,4DX,original,regular,2026-05-16T09:44:05.353273
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,16:10,2D,,regular,2026-05-16T09:44:05.353285
2026-05-16,,warszawa,Drama,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-16T09:44:05.353296
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-16T09:44:05.353307
2026-05-16,,warszawa,Romeria,Warszawa -  Arkadia,16:30,2D,original,regular,2026-05-16T09:44:05.353319
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,16:50,3D,original,regular,2026-05-16T09:44:05.353329
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:50,2D,original,regular,2026-05-16T09:44:05.353346
2026-05-16,,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,17:00,2D,original,regular,2026-05-16T09:44:05.353357
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,2026-05-16T09:44:05.353369
2026-05-16,,warszawa,Michael,Warszawa -  Arkadia,17:20,2D,original,regular,2026-05-16T09:44:05.353379
2026-05-16,,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,17:30,2D,original,regular,2026-05-16T09:44:05.353390
2026-05-16,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,17:50,2D,original,regular,2026-05-16T09:44:05.353401
2026-05-16,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,18:00,2D,original,regular,2026-05-16T09:44:05.353413
2026-05-16,,warszawa,Top Gun Maverick,Warszawa -  Arkadia,18:15,4DX,original,regular,2026-05-16T09:44:05.353422
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,18:20,2D,,regular,2026-05-16T09:44:05.353433
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:20,2D,original,regular,2026-05-16T09:44:05.353444
2026-05-16,,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,2026-05-16T09:44:05.353455
2026-05-16,,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,2026-05-16T09:44:05.353465
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-05-16T09:44:05.353477
2026-05-16,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,19:10,2D,original,regular,2026-05-16T09:44:05.353504
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,19:10,2D,original,regular,2026-05-16T09:44:05.353516
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,19:30,2D,original,regular,2026-05-16T09:44:05.353527
2026-05-16,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-05-16T09:44:05.353538
2026-05-16,,warszawa,Iron Maiden: Burning Ambition,Warszawa -  Arkadia,20:00,2D,original,regular,2026-05-16T09:44:05.353548
2026-05-16,,warszawa,Michael,Warszawa -  Arkadia,20:10,2D,original,regular,2026-05-16T09:44:05.353559
2026-05-16,,warszawa,Normal,Warszawa -  Arkadia,20:10,2D,original,regular,2026-05-16T09:44:05.353571
2026-05-16,,warszawa,Top Gun Maverick,Warszawa -  Arkadia,20:20,2D,original,regular,2026-05-16T09:44:05.353581
2026-05-16,,warszawa,Erupcja,Warszawa -  Arkadia,20:30,2D,original,regular,2026-05-16T09:44:05.353592
2026-05-16,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,20:40,2D,original,regular,2026-05-16T09:44:05.353604
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:00,2D,original,regular,2026-05-16T09:44:05.353616
2026-05-16,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:00,4DX,original,regular,2026-05-16T09:44:05.353626
2026-05-16,,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,2026-05-16T09:44:05.353636
2026-05-16,,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,2026-05-16T09:44:05.353647
2026-05-16,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:30,2D,original,regular,2026-05-16T09:44:05.353657
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:40,2D,original,regular,2026-05-16T09:44:05.353668
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa -  Arkadia,22:10,2D,original,regular,2026-05-16T09:44:05.353680
2026-05-16,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-16T09:44:05.353690
2026-05-16,,warszawa,Normal,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-16T09:44:05.353701
2026-05-16,,warszawa,Erupcja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-16T09:44:05.353712
2026-05-16,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,22:20,2D,original,regular,2026-05-16T09:44:05.353723
2026-05-16,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,22:30,2D,original,regular,2026-05-16T09:44:05.353734
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,11:30,2D,original,regular,2026-05-16T09:44:06.685536
2026-05-16,,warszawa,Michael,Warszawa - Bemowo,11:40,2D,original,regular,2026-05-16T09:44:06.685563
2026-05-16,,warszawa,Pucio,Warszawa - Bemowo,12:10,2D,,regular,2026-05-16T09:44:06.685575
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,12:10,2D,original,regular,2026-05-16T09:44:06.685587
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:20,2D,original,regular,2026-05-16T09:44:06.685599
2026-05-16,,warszawa,Hopnięci,Warszawa - Bemowo,12:50,2D,original,regular,2026-05-16T09:44:06.685610
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,13:00,2D,,regular,2026-05-16T09:44:06.685621
2026-05-16,,warszawa,Drzewo magii,Warszawa - Bemowo,13:10,2D,,regular,2026-05-16T09:44:06.685631
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,13:30,2D,,regular,2026-05-16T09:44:06.685643
2026-05-16,,warszawa,Wielka mała koza,Warszawa - Bemowo,13:40,2D,,regular,2026-05-16T09:44:06.685653
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Bemowo,13:40,2D,original,regular,2026-05-16T09:44:06.685665
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,13:50,2D,original,regular,2026-05-16T09:44:06.685675
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,14:10,3D,original,regular,2026-05-16T09:44:06.685685
2026-05-16,,warszawa,Michael,Warszawa - Bemowo,14:30,2D,original,regular,2026-05-16T09:44:06.685695
2026-05-16,,warszawa,Obsesja,Warszawa - Bemowo,14:40,2D,original,regular,2026-05-16T09:44:06.685705
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,14:50,2D,original,regular,2026-05-16T09:44:06.685715
2026-05-16,,warszawa,Hopnięci,Warszawa - Bemowo,15:15,2D,original,regular,2026-05-16T09:44:06.685726
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Bemowo,15:30,2D,,regular,2026-05-16T09:44:06.685735
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,15:40,2D,,regular,2026-05-16T09:44:06.685746
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:40,2D,original,regular,2026-05-16T09:44:06.685757
2026-05-16,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,16:00,2D,original,regular,2026-05-16T09:44:06.685766
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Bemowo,16:20,2D,original,regular,2026-05-16T09:44:06.685778
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,16:30,2D,original,regular,2026-05-16T09:44:06.685788
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,16:50,3D,original,regular,2026-05-16T09:44:06.685797
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:10,2D,original,regular,2026-05-16T09:44:06.685808
2026-05-16,,warszawa,Michael,Warszawa - Bemowo,17:20,2D,original,regular,2026-05-16T09:44:06.685817
2026-05-16,,warszawa,Top Gun 40th Anniversary,Warszawa - Bemowo,17:30,2D,original,regular,2026-05-16T09:44:06.685828
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Bemowo,17:40,2D,original,regular,2026-05-16T09:44:06.685839
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Bemowo,17:50,2D,,regular,2026-05-16T09:44:06.685849
2026-05-16,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Bemowo,18:00,2D,original,regular,2026-05-16T09:44:06.685859
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,18:00,2D,original,regular,2026-05-16T09:44:06.685869
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,18:10,2D,original,regular,2026-05-16T09:44:06.685879
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Bemowo,19:00,2D,original,regular,2026-05-16T09:44:06.685890
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:10,2D,original,regular,2026-05-16T09:44:06.685900
2026-05-16,,warszawa,Obsesja,Warszawa - Bemowo,19:30,2D,original,regular,2026-05-16T09:44:06.685909
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,19:30,2D,original,regular,2026-05-16T09:44:06.685919
2026-05-16,,warszawa,Top Gun Maverick,Warszawa - Bemowo,20:00,2D,original,regular,2026-05-16T09:44:06.685928
2026-05-16,,warszawa,Drama,Warszawa - Bemowo,20:00,2D,original,regular,2026-05-16T09:44:06.685938
2026-05-16,,warszawa,Michael,Warszawa - Bemowo,20:10,2D,original,regular,2026-05-16T09:44:06.685948
2026-05-16,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:20,2D,original,regular,2026-05-16T09:44:06.685959
2026-05-16,,warszawa,Erupcja,Warszawa - Bemowo,20:30,2D,original,regular,2026-05-16T09:44:06.685969
2026-05-16,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,20:30,2D,original,regular,2026-05-16T09:44:06.685980
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,20:40,2D,original,regular,2026-05-16T09:44:06.685991
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Bemowo,21:40,2D,original,regular,2026-05-16T09:44:06.686001
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:50,2D,original,regular,2026-05-16T09:44:06.686011
2026-05-16,,warszawa,Obsesja,Warszawa - Bemowo,22:00,2D,original,regular,2026-05-16T09:44:06.686021
2026-05-16,,warszawa,Normal,Warszawa - Bemowo,22:10,2D,original,regular,2026-05-16T09:44:06.686031
2026-05-16,,warszawa,Erupcja,Warszawa - Bemowo,22:20,2D,original,regular,2026-05-16T09:44:06.686041
2026-05-16,,warszawa,Drama,Warszawa - Bemowo,22:30,2D,original,regular,2026-05-16T09:44:06.686050
2026-05-16,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,2026-05-16T09:44:08.002201
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,11:30,2D,original,regular,2026-05-16T09:44:08.002230
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-05-16T09:44:08.002243
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-05-16T09:44:08.002255
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:45,2D,original,regular,2026-05-16T09:44:08.002268
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,13:10,Dolby Atmos,original,regular,2026-05-16T09:44:08.002280
2026-05-16,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-05-16T09:44:08.002290
2026-05-16,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-05-16T09:44:08.002301
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-05-16T09:44:08.002312
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-05-16T09:44:08.002324
2026-05-16,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-05-16T09:44:08.002334
2026-05-16,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-05-16T09:44:08.002344
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,2026-05-16T09:44:08.002354
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,14:10,3D,original,regular,2026-05-16T09:44:08.002364
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-05-16T09:44:08.002375
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-05-16T09:44:08.002385
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-05-16T09:44:08.002395
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-05-16T09:44:08.002405
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:50,Dolby Atmos,original,regular,2026-05-16T09:44:08.002417
2026-05-16,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-05-16T09:44:08.002427
2026-05-16,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-05-16T09:44:08.002438
2026-05-16,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-05-16T09:44:08.002449
2026-05-16,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-05-16T09:44:08.002460
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-05-16T09:44:08.002470
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,16:50,3D,original,regular,2026-05-16T09:44:08.002496
2026-05-16,,warszawa,Top Gun 40th Anniversary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-05-16T09:44:08.002509
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,2026-05-16T09:44:08.002519
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-05-16T09:44:08.002529
2026-05-16,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-05-16T09:44:08.002539
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,2026-05-16T09:44:08.002550
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-05-16T09:44:08.002561
2026-05-16,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-05-16T09:44:08.002571
2026-05-16,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-05-16T09:44:08.002581
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:10,2D,dubbing,regular,2026-05-16T09:44:08.002591
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-05-16T09:44:08.002601
2026-05-16,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-05-16T09:44:08.002611
2026-05-16,,warszawa,Erupcja,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-05-16T09:44:08.002622
2026-05-16,,warszawa,Top Gun Maverick,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-05-16T09:44:08.002631
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-05-16T09:44:08.002642
2026-05-16,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-05-16T09:44:08.002652
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:10,Dolby Atmos,original,regular,2026-05-16T09:44:08.002664
2026-05-16,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-05-16T09:44:08.002674
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-05-16T09:44:08.002685
2026-05-16,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-05-16T09:44:08.002695
2026-05-16,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-05-16T09:44:08.002705
2026-05-16,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-05-16T09:44:08.002715
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,22:00,3D,original,regular,2026-05-16T09:44:08.002725
2026-05-16,,warszawa,Michael,Warszawa - Janki,11:40,2D,original,regular,2026-05-16T09:44:09.487165
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,11:40,2D,,regular,2026-05-16T09:44:09.487200
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Janki,11:50,2D,,regular,2026-05-16T09:44:09.487216
2026-05-16,,warszawa,Za duży na bajki 3,Warszawa - Janki,12:20,2D,original,regular,2026-05-16T09:44:09.487230
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,12:30,2D,original,regular,2026-05-16T09:44:09.487245
2026-05-16,,warszawa,Hopnięci,Warszawa - Janki,12:30,2D,original,regular,2026-05-16T09:44:09.487260
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:15,2D,original,regular,2026-05-16T09:44:09.487274
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Janki,13:40,2D,original,regular,2026-05-16T09:44:09.487288
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:50,2D,original,regular,2026-05-16T09:44:09.487302
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,13:50,2D,,regular,2026-05-16T09:44:09.487315
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:00,3D,original,regular,2026-05-16T09:44:09.487328
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:20,2D,,regular,2026-05-16T09:44:09.487340
2026-05-16,,warszawa,Michael,Warszawa - Janki,14:30,2D,original,regular,2026-05-16T09:44:09.487353
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:45,2D,original,regular,2026-05-16T09:44:09.487366
2026-05-16,,warszawa,Drzewo magii,Warszawa - Janki,15:00,2D,,regular,2026-05-16T09:44:09.487378
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:10,2D,original,regular,2026-05-16T09:44:09.487392
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,2026-05-16T09:44:09.487406
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,16:00,2D,,regular,2026-05-16T09:44:09.487419
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,2026-05-16T09:44:09.487433
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:30,2D,original,regular,2026-05-16T09:44:09.487443
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:40,3D,original,regular,2026-05-16T09:44:09.487453
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Janki,16:50,2D,,regular,2026-05-16T09:44:09.487462
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:10,2D,original,regular,2026-05-16T09:44:09.487473
2026-05-16,,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,2026-05-16T09:44:09.487499
2026-05-16,,warszawa,Top Gun 40th Anniversary,Warszawa - Janki,17:30,2D,original,regular,2026-05-16T09:44:09.487512
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:50,2D,original,regular,2026-05-16T09:44:09.487523
2026-05-16,,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,18:00,2D,original,regular,2026-05-16T09:44:09.487533
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,18:10,2D,,regular,2026-05-16T09:44:09.487543
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,2026-05-16T09:44:09.487554
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:10,2D,original,regular,2026-05-16T09:44:09.487564
2026-05-16,,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,2026-05-16T09:44:09.487575
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:20,2D,original,regular,2026-05-16T09:44:09.487585
2026-05-16,,warszawa,Obsesja,Warszawa - Janki,19:30,2D,original,regular,2026-05-16T09:44:09.487595
2026-05-16,,warszawa,Top Gun Maverick,Warszawa - Janki,20:00,2D,original,regular,2026-05-16T09:44:09.487605
2026-05-16,,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,2026-05-16T09:44:09.487614
2026-05-16,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:20,2D,original,regular,2026-05-16T09:44:09.487625
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,2026-05-16T09:44:09.487636
2026-05-16,,warszawa,Drama,Warszawa - Janki,20:30,2D,original,regular,2026-05-16T09:44:09.487646
2026-05-16,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:30,2D,original,regular,2026-05-16T09:44:09.487656
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,2026-05-16T09:44:09.487667
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:50,2D,original,regular,2026-05-16T09:44:09.487677
2026-05-16,,warszawa,Obsesja,Warszawa - Janki,22:00,2D,original,regular,2026-05-16T09:44:09.487686
2026-05-16,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:00,2D,original,regular,2026-05-16T09:44:09.487698
2026-05-16,,warszawa,Hopnięci,Warszawa - Mokotów,11:30,2D,original,regular,2026-05-16T09:44:11.068604
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,11:30,2D,,regular,2026-05-16T09:44:11.068633
2026-05-16,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,2D,original,regular,2026-05-16T09:44:11.068647
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,11:40,2D,,regular,2026-05-16T09:44:11.068659
2026-05-16,,warszawa,Pucio,Warszawa - Mokotów,11:50,2D,,regular,2026-05-16T09:44:11.068669
2026-05-16,,warszawa,Drzewo magii,Warszawa - Mokotów,12:40,2D,,regular,2026-05-16T09:44:11.068680
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,2026-05-16T09:44:11.068696
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,2026-05-16T09:44:11.068708
2026-05-16,,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,2026-05-16T09:44:11.068720
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,ScreenX,original,regular,2026-05-16T09:44:11.068729
2026-05-16,,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,2026-05-16T09:44:11.068742
2026-05-16,,warszawa,Pucio,Warszawa - Mokotów,13:20,2D,,regular,2026-05-16T09:44:11.068751
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,2026-05-16T09:44:11.068762
2026-05-16,,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:40,2D,,regular,2026-05-16T09:44:11.068773
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,2026-05-16T09:44:11.068784
2026-05-16,,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,2026-05-16T09:44:11.068795
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,2026-05-16T09:44:11.068806
2026-05-16,,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:10,2D,,regular,2026-05-16T09:44:11.068816
2026-05-16,,warszawa,Normal,Warszawa - Mokotów,14:45,2D,original,regular,2026-05-16T09:44:11.068827
2026-05-16,,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:00,2D,original,regular,2026-05-16T09:44:11.068839
2026-05-16,,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,3D,original,regular,2026-05-16T09:44:11.068850
2026-05-16,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,2026-05-16T09:44:11.068861
2026-05-16,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,2026-05-16T09:44:11.068872
