date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-13,warszawa,Auta (re-release),Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683284?lang=pl,2026-09-13T13:11:36.531097
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685841?lang=pl,2026-09-13T13:11:36.531124
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686347?lang=pl,2026-09-13T13:11:36.531138
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648405?lang=pl,2026-09-13T13:11:36.531149
2026-09-13,warszawa,Marsupilami,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682446?lang=pl,2026-09-13T13:11:36.531160
2026-09-13,warszawa,500 mil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686089?lang=pl,2026-09-13T13:11:36.531171
2026-09-13,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682962?lang=pl,2026-09-13T13:11:36.531183
2026-09-13,warszawa,Totalna magia 2,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662307?lang=pl,2026-09-13T13:11:36.531194
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684780?lang=pl,2026-09-13T13:11:36.531205
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684204?lang=pl,2026-09-13T13:11:36.531217
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686354?lang=pl,2026-09-13T13:11:36.531229
2026-09-13,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683278?lang=pl,2026-09-13T13:11:36.531240
2026-09-13,warszawa,Marsupilami,Warszawa - Janki,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682452?lang=pl,2026-09-13T13:11:36.531251
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648407?lang=pl,2026-09-13T13:11:36.531260
2026-09-13,warszawa,Spa Weekend,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685817?lang=pl,2026-09-13T13:11:36.531271
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633949?lang=pl,2026-09-13T13:11:36.531283
2026-09-13,warszawa,Tony,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686107?lang=pl,2026-09-13T13:11:36.531295
2026-09-13,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684216?lang=pl,2026-09-13T13:11:36.531306
2026-09-13,warszawa,Totalna magia 2,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662305?lang=pl,2026-09-13T13:11:36.531317
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686360?lang=pl,2026-09-13T13:11:36.531329
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684786?lang=pl,2026-09-13T13:11:36.531340
2026-09-13,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683290?lang=pl,2026-09-13T13:11:36.531353
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682458?lang=pl,2026-09-13T13:11:36.531364
2026-09-13,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685823?lang=pl,2026-09-13T13:11:36.531375
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Janki,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648409?lang=pl,2026-09-13T13:11:36.531386
2026-09-13,warszawa,Spa Weekend,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682956?lang=pl,2026-09-13T13:11:36.531397
2026-09-13,warszawa,Tony,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686113?lang=pl,2026-09-13T13:11:36.531407
2026-09-13,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526424?lang=pl,2026-09-13T13:11:37.934837
2026-09-13,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681263?lang=pl,2026-09-13T13:11:37.934864
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682108?lang=pl,2026-09-13T13:11:37.934878
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683603?lang=pl,2026-09-13T13:11:37.934892
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634003?lang=pl,2026-09-13T13:11:37.934906
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684815?lang=pl,2026-09-13T13:11:37.934917
2026-09-13,warszawa,Spa Weekend,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684672?lang=pl,2026-09-13T13:11:37.934929
2026-09-13,warszawa,Twoje imię,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661946?lang=pl,2026-09-13T13:11:37.934942
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682347?lang=pl,2026-09-13T13:11:37.934954
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648898?lang=pl,2026-09-13T13:11:37.934964
2026-09-13,warszawa,500 mil,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684072?lang=pl,2026-09-13T13:11:37.934975
2026-09-13,warszawa,Totalna magia 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662225?lang=pl,2026-09-13T13:11:37.935031
2026-09-13,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681269?lang=pl,2026-09-13T13:11:37.935045
2026-09-13,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682310?lang=pl,2026-09-13T13:11:37.935058
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648918?lang=pl,2026-09-13T13:11:37.935067
2026-09-13,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682126?lang=pl,2026-09-13T13:11:37.935079
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683609?lang=pl,2026-09-13T13:11:37.935092
2026-09-13,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684678?lang=pl,2026-09-13T13:11:37.935104
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634005?lang=pl,2026-09-13T13:11:37.935116
2026-09-13,warszawa,Marsupilami,Warszawa - Mokotów,18:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684809?lang=pl,2026-09-13T13:11:37.935127
2026-09-13,warszawa,Totalna magia 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662243?lang=pl,2026-09-13T13:11:37.935138
2026-09-13,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679784?lang=pl,2026-09-13T13:11:37.935150
2026-09-13,warszawa,Gorzkie święta,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684096?lang=pl,2026-09-13T13:11:37.935161
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648900?lang=pl,2026-09-13T13:11:37.935171
2026-09-13,warszawa,Bez końca,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681257?lang=pl,2026-09-13T13:11:37.935181
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682353?lang=pl,2026-09-13T13:11:37.935193
2026-09-13,warszawa,Marsupilami,Warszawa - Mokotów,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682316?lang=pl,2026-09-13T13:11:37.935204
2026-09-13,warszawa,Totalna magia 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677608?lang=pl,2026-09-13T13:11:37.935216
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683615?lang=pl,2026-09-13T13:11:37.935228
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,19:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682114?lang=pl,2026-09-13T13:11:37.935240
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648920?lang=pl,2026-09-13T13:11:37.935249
2026-09-13,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684684?lang=pl,2026-09-13T13:11:37.935261
2026-09-13,warszawa,Spa Weekend,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684318?lang=pl,2026-09-13T13:11:37.935272
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684821?lang=pl,2026-09-13T13:11:37.935283
2026-09-13,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679851?lang=pl,2026-09-13T13:11:37.935295
2026-09-13,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683317?lang=pl,2026-09-13T13:11:37.935308
2026-09-13,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684078?lang=pl,2026-09-13T13:11:37.935320
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648902?lang=pl,2026-09-13T13:11:37.935329
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681275?lang=pl,2026-09-13T13:11:37.935341
2026-09-13,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682286?lang=pl,2026-09-13T13:11:37.935352
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683621?lang=pl,2026-09-13T13:11:37.935364
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682120?lang=pl,2026-09-13T13:11:37.935375
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682359?lang=pl,2026-09-13T13:11:37.935386
2026-09-13,warszawa,Totalna magia 2,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678909?lang=pl,2026-09-13T13:11:37.935398
2026-09-13,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678839?lang=pl,2026-09-13T13:11:37.935409
2026-09-13,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526009?lang=pl,2026-09-13T13:11:39.796604
2026-09-13,warszawa,500 mil,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680094?lang=pl,2026-09-13T13:11:39.796635
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679871?lang=pl,2026-09-13T13:11:39.796653
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681938?lang=pl,2026-09-13T13:11:39.796671
2026-09-13,warszawa,Auta (re-release),Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680850?lang=pl,2026-09-13T13:11:39.796686
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648423?lang=pl,2026-09-13T13:11:39.796699
2026-09-13,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679120?lang=pl,2026-09-13T13:11:39.796714
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634031?lang=pl,2026-09-13T13:11:39.796730
2026-09-13,warszawa,Mistyczka,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680287?lang=pl,2026-09-13T13:11:39.796745
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648320?lang=pl,2026-09-13T13:11:39.796757
2026-09-13,warszawa,Marsupilami,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679901?lang=pl,2026-09-13T13:11:39.796771
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681850?lang=pl,2026-09-13T13:11:39.796787
2026-09-13,warszawa,Totalna magia 2,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662219?lang=pl,2026-09-13T13:11:39.796802
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690191?lang=pl,2026-09-13T13:11:39.796817
2026-09-13,warszawa,Tony,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681959?lang=pl,2026-09-13T13:11:39.796833
2026-09-13,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679126?lang=pl,2026-09-13T13:11:39.796846
2026-09-13,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680856?lang=pl,2026-09-13T13:11:39.796861
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679865?lang=pl,2026-09-13T13:11:39.796876
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648425?lang=pl,2026-09-13T13:11:39.796888
2026-09-13,warszawa,Bez końca,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680293?lang=pl,2026-09-13T13:11:39.796901
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681360?lang=pl,2026-09-13T13:11:39.796917
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634033?lang=pl,2026-09-13T13:11:39.796932
2026-09-13,warszawa,Marsupilami,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679895?lang=pl,2026-09-13T13:11:39.796947
2026-09-13,warszawa,Odyseja,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681874?lang=pl,2026-09-13T13:11:39.796962
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648322?lang=pl,2026-09-13T13:11:39.796973
2026-09-13,warszawa,Totalna magia 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662082?lang=pl,2026-09-13T13:11:39.797008
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679132?lang=pl,2026-09-13T13:11:39.797021
2026-09-13,warszawa,Tony,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681962?lang=pl,2026-09-13T13:11:39.797033
2026-09-13,warszawa,Spa Weekend,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680862?lang=pl,2026-09-13T13:11:39.797044
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690192?lang=pl,2026-09-13T13:11:39.797056
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648427?lang=pl,2026-09-13T13:11:39.797066
2026-09-13,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680299?lang=pl,2026-09-13T13:11:39.797077
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681370?lang=pl,2026-09-13T13:11:39.797090
2026-09-13,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679859?lang=pl,2026-09-13T13:11:39.797102
2026-09-13,warszawa,Buntownik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679889?lang=pl,2026-09-13T13:11:39.797114
2026-09-13,warszawa,500 mil,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679923?lang=pl,2026-09-13T13:11:39.797125
2026-09-13,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680868?lang=pl,2026-09-13T13:11:39.797138
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679138?lang=pl,2026-09-13T13:11:39.797149
2026-09-13,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526103?lang=pl,2026-09-13T13:11:40.927032
2026-09-13,warszawa,Mistyczka,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686730?lang=pl,2026-09-13T13:11:40.927061
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634015?lang=pl,2026-09-13T13:11:40.927077
2026-09-13,warszawa,500 mil,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681299?lang=pl,2026-09-13T13:11:40.927089
2026-09-13,warszawa,Odyseja,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688645?lang=pl,2026-09-13T13:11:40.927099
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648870?lang=pl,2026-09-13T13:11:40.927110
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685137?lang=pl,2026-09-13T13:11:40.927123
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648878?lang=pl,2026-09-13T13:11:40.927134
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679542?lang=pl,2026-09-13T13:11:40.927147
2026-09-13,warszawa,Totalna magia 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662439?lang=pl,2026-09-13T13:11:40.927161
2026-09-13,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679572?lang=pl,2026-09-13T13:11:40.927173
2026-09-13,warszawa,Auta (re-release),Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684443?lang=pl,2026-09-13T13:11:40.927185
2026-09-13,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686729?lang=pl,2026-09-13T13:11:40.927197
2026-09-13,warszawa,Odyseja,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684119?lang=pl,2026-09-13T13:11:40.927210
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679618?lang=pl,2026-09-13T13:11:40.927223
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634017?lang=pl,2026-09-13T13:11:40.927236
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648872?lang=pl,2026-09-13T13:11:40.927247
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685712?lang=pl,2026-09-13T13:11:40.927260
2026-09-13,warszawa,Tony,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684842?lang=pl,2026-09-13T13:11:40.927273
2026-09-13,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634013?lang=pl,2026-09-13T13:11:40.927282
2026-09-13,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686732?lang=pl,2026-09-13T13:11:40.927294
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648880?lang=pl,2026-09-13T13:11:40.927304
2026-09-13,warszawa,Marsupilami,Warszawa - Sadyba,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679566?lang=pl,2026-09-13T13:11:40.927317
2026-09-13,warszawa,Totalna magia 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662441?lang=pl,2026-09-13T13:11:40.927330
2026-09-13,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684453?lang=pl,2026-09-13T13:11:40.927343
2026-09-13,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679548?lang=pl,2026-09-13T13:11:40.927356
2026-09-13,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679612?lang=pl,2026-09-13T13:11:40.927369
2026-09-13,warszawa,Spa Weekend,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687157?lang=pl,2026-09-13T13:11:40.927380
2026-09-13,warszawa,Odyseja,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684123?lang=pl,2026-09-13T13:11:40.927393
2026-09-13,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648874?lang=pl,2026-09-13T13:11:40.927403
2026-09-13,warszawa,Niebo nad Normandią,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679530?lang=pl,2026-09-13T13:11:40.927416
2026-09-13,warszawa,Tony,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679594?lang=pl,2026-09-13T13:11:40.927428
2026-09-13,warszawa,Odyseja,Warszawa - Sadyba,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688750?lang=pl,2026-09-13T13:11:40.927437
2026-09-13,warszawa,Totalna magia 2,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679560?lang=pl,2026-09-13T13:11:40.927449
