date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-09,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358773?lang=pl,2026-04-09T09:12:21.560382
2026-04-09,cieszyn,David,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358812?lang=pl,2026-04-09T09:12:21.560394
2026-04-09,cieszyn,Za duży na bajki 3,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358776?lang=pl,2026-04-09T09:12:21.560407
2026-04-09,cieszyn,Hopnięci,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358647?lang=pl,2026-04-09T09:12:21.560420
2026-04-09,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358719?lang=pl,2026-04-09T09:12:21.560433
2026-04-09,cieszyn,Mów mi Jimpa,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358830?lang=pl,2026-04-09T09:12:21.560446
2026-04-09,cieszyn,Żywot Briana,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340462?lang=pl,2026-04-09T09:12:21.560459
2026-04-09,cieszyn,Król dopalaczy,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358654?lang=pl,2026-04-09T09:12:21.560470
2026-04-09,cieszyn,Oni cię zabiją,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358836?lang=pl,2026-04-09T09:12:21.560483
2026-04-09,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358722?lang=pl,2026-04-09T09:12:21.560495
2026-04-09,cieszyn,Krzyk 7,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358780?lang=pl,2026-04-09T09:12:21.560506
2026-04-09,cieszyn,Król dopalaczy,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358655?lang=pl,2026-04-09T09:12:21.560517
2026-04-09,częstochowa,Kicia Kocia na pikniku,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341018?lang=pl,2026-04-09T09:12:23.572058
2026-04-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359845?lang=pl,2026-04-09T09:12:23.572083
2026-04-09,częstochowa,David,Częstochowa - Galeria Jurajska,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362236?lang=pl,2026-04-09T09:12:23.572094
2026-04-09,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359307?lang=pl,2026-04-09T09:12:23.572106
2026-04-09,częstochowa,Lego Batman: Film,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341020?lang=pl,2026-04-09T09:12:23.572116
2026-04-09,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361094?lang=pl,2026-04-09T09:12:23.572125
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358804?lang=pl,2026-04-09T09:12:23.572136
2026-04-09,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361436?lang=pl,2026-04-09T09:12:23.572146
2026-04-09,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361749?lang=pl,2026-04-09T09:12:23.572155
2026-04-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359846?lang=pl,2026-04-09T09:12:23.572165
2026-04-09,częstochowa,David,Częstochowa - Galeria Jurajska,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362237?lang=pl,2026-04-09T09:12:23.572195
2026-04-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361434?lang=pl,2026-04-09T09:12:23.572208
2026-04-09,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361089?lang=pl,2026-04-09T09:12:23.572217
2026-04-09,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360623?lang=pl,2026-04-09T09:12:23.572226
2026-04-09,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359315?lang=pl,2026-04-09T09:12:23.572237
2026-04-09,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361754?lang=pl,2026-04-09T09:12:23.572246
2026-04-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359849?lang=pl,2026-04-09T09:12:23.572256
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358808?lang=pl,2026-04-09T09:12:23.572267
2026-04-09,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362238?lang=pl,2026-04-09T09:12:23.572276
2026-04-09,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361110?lang=pl,2026-04-09T09:12:23.572285
2026-04-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361438?lang=pl,2026-04-09T09:12:23.572295
2026-04-09,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360650?lang=pl,2026-04-09T09:12:23.572304
2026-04-09,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361760?lang=pl,2026-04-09T09:12:23.572312
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359322?lang=pl,2026-04-09T09:12:23.572321
2026-04-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359856?lang=pl,2026-04-09T09:12:23.572331
2026-04-09,częstochowa,Drama,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361119?lang=pl,2026-04-09T09:12:23.572340
2026-04-09,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361440?lang=pl,2026-04-09T09:12:23.572350
2026-04-09,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362239?lang=pl,2026-04-09T09:12:23.572359
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358821?lang=pl,2026-04-09T09:12:23.572369
2026-04-09,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360660?lang=pl,2026-04-09T09:12:23.572377
2026-04-09,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361765?lang=pl,2026-04-09T09:12:23.572387
2026-04-09,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359867?lang=pl,2026-04-09T09:12:23.572396
2026-04-09,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361131?lang=pl,2026-04-09T09:12:23.572406
2026-04-09,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359330?lang=pl,2026-04-09T09:12:23.572415
2026-04-09,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361463?lang=pl,2026-04-09T09:12:23.572423
2026-04-09,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362240?lang=pl,2026-04-09T09:12:23.572432
2026-04-09,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341141?lang=pl,2026-04-09T09:12:24.984774
2026-04-09,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355992?lang=pl,2026-04-09T09:12:24.984797
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357221?lang=pl,2026-04-09T09:12:24.984810
2026-04-09,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356789?lang=pl,2026-04-09T09:12:24.984821
2026-04-09,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356333?lang=pl,2026-04-09T09:12:24.984831
2026-04-09,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355995?lang=pl,2026-04-09T09:12:24.984841
2026-04-09,częstochowa,Nel i tajemnica Kurokota,Częstochowa - Wolność,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341142?lang=pl,2026-04-09T09:12:24.984852
2026-04-09,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357497?lang=pl,2026-04-09T09:12:24.984861
2026-04-09,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357916?lang=pl,2026-04-09T09:12:24.984871
2026-04-09,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355831?lang=pl,2026-04-09T09:12:24.984880
2026-04-09,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356795?lang=pl,2026-04-09T09:12:24.984890
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357223?lang=pl,2026-04-09T09:12:24.984900
2026-04-09,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356337?lang=pl,2026-04-09T09:12:24.984909
2026-04-09,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357502?lang=pl,2026-04-09T09:12:24.984918
2026-04-09,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356001?lang=pl,2026-04-09T09:12:24.984929
2026-04-09,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358358?lang=pl,2026-04-09T09:12:24.984940
2026-04-09,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355833?lang=pl,2026-04-09T09:12:24.984949
2026-04-09,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356801?lang=pl,2026-04-09T09:12:24.984959
2026-04-09,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357921?lang=pl,2026-04-09T09:12:24.984968
2026-04-09,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356341?lang=pl,2026-04-09T09:12:24.984977
2026-04-09,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357507?lang=pl,2026-04-09T09:12:24.984986
2026-04-09,częstochowa,Żywot Briana,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340455?lang=pl,2026-04-09T09:12:24.984996
2026-04-09,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355998?lang=pl,2026-04-09T09:12:24.985005
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357225?lang=pl,2026-04-09T09:12:24.985014
2026-04-09,częstochowa,Drama,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357118?lang=pl,2026-04-09T09:12:24.985023
2026-04-09,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355835?lang=pl,2026-04-09T09:12:24.985032
2026-04-09,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357929?lang=pl,2026-04-09T09:12:24.985040
2026-04-09,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357512?lang=pl,2026-04-09T09:12:24.985048
2026-04-09,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356345?lang=pl,2026-04-09T09:12:24.985057
2026-04-09,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358368?lang=pl,2026-04-09T09:12:24.985067
2026-04-09,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356811?lang=pl,2026-04-09T09:12:24.985077
2026-04-09,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356004?lang=pl,2026-04-09T09:12:24.985087
2026-04-09,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355837?lang=pl,2026-04-09T09:12:24.985095
2026-04-09,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357227?lang=pl,2026-04-09T09:12:24.985104
2026-04-09,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357936?lang=pl,2026-04-09T09:12:24.985113
2026-04-09,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357517?lang=pl,2026-04-09T09:12:24.985122
2026-04-09,elbląg,Niesamowite przygody skarpetek 2. Skarpetki górą!,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340729?lang=pl,2026-04-09T09:12:26.622041
2026-04-09,elbląg,Kicia Kocia w podróży,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358357?lang=pl,2026-04-09T09:12:26.622069
2026-04-09,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358498?lang=pl,2026-04-09T09:12:26.622084
2026-04-09,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361504?lang=pl,2026-04-09T09:12:26.622097
2026-04-09,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361907?lang=pl,2026-04-09T09:12:26.622109
2026-04-09,elbląg,Król dopalaczy,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358079?lang=pl,2026-04-09T09:12:26.622121
2026-04-09,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358206?lang=pl,2026-04-09T09:12:26.622134
2026-04-09,elbląg,Nel i tajemnica Kurokota,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340731?lang=pl,2026-04-09T09:12:26.622146
2026-04-09,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358504?lang=pl,2026-04-09T09:12:26.622159
2026-04-09,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361507?lang=pl,2026-04-09T09:12:26.622170
2026-04-09,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361926?lang=pl,2026-04-09T09:12:26.622214
2026-04-09,elbląg,Dobry chłopiec,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358080?lang=pl,2026-04-09T09:12:26.622228
2026-04-09,elbląg,David,Elbląg,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361177?lang=pl,2026-04-09T09:12:26.622239
2026-04-09,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358209?lang=pl,2026-04-09T09:12:26.622252
2026-04-09,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361508?lang=pl,2026-04-09T09:12:26.622263
2026-04-09,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358510?lang=pl,2026-04-09T09:12:26.622275
2026-04-09,elbląg,Żywot Briana,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340522?lang=pl,2026-04-09T09:12:26.622291
2026-04-09,elbląg,Król dopalaczy,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361180?lang=pl,2026-04-09T09:12:26.622300
2026-04-09,elbląg,Drama,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358082?lang=pl,2026-04-09T09:12:26.622310
2026-04-09,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358212?lang=pl,2026-04-09T09:12:26.622319
2026-04-09,elbląg,Mów mi Jimpa,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361497?lang=pl,2026-04-09T09:12:26.622329
2026-04-09,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361919?lang=pl,2026-04-09T09:12:26.622338
2026-04-09,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358516?lang=pl,2026-04-09T09:12:26.622347
2026-04-09,elbląg,Król dopalaczy,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361182?lang=pl,2026-04-09T09:12:26.622355
2026-04-09,elbląg,Baw się dobrze i przeżyj,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358081?lang=pl,2026-04-09T09:12:26.622365
2026-04-09,elbląg,Tajny agent,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358215?lang=pl,2026-04-09T09:12:26.622375
2026-04-09,elbląg,Krzyk 7,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361491?lang=pl,2026-04-09T09:12:26.622383
2026-04-09,gliwice,Kicia Kocia w przedszkolu,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341377?lang=pl,2026-04-09T09:12:28.180443
2026-04-09,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358521?lang=pl,2026-04-09T09:12:28.180467
2026-04-09,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359546?lang=pl,2026-04-09T09:12:28.180479
2026-04-09,gliwice,Hopnięci,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360406?lang=pl,2026-04-09T09:12:28.180491
2026-04-09,gliwice,Pan Ryba,Gliwice,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361853?lang=pl,2026-04-09T09:12:28.180502
2026-04-09,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358180?lang=pl,2026-04-09T09:12:28.180512
2026-04-09,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361347?lang=pl,2026-04-09T09:12:28.180523
2026-04-09,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358363?lang=pl,2026-04-09T09:12:28.180533
2026-04-09,gliwice,LEGO® PRZYGODA,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341378?lang=pl,2026-04-09T09:12:28.180543
2026-04-09,gliwice,Projekt Hail Mary,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356861?lang=pl,2026-04-09T09:12:28.180553
2026-04-09,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357426?lang=pl,2026-04-09T09:12:28.180562
