date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569681?lang=pl,2026-07-20T10:55:15.075251
2026-07-20,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571712?lang=pl,2026-07-20T10:55:15.075260
2026-07-20,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570956?lang=pl,2026-07-20T10:55:15.075269
2026-07-20,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568680?lang=pl,2026-07-20T10:55:15.075279
2026-07-20,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571465?lang=pl,2026-07-20T10:55:15.075288
2026-07-20,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570648?lang=pl,2026-07-20T10:55:15.075296
2026-07-20,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568853?lang=pl,2026-07-20T10:55:15.075305
2026-07-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569687?lang=pl,2026-07-20T10:55:15.075315
2026-07-20,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568738?lang=pl,2026-07-20T10:55:15.075324
2026-07-20,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571718?lang=pl,2026-07-20T10:55:15.075333
2026-07-20,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570962?lang=pl,2026-07-20T10:55:15.075342
2026-07-20,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571471?lang=pl,2026-07-20T10:55:15.075350
2026-07-20,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570654?lang=pl,2026-07-20T10:55:15.075359
2026-07-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568859?lang=pl,2026-07-20T10:55:15.075369
2026-07-20,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569693?lang=pl,2026-07-20T10:55:15.075379
2026-07-20,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568684?lang=pl,2026-07-20T10:55:15.075388
2026-07-20,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571724?lang=pl,2026-07-20T10:55:15.075397
2026-07-20,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571908?lang=pl,2026-07-20T10:55:16.765450
2026-07-20,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572503?lang=pl,2026-07-20T10:55:16.765475
2026-07-20,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570669?lang=pl,2026-07-20T10:55:16.765487
2026-07-20,częstochowa,Vaiana,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571785?lang=pl,2026-07-20T10:55:16.765498
2026-07-20,częstochowa,Michael,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571484?lang=pl,2026-07-20T10:55:16.765508
2026-07-20,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571537?lang=pl,2026-07-20T10:55:16.765518
2026-07-20,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571000?lang=pl,2026-07-20T10:55:16.765528
2026-07-20,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571914?lang=pl,2026-07-20T10:55:16.765537
2026-07-20,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570480?lang=pl,2026-07-20T10:55:16.765546
2026-07-20,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572508?lang=pl,2026-07-20T10:55:16.765557
2026-07-20,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570675?lang=pl,2026-07-20T10:55:16.765566
2026-07-20,częstochowa,Vaiana,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571790?lang=pl,2026-07-20T10:55:16.765576
2026-07-20,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571490?lang=pl,2026-07-20T10:55:16.765586
2026-07-20,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571006?lang=pl,2026-07-20T10:55:16.765596
2026-07-20,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571920?lang=pl,2026-07-20T10:55:16.765605
2026-07-20,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571541?lang=pl,2026-07-20T10:55:16.765614
2026-07-20,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572513?lang=pl,2026-07-20T10:55:16.765624
2026-07-20,częstochowa,Zaproszenie,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570681?lang=pl,2026-07-20T10:55:16.765632
2026-07-20,częstochowa,Vaiana,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571795?lang=pl,2026-07-20T10:55:16.765641
2026-07-20,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570484?lang=pl,2026-07-20T10:55:16.765650
2026-07-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571496?lang=pl,2026-07-20T10:55:16.765660
2026-07-20,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571926?lang=pl,2026-07-20T10:55:16.765668
2026-07-20,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571012?lang=pl,2026-07-20T10:55:16.765677
2026-07-20,częstochowa,Odyseja,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572518?lang=pl,2026-07-20T10:55:16.765686
2026-07-20,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570687?lang=pl,2026-07-20T10:55:16.765694
2026-07-20,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571545?lang=pl,2026-07-20T10:55:16.765703
2026-07-20,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571800?lang=pl,2026-07-20T10:55:16.765712
2026-07-20,częstochowa,Supergirl,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571932?lang=pl,2026-07-20T10:55:16.765722
2026-07-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571502?lang=pl,2026-07-20T10:55:16.765731
2026-07-20,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571018?lang=pl,2026-07-20T10:55:16.765761
2026-07-20,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574060?lang=pl,2026-07-20T10:55:18.672285
2026-07-20,elbląg,Backrooms. Bez wyjścia,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574150?lang=pl,2026-07-20T10:55:18.672315
2026-07-20,elbląg,Odyseja,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574327?lang=pl,2026-07-20T10:55:18.672329
2026-07-20,elbląg,Minionki i straszydła,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574278?lang=pl,2026-07-20T10:55:18.672342
2026-07-20,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574206?lang=pl,2026-07-20T10:55:18.672356
2026-07-20,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574035?lang=pl,2026-07-20T10:55:18.672367
2026-07-20,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574093?lang=pl,2026-07-20T10:55:18.672379
2026-07-20,elbląg,Odyseja,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574042?lang=pl,2026-07-20T10:55:18.672391
2026-07-20,elbląg,Minionki i straszydła,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574266?lang=pl,2026-07-20T10:55:18.672402
2026-07-20,elbląg,Vaiana,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574029?lang=pl,2026-07-20T10:55:18.672414
2026-07-20,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574194?lang=pl,2026-07-20T10:55:18.672426
2026-07-20,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574081?lang=pl,2026-07-20T10:55:18.672437
2026-07-20,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574318?lang=pl,2026-07-20T10:55:18.672448
2026-07-20,elbląg,Minionki i straszydła,Elbląg,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574254?lang=pl,2026-07-20T10:55:18.672458
2026-07-20,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574182?lang=pl,2026-07-20T10:55:18.672470
2026-07-20,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574054?lang=pl,2026-07-20T10:55:18.672481
2026-07-20,elbląg,Backrooms. Bez wyjścia,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574138?lang=pl,2026-07-20T10:55:18.672493
2026-07-20,elbląg,Odyseja,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574072?lang=pl,2026-07-20T10:55:18.672505
2026-07-20,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574242?lang=pl,2026-07-20T10:55:18.672516
2026-07-20,elbląg,Odyseja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574310?lang=pl,2026-07-20T10:55:18.672527
2026-07-20,elbląg,Zaproszenie,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574048?lang=pl,2026-07-20T10:55:18.672537
2026-07-20,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574170?lang=pl,2026-07-20T10:55:18.672548
2026-07-20,elbląg,Backrooms. Bez wyjścia,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574126?lang=pl,2026-07-20T10:55:18.672558
2026-07-20,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569004?lang=pl,2026-07-20T10:55:20.896729
2026-07-20,gliwice,Supergirl,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568938?lang=pl,2026-07-20T10:55:20.896806
2026-07-20,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570747?lang=pl,2026-07-20T10:55:20.896820
2026-07-20,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571619?lang=pl,2026-07-20T10:55:20.896830
2026-07-20,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568468?lang=pl,2026-07-20T10:55:20.896840
2026-07-20,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569107?lang=pl,2026-07-20T10:55:20.896850
2026-07-20,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569639?lang=pl,2026-07-20T10:55:20.896862
2026-07-20,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568974?lang=pl,2026-07-20T10:55:20.896871
2026-07-20,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569150?lang=pl,2026-07-20T10:55:20.896882
2026-07-20,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569064?lang=pl,2026-07-20T10:55:20.896891
2026-07-20,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569046?lang=pl,2026-07-20T10:55:20.896900
2026-07-20,gliwice,Odyseja,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570928?lang=pl,2026-07-20T10:55:20.896909
2026-07-20,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568914?lang=pl,2026-07-20T10:55:20.896920
2026-07-20,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569010?lang=pl,2026-07-20T10:55:20.896930
2026-07-20,gliwice,Wędrówka na północ,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568944?lang=pl,2026-07-20T10:55:20.896940
2026-07-20,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570752?lang=pl,2026-07-20T10:55:20.896950
2026-07-20,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571624?lang=pl,2026-07-20T10:55:20.896959
2026-07-20,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568980?lang=pl,2026-07-20T10:55:20.896967
2026-07-20,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569114?lang=pl,2026-07-20T10:55:20.896976
2026-07-20,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569645?lang=pl,2026-07-20T10:55:20.896985
2026-07-20,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569156?lang=pl,2026-07-20T10:55:20.896994
2026-07-20,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569071?lang=pl,2026-07-20T10:55:20.897003
2026-07-20,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568472?lang=pl,2026-07-20T10:55:20.897012
2026-07-20,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569052?lang=pl,2026-07-20T10:55:20.897020
2026-07-20,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571629?lang=pl,2026-07-20T10:55:20.897029
2026-07-20,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568920?lang=pl,2026-07-20T10:55:20.897038
2026-07-20,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569016?lang=pl,2026-07-20T10:55:20.897047
2026-07-20,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570757?lang=pl,2026-07-20T10:55:20.897057
2026-07-20,gliwice,Charli XCX: Alone Together,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568950?lang=pl,2026-07-20T10:55:20.897066
2026-07-20,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568986?lang=pl,2026-07-20T10:55:20.897074
2026-07-20,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569120?lang=pl,2026-07-20T10:55:20.897083
2026-07-20,gliwice,Odyseja,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570932?lang=pl,2026-07-20T10:55:20.897091
2026-07-20,gliwice,Supergirl,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569651?lang=pl,2026-07-20T10:55:20.897101
2026-07-20,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569077?lang=pl,2026-07-20T10:55:20.897109
2026-07-20,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569058?lang=pl,2026-07-20T10:55:20.897118
2026-07-20,gliwice,Odyseja,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569132?lang=pl,2026-07-20T10:55:20.897127
2026-07-20,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571634?lang=pl,2026-07-20T10:55:20.897135
2026-07-20,gliwice,O czym sobie nie mówimy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568956?lang=pl,2026-07-20T10:55:20.897145
2026-07-20,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570762?lang=pl,2026-07-20T10:55:20.897155
2026-07-20,gliwice,Vaiana,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568926?lang=pl,2026-07-20T10:55:20.897164
2026-07-20,gliwice,Backrooms. Bez wyjścia,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569022?lang=pl,2026-07-20T10:55:20.897172
2026-07-20,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568992?lang=pl,2026-07-20T10:55:20.897181
2026-07-20,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568476?lang=pl,2026-07-20T10:55:20.897189
2026-07-20,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569126?lang=pl,2026-07-20T10:55:20.897198
2026-07-20,gliwice,Supergirl,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569657?lang=pl,2026-07-20T10:55:20.897208
2026-07-20,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571639?lang=pl,2026-07-20T10:55:20.897216
2026-07-20,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569083?lang=pl,2026-07-20T10:55:20.897224
2026-07-20,gliwice,Backrooms. Bez wyjścia,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569028?lang=pl,2026-07-20T10:55:20.897233
2026-07-20,gliwice,Zaproszenie,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580476?lang=pl,2026-07-20T10:55:20.897241
2026-07-20,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578231?lang=pl,2026-07-20T10:55:22.998871
2026-07-20,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574848?lang=pl,2026-07-20T10:55:22.998897
2026-07-20,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578402?lang=pl,2026-07-20T10:55:22.998907
2026-07-20,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579016?lang=pl,2026-07-20T10:55:22.998918
2026-07-20,katowice,Odyseja,Katowice - Punkt 44,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573666?lang=pl,2026-07-20T10:55:22.998929
2026-07-20,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576012?lang=pl,2026-07-20T10:55:22.998939
2026-07-20,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512189?lang=pl,2026-07-20T10:55:22.998946
