date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-16,cieszyn,Zaproszenie,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555522?lang=pl,2026-07-16T10:11:03.737547
2026-07-16,cieszyn,Minionki i straszydła,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555647?lang=pl,2026-07-16T10:11:03.737554
2026-07-16,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555991?lang=pl,2026-07-16T10:11:03.737563
2026-07-16,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556488?lang=pl,2026-07-16T10:11:03.737572
2026-07-16,cieszyn,Zaproszenie,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555524?lang=pl,2026-07-16T10:11:03.737579
2026-07-16,cieszyn,Minionki i straszydła,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555653?lang=pl,2026-07-16T10:11:03.737587
2026-07-16,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555995?lang=pl,2026-07-16T10:11:03.737595
2026-07-16,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556494?lang=pl,2026-07-16T10:11:03.737604
2026-07-16,cieszyn,Unlimited Show - 500 mil,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553271?lang=pl,2026-07-16T10:11:03.737612
2026-07-16,cieszyn,Martwe zło: Ogień,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555596?lang=pl,2026-07-16T10:11:03.737620
2026-07-16,cieszyn,Supergirl,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556001?lang=pl,2026-07-16T10:11:03.737628
2026-07-16,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556500?lang=pl,2026-07-16T10:11:03.737637
2026-07-16,cieszyn,Obsesja,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555694?lang=pl,2026-07-16T10:11:03.737644
2026-07-16,cieszyn,Martwe zło: Ogień,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555628?lang=pl,2026-07-16T10:11:03.737651
2026-07-16,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564456?lang=pl,2026-07-16T10:11:05.509202
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560719?lang=pl,2026-07-16T10:11:05.509228
2026-07-16,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561221?lang=pl,2026-07-16T10:11:05.509237
2026-07-16,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560972?lang=pl,2026-07-16T10:11:05.509247
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563508?lang=pl,2026-07-16T10:11:05.509254
2026-07-16,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561413?lang=pl,2026-07-16T10:11:05.509285
2026-07-16,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564092?lang=pl,2026-07-16T10:11:05.509293
2026-07-16,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563652?lang=pl,2026-07-16T10:11:05.509300
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560725?lang=pl,2026-07-16T10:11:05.509308
2026-07-16,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564462?lang=pl,2026-07-16T10:11:05.509317
2026-07-16,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561225?lang=pl,2026-07-16T10:11:05.509324
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563514?lang=pl,2026-07-16T10:11:05.509330
2026-07-16,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560978?lang=pl,2026-07-16T10:11:05.509338
2026-07-16,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561395?lang=pl,2026-07-16T10:11:05.509346
2026-07-16,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564098?lang=pl,2026-07-16T10:11:05.509353
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560731?lang=pl,2026-07-16T10:11:05.509359
2026-07-16,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563658?lang=pl,2026-07-16T10:11:05.509366
2026-07-16,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564468?lang=pl,2026-07-16T10:11:05.509373
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563520?lang=pl,2026-07-16T10:11:05.509380
2026-07-16,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561230?lang=pl,2026-07-16T10:11:05.509386
2026-07-16,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560984?lang=pl,2026-07-16T10:11:05.509394
2026-07-16,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561399?lang=pl,2026-07-16T10:11:05.509400
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560737?lang=pl,2026-07-16T10:11:05.509407
2026-07-16,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564104?lang=pl,2026-07-16T10:11:05.509415
2026-07-16,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563664?lang=pl,2026-07-16T10:11:05.509422
2026-07-16,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564474?lang=pl,2026-07-16T10:11:05.509428
2026-07-16,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563526?lang=pl,2026-07-16T10:11:05.509435
2026-07-16,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561213?lang=pl,2026-07-16T10:11:05.509442
2026-07-16,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560990?lang=pl,2026-07-16T10:11:05.509449
2026-07-16,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561403?lang=pl,2026-07-16T10:11:05.509456
2026-07-16,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560743?lang=pl,2026-07-16T10:11:05.509462
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560776?lang=pl,2026-07-16T10:11:07.220303
2026-07-16,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560828?lang=pl,2026-07-16T10:11:07.220335
2026-07-16,częstochowa,Toy Story 5,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554810?lang=pl,2026-07-16T10:11:07.220350
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561005?lang=pl,2026-07-16T10:11:07.220361
2026-07-16,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559803?lang=pl,2026-07-16T10:11:07.220372
2026-07-16,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558514?lang=pl,2026-07-16T10:11:07.220385
2026-07-16,częstochowa,Vaiana,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561133?lang=pl,2026-07-16T10:11:07.220397
2026-07-16,częstochowa,Wędrówka na północ,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558992?lang=pl,2026-07-16T10:11:07.220408
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560778?lang=pl,2026-07-16T10:11:07.220418
2026-07-16,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560832?lang=pl,2026-07-16T10:11:07.220428
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561011?lang=pl,2026-07-16T10:11:07.220438
2026-07-16,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554816?lang=pl,2026-07-16T10:11:07.220450
2026-07-16,częstochowa,Supergirl,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559810?lang=pl,2026-07-16T10:11:07.220461
2026-07-16,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558523?lang=pl,2026-07-16T10:11:07.220472
2026-07-16,częstochowa,Zaproszenie,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561139?lang=pl,2026-07-16T10:11:07.220483
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560781?lang=pl,2026-07-16T10:11:07.220493
2026-07-16,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558966?lang=pl,2026-07-16T10:11:07.220504
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561017?lang=pl,2026-07-16T10:11:07.220514
2026-07-16,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560836?lang=pl,2026-07-16T10:11:07.220524
2026-07-16,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554822?lang=pl,2026-07-16T10:11:07.220535
2026-07-16,częstochowa,Unlimited Show - 500 mil,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553291?lang=pl,2026-07-16T10:11:07.220545
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560782?lang=pl,2026-07-16T10:11:07.220555
2026-07-16,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561145?lang=pl,2026-07-16T10:11:07.220564
2026-07-16,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558526?lang=pl,2026-07-16T10:11:07.220574
2026-07-16,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558970?lang=pl,2026-07-16T10:11:07.220584
2026-07-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561023?lang=pl,2026-07-16T10:11:07.220595
2026-07-16,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560840?lang=pl,2026-07-16T10:11:07.220606
2026-07-16,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554828?lang=pl,2026-07-16T10:11:07.220618
2026-07-16,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560783?lang=pl,2026-07-16T10:11:07.220628
2026-07-16,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559822?lang=pl,2026-07-16T10:11:07.220639
2026-07-16,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561151?lang=pl,2026-07-16T10:11:07.220645
2026-07-16,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558527?lang=pl,2026-07-16T10:11:07.220652
2026-07-16,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558974?lang=pl,2026-07-16T10:11:07.220659
2026-07-16,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561029?lang=pl,2026-07-16T10:11:07.220668
2026-07-16,elbląg,Toy Story 5,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554082?lang=pl,2026-07-16T10:11:08.805761
2026-07-16,elbląg,Minionki i straszydła,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555802?lang=pl,2026-07-16T10:11:08.805794
2026-07-16,elbląg,Backrooms. Bez wyjścia,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554030?lang=pl,2026-07-16T10:11:08.805808
2026-07-16,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554048?lang=pl,2026-07-16T10:11:08.805822
2026-07-16,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554112?lang=pl,2026-07-16T10:11:08.805833
2026-07-16,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555728?lang=pl,2026-07-16T10:11:08.805843
2026-07-16,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554076?lang=pl,2026-07-16T10:11:08.805855
2026-07-16,elbląg,Minionki i straszydła,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555805?lang=pl,2026-07-16T10:11:08.805865
2026-07-16,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567005?lang=pl,2026-07-16T10:11:08.805874
2026-07-16,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567006?lang=pl,2026-07-16T10:11:08.805885
2026-07-16,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555760?lang=pl,2026-07-16T10:11:08.805895
2026-07-16,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554108?lang=pl,2026-07-16T10:11:08.805906
2026-07-16,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554006?lang=pl,2026-07-16T10:11:08.805917
2026-07-16,elbląg,Minionki i straszydła,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555810?lang=pl,2026-07-16T10:11:08.805927
2026-07-16,elbląg,Martwe zło: Ogień,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554042?lang=pl,2026-07-16T10:11:08.805937
2026-07-16,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554018?lang=pl,2026-07-16T10:11:08.805948
2026-07-16,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555762?lang=pl,2026-07-16T10:11:08.805959
2026-07-16,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554104?lang=pl,2026-07-16T10:11:08.805969
2026-07-16,elbląg,Unlimited Show - 500 mil,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553285?lang=pl,2026-07-16T10:11:08.805980
2026-07-16,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554060?lang=pl,2026-07-16T10:11:08.805990
2026-07-16,elbląg,Martwe zło: Ogień,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554096?lang=pl,2026-07-16T10:11:08.806000
2026-07-16,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554012?lang=pl,2026-07-16T10:11:08.806010
2026-07-16,elbląg,Minionki i straszydła,Elbląg,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567004?lang=pl,2026-07-16T10:11:08.806020
2026-07-16,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554100?lang=pl,2026-07-16T10:11:08.806031
2026-07-16,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554066?lang=pl,2026-07-16T10:11:08.806043
2026-07-16,elbląg,Martwe zło: Ogień,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554092?lang=pl,2026-07-16T10:11:08.806053
2026-07-16,elbląg,Straszny film,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555798?lang=pl,2026-07-16T10:11:08.806062
2026-07-16,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567007?lang=pl,2026-07-16T10:11:08.806068
2026-07-16,gliwice,Backrooms. Bez wyjścia,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561775?lang=pl,2026-07-16T10:11:10.769508
2026-07-16,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562919?lang=pl,2026-07-16T10:11:10.769532
2026-07-16,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559913?lang=pl,2026-07-16T10:11:10.769542
2026-07-16,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560011?lang=pl,2026-07-16T10:11:10.769551
2026-07-16,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562340?lang=pl,2026-07-16T10:11:10.769558
2026-07-16,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559901?lang=pl,2026-07-16T10:11:10.769565
2026-07-16,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559854?lang=pl,2026-07-16T10:11:10.769574
2026-07-16,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561841?lang=pl,2026-07-16T10:11:10.769581
2026-07-16,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559973?lang=pl,2026-07-16T10:11:10.769588
2026-07-16,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561917?lang=pl,2026-07-16T10:11:10.769596
2026-07-16,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559995?lang=pl,2026-07-16T10:11:10.769604
2026-07-16,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561811?lang=pl,2026-07-16T10:11:10.769611
2026-07-16,gliwice,Toy Story 5,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562541?lang=pl,2026-07-16T10:11:10.769619
2026-07-16,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562922?lang=pl,2026-07-16T10:11:10.769625
2026-07-16,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561781?lang=pl,2026-07-16T10:11:10.769632
