date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255372?lang=pl,2026-02-13T16:26:34.941800
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255818?lang=pl,2026-02-13T16:26:34.941812
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213573?lang=pl,2026-02-13T16:26:34.941824
2026-02-13,warszawa,Pomocy,Warszawa - Bemowo,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257750?lang=pl,2026-02-13T16:26:34.941838
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266792?lang=pl,2026-02-13T16:26:34.941850
2026-02-13,warszawa,Pomocy,Warszawa - Bemowo,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266800?lang=pl,2026-02-13T16:26:34.941862
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa - Bemowo,22:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266799?lang=pl,2026-02-13T16:26:34.941876
2026-02-13,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257862?lang=pl,2026-02-13T16:26:36.670804
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256496?lang=pl,2026-02-13T16:26:36.670832
2026-02-13,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257845?lang=pl,2026-02-13T16:26:36.670846
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254221?lang=pl,2026-02-13T16:26:36.670860
2026-02-13,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257943?lang=pl,2026-02-13T16:26:36.670872
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256564?lang=pl,2026-02-13T16:26:36.670885
2026-02-13,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257908?lang=pl,2026-02-13T16:26:36.670899
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212968?lang=pl,2026-02-13T16:26:36.670913
2026-02-13,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258243?lang=pl,2026-02-13T16:26:36.670925
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212600?lang=pl,2026-02-13T16:26:36.670936
2026-02-13,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257864?lang=pl,2026-02-13T16:26:36.670947
2026-02-13,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241103?lang=pl,2026-02-13T16:26:36.670960
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256502?lang=pl,2026-02-13T16:26:36.670972
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257932?lang=pl,2026-02-13T16:26:36.670983
2026-02-13,warszawa,Czas na miłość,Warszawa - Białołęka Galeria Północna,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254205?lang=pl,2026-02-13T16:26:36.670996
2026-02-13,warszawa,Minimaraton Antywalentynkowy,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254228?lang=pl,2026-02-13T16:26:36.671010
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256566?lang=pl,2026-02-13T16:26:36.671021
2026-02-13,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257912?lang=pl,2026-02-13T16:26:36.671034
2026-02-13,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258246?lang=pl,2026-02-13T16:26:36.671045
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256438?lang=pl,2026-02-13T16:26:36.671057
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212970?lang=pl,2026-02-13T16:26:36.671071
2026-02-13,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257894?lang=pl,2026-02-13T16:26:36.671084
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257980?lang=pl,2026-02-13T16:26:36.671095
2026-02-13,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257989?lang=pl,2026-02-13T16:26:36.671109
2026-02-13,warszawa,Czas na miłość,Warszawa - Białołęka Galeria Północna,23:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266311?lang=pl,2026-02-13T16:26:36.671122
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa - Białołęka Galeria Północna,23:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266312?lang=pl,2026-02-13T16:26:36.671135
2026-02-13,warszawa,Eternity. Wybieram ciebie,Warszawa - Białołęka Galeria Północna,23:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266313?lang=pl,2026-02-13T16:26:36.671150
2026-02-13,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266316?lang=pl,2026-02-13T16:26:36.671164
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213340?lang=pl,2026-02-13T16:26:38.722623
2026-02-13,warszawa,Czas na miłość,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254447?lang=pl,2026-02-13T16:26:38.722649
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256630?lang=pl,2026-02-13T16:26:38.722662
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256875?lang=pl,2026-02-13T16:26:38.722675
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256656?lang=pl,2026-02-13T16:26:38.722687
2026-02-13,warszawa,Skażenie,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256798?lang=pl,2026-02-13T16:26:38.722701
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213292?lang=pl,2026-02-13T16:26:38.722713
2026-02-13,warszawa,Wielka mała koza,Warszawa - Janki,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256344?lang=pl,2026-02-13T16:26:38.722726
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213364?lang=pl,2026-02-13T16:26:38.722736
2026-02-13,warszawa,Crime 101,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241001?lang=pl,2026-02-13T16:26:38.722749
2026-02-13,warszawa,Wielki Marty,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256879?lang=pl,2026-02-13T16:26:38.722761
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254448?lang=pl,2026-02-13T16:26:38.722774
2026-02-13,warszawa,Samotnik,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256427?lang=pl,2026-02-13T16:26:38.722803
2026-02-13,warszawa,Minimaraton Antywalentynkowy,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254865?lang=pl,2026-02-13T16:26:38.722818
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256661?lang=pl,2026-02-13T16:26:38.722828
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256817?lang=pl,2026-02-13T16:26:38.722840
2026-02-13,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256356?lang=pl,2026-02-13T16:26:38.722852
2026-02-13,warszawa,Pomocy,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256699?lang=pl,2026-02-13T16:26:38.722864
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213293?lang=pl,2026-02-13T16:26:38.722876
2026-02-13,warszawa,Samotnik,Warszawa - Janki,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256434?lang=pl,2026-02-13T16:26:38.722887
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Janki,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256492?lang=pl,2026-02-13T16:26:38.722898
2026-02-13,warszawa,Pomoc domowa,Warszawa - Janki,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256949?lang=pl,2026-02-13T16:26:38.722910
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256664?lang=pl,2026-02-13T16:26:38.722920
2026-02-13,warszawa,Skażenie,Warszawa - Janki,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256913?lang=pl,2026-02-13T16:26:38.722933
2026-02-13,warszawa,Tajny agent,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255944?lang=pl,2026-02-13T16:26:40.386424
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212537?lang=pl,2026-02-13T16:26:40.386451
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213621?lang=pl,2026-02-13T16:26:40.386465
2026-02-13,warszawa,Czas na miłość,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254496?lang=pl,2026-02-13T16:26:40.386480
2026-02-13,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255068?lang=pl,2026-02-13T16:26:40.386491
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258696?lang=pl,2026-02-13T16:26:40.386504
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257279?lang=pl,2026-02-13T16:26:40.386516
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258933?lang=pl,2026-02-13T16:26:40.386528
2026-02-13,warszawa,Wielka mała koza,Warszawa - Mokotów,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257458?lang=pl,2026-02-13T16:26:40.386541
2026-02-13,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241039?lang=pl,2026-02-13T16:26:40.386554
2026-02-13,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256503?lang=pl,2026-02-13T16:26:40.386566
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212494?lang=pl,2026-02-13T16:26:40.386578
2026-02-13,warszawa,Hamnet,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258928?lang=pl,2026-02-13T16:26:40.386591
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213622?lang=pl,2026-02-13T16:26:40.386602
2026-02-13,warszawa,Pillion,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258868?lang=pl,2026-02-13T16:26:40.386615
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212553?lang=pl,2026-02-13T16:26:40.386627
2026-02-13,warszawa,Skażenie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258710?lang=pl,2026-02-13T16:26:40.386642
2026-02-13,warszawa,Wielki Marty,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255910?lang=pl,2026-02-13T16:26:40.386657
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254497?lang=pl,2026-02-13T16:26:40.386670
2026-02-13,warszawa,Minimaraton Antywalentynkowy,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254494?lang=pl,2026-02-13T16:26:40.386687
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258934?lang=pl,2026-02-13T16:26:40.386699
2026-02-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255011?lang=pl,2026-02-13T16:26:40.386712
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257283?lang=pl,2026-02-13T16:26:40.386726
2026-02-13,warszawa,Samotnik,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256508?lang=pl,2026-02-13T16:26:40.386739
2026-02-13,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241040?lang=pl,2026-02-13T16:26:40.386753
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256605?lang=pl,2026-02-13T16:26:40.386765
2026-02-13,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258797?lang=pl,2026-02-13T16:26:40.386793
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212499?lang=pl,2026-02-13T16:26:40.386807
2026-02-13,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258712?lang=pl,2026-02-13T16:26:40.386821
2026-02-13,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,22:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1258902?lang=pl,2026-02-13T16:26:40.386834
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,23:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258935?lang=pl,2026-02-13T16:26:40.386847
2026-02-13,warszawa,Pomoc domowa,Warszawa - Mokotów,23:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258939?lang=pl,2026-02-13T16:26:40.386861
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,23:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258900?lang=pl,2026-02-13T16:26:40.386874
2026-02-13,warszawa,Wielki Marty,Warszawa - Mokotów,23:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266844?lang=pl,2026-02-13T16:26:40.386887
2026-02-13,warszawa,Wielka mała koza,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258568?lang=pl,2026-02-13T16:26:42.472065
2026-02-13,warszawa,Crime 101,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241261?lang=pl,2026-02-13T16:26:42.472092
2026-02-13,warszawa,Samotnik,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255869?lang=pl,2026-02-13T16:26:42.472106
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258416?lang=pl,2026-02-13T16:26:42.472118
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258592?lang=pl,2026-02-13T16:26:42.472133
2026-02-13,warszawa,Pomoc domowa,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258528?lang=pl,2026-02-13T16:26:42.472145
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258179?lang=pl,2026-02-13T16:26:42.472158
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212352?lang=pl,2026-02-13T16:26:42.472170
2026-02-13,warszawa,Wielki Marty,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256837?lang=pl,2026-02-13T16:26:42.472182
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212410?lang=pl,2026-02-13T16:26:42.472193
2026-02-13,warszawa,Wielka mała koza,Warszawa - Promenada,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258572?lang=pl,2026-02-13T16:26:42.472206
2026-02-13,warszawa,Czas na miłość,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254217?lang=pl,2026-02-13T16:26:42.472218
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212304?lang=pl,2026-02-13T16:26:42.472230
2026-02-13,warszawa,Samotnik,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255896?lang=pl,2026-02-13T16:26:42.472242
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258433?lang=pl,2026-02-13T16:26:42.472253
2026-02-13,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257844?lang=pl,2026-02-13T16:26:42.472267
2026-02-13,warszawa,Crime 101,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241262?lang=pl,2026-02-13T16:26:42.472281
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258183?lang=pl,2026-02-13T16:26:42.472293
2026-02-13,warszawa,Minimaraton Antywalentynkowy,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254244?lang=pl,2026-02-13T16:26:42.472309
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258594?lang=pl,2026-02-13T16:26:42.472323
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258648?lang=pl,2026-02-13T16:26:42.472335
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212354?lang=pl,2026-02-13T16:26:42.472348
2026-02-13,warszawa,Skażenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258577?lang=pl,2026-02-13T16:26:42.472363
2026-02-13,warszawa,Crime 101,Warszawa - Promenada,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257933?lang=pl,2026-02-13T16:26:42.472376
2026-02-13,warszawa,Pomoc domowa,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256813?lang=pl,2026-02-13T16:26:42.472389
2026-02-13,warszawa,Samotnik,Warszawa - Promenada,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255907?lang=pl,2026-02-13T16:26:42.472402
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Promenada,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258438?lang=pl,2026-02-13T16:26:42.472414
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258221?lang=pl,2026-02-13T16:26:42.472427
2026-02-13,warszawa,Skażenie,Warszawa - Promenada,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258625?lang=pl,2026-02-13T16:26:42.472441
2026-02-13,warszawa,Wielki Marty,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255943?lang=pl,2026-02-13T16:26:43.796178
2026-02-13,warszawa,Crime 101,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241172?lang=pl,2026-02-13T16:26:43.796204
2026-02-13,warszawa,Czas na miłość,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254333?lang=pl,2026-02-13T16:26:43.796220
2026-02-13,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255373?lang=pl,2026-02-13T16:26:43.796235
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256237?lang=pl,2026-02-13T16:26:43.796248
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255974?lang=pl,2026-02-13T16:26:43.796260
2026-02-13,warszawa,Samotnik,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255746?lang=pl,2026-02-13T16:26:43.796272
2026-02-13,warszawa,Hamnet,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256739?lang=pl,2026-02-13T16:26:43.796283
2026-02-13,warszawa,Dalej jazda 2,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255538?lang=pl,2026-02-13T16:26:43.796294
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213125?lang=pl,2026-02-13T16:26:43.796303
2026-02-13,warszawa,Wielka mała koza,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256089?lang=pl,2026-02-13T16:26:43.796315
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212908?lang=pl,2026-02-13T16:26:43.796327
2026-02-13,warszawa,La Grazia,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255357?lang=pl,2026-02-13T16:26:43.796338
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212680?lang=pl,2026-02-13T16:26:43.796351
2026-02-13,warszawa,"Kocha, lubi, szanuje",Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254347?lang=pl,2026-02-13T16:26:43.796363
2026-02-13,warszawa,Crime 101,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241173?lang=pl,2026-02-13T16:26:43.796375
2026-02-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255978?lang=pl,2026-02-13T16:26:43.796386
2026-02-13,warszawa,Wielki Marty,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255951?lang=pl,2026-02-13T16:26:43.796398
2026-02-13,warszawa,Samotnik,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255751?lang=pl,2026-02-13T16:26:43.796411
2026-02-13,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256243?lang=pl,2026-02-13T16:26:43.796424
2026-02-13,warszawa,Pomocy,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255641?lang=pl,2026-02-13T16:26:43.796437
