date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Młociny,21:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Targówek,10:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Targówek,17:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Wola,15:35,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Wola,20:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Złote Tarasy,15:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dom dobry,Multikino Złote Tarasy,21:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Donnie Darko,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Donnie Darko,Kino Kultura w Warszawie,19:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Donnie Darko,Kino Muranów w Warszawie,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Arkadia,11:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Arkadia,16:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Arkadia,18:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Bemowo,17:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Bemowo,19:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Bemowo,21:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Galeria Mokotów,16:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Galeria Mokotów,21:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Galeria Północna,14:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Promenada,14:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Promenada,19:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Promenada,21:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Sadyba,18:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Cinema City Warszawa Sadyba,21:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Helios Warszawa Blue City,17:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Helios Warszawa Blue City,20:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Kino Atlantic w Warszawie,18:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Kino Muranów w Warszawie,20:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Kino Praha w Warszawie,20:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,KinoGram w Warszawie,17:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Kinoteka w Warszawie,13:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Kinoteka w Warszawie,18:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Multikino Młociny,16:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Multikino Młociny,19:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Multikino Targówek,18:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Multikino Targówek,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,Multikino Złote Tarasy,18:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,NoveKino Wisła w Warszawie,17:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dreams,U–jazdowski kino,17:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Arkadia,10:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Arkadia,16:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Bemowo,17:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Galeria Północna,17:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Promenada,18:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Promenada,21:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Cinema City Warszawa Sadyba,20:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Helios Warszawa Blue City,14:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Helios Warszawa Blue City,17:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,KinoGram w Warszawie,20:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Kinoteka w Warszawie,13:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Kinoteka w Warszawie,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Multikino Młociny,17:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Multikino Młociny,20:25,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Multikino Targówek,14:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Multikino Targówek,19:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Multikino Wola,20:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dziki,Multikino Złote Tarasy,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Arkadia,15:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Arkadia,20:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Galeria Północna,19:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Promenada,16:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Promenada,20:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Sadyba,13:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Sadyba,16:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Sadyba,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Kino Atlantic w Warszawie,18:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Kino Kultura w Warszawie,15:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Kino Luna w Warszawie,17:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Kino Praha w Warszawie,18:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Kinoteka w Warszawie,12:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,Kinoteka w Warszawie,20:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Dźwięki miłości,NoveKino Wisła w Warszawie,15:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Eternity. Wybieram ciebie,Cinema City Warszawa Arkadia,13:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Grand Tour,AMONDO Kino w Warszawie,20:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Halo Ziemia,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Iluzja 3,Cinema City Warszawa Arkadia,21:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Incepcja,NoveKino Wisła w Warszawie,12:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Into the Carpathian Wild,Kinoteka w Warszawie,19:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Jedna bitwa po drugiej,Kinoteka w Warszawie,20:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Katak. Podwodna przygoda (dubbing),NoveKino Wisła w Warszawie,10:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Kawa i papierosy,Kino Elektronik w Warszawie,20:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Left-Handed Girl. To była ręka... diabła!,Kinoteka w Warszawie,15:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Listy z Wilczej,Kinoteka w Warszawie,16:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Ministranci,Cinema City Warszawa Arkadia,13:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Ministranci,Cinema City Warszawa Bemowo,14:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Ministranci,Kino Atlantic w Warszawie,13:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Ministranci,Kino Atlantic w Warszawie,15:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Ministranci,Kinoteka w Warszawie,16:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Ministranci,Multikino Targówek,15:35,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,10:10,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,10:50,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,13:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,15:10,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,13:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mulholland Drive,Kino Muranów w Warszawie,15:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Multikino Młociny,12:20,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Multikino Targówek,10:35,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Mysz-masz na Święta (dubbing),Multikino Złote Tarasy,10:25,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Niedziele,Cinema City Warszawa Arkadia,10:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Niedziele,Cinema City Warszawa Sadyba,13:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Niedziele,Kino Kultura w Warszawie,13:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Niedziele,NoveKino Wisła w Warszawie,15:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Nienawiść,AMONDO Kino w Warszawie,18:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Noc na Ziemi,Kino Muranów w Warszawie,22:35,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Cinema City Warszawa Arkadia,10:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Cinema City Warszawa Arkadia,18:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Cinema City Warszawa Bemowo,20:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Cinema City Warszawa Galeria Północna,20:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Cinema City Warszawa Promenada,10:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Cinema City Warszawa Promenada,20:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Kino Atlantic w Warszawie,15:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,KinoGram w Warszawie,17:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Kinoteka w Warszawie,12:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Kinoteka w Warszawie,17:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Multikino Młociny,14:05,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Multikino Młociny,20:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Multikino Targówek,12:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Multikino Targówek,20:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Multikino Wola,11:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,Multikino Złote Tarasy,15:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Norymberga,NoveKino Wisła w Warszawie,12:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pies 51,Cinema City Warszawa Arkadia,17:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pies 51,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pies 51,Cinema City Warszawa Promenada,22:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pies 51,Cinema City Warszawa Sadyba,19:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pies 51,Helios Warszawa Blue City,14:45,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pies 51,Multikino Młociny,10:20,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pies 51,Multikino Targówek,21:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Arkadia,21:40,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Bemowo,20:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Promenada,14:15,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Promenada,22:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Multikino Targówek,19:05,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Multikino Targówek,21:30,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pięć koszmarnych nocy 2,Multikino Złote Tarasy,21:25,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Piknik pod Wiszącą Skałą,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,11:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pod jednym niebem (dubbing),Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,dubbing,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,10:10,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,13:00,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,15:50,,,regular,2026-01-15T08:34:39.752777
2026-01-15,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,18:45,,,regular,2026-01-15T08:34:39.752777
