date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,2026-06-26T10:54:40.306721
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,2026-06-26T10:54:40.306730
2026-06-26,,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,2026-06-26T10:54:40.306741
2026-06-26,,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,2026-06-26T10:54:40.306752
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,2026-06-26T10:54:40.306760
2026-06-26,,kraków,Obsesja,Kraków - Bonarka,14:45,2D,original,regular,2026-06-26T10:54:40.306769
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,2026-06-26T10:54:40.306779
2026-06-26,,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,2026-06-26T10:54:40.306789
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,2026-06-26T10:54:40.306801
2026-06-26,,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,2026-06-26T10:54:40.306811
2026-06-26,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,2026-06-26T10:54:40.306821
2026-06-26,,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-06-26T10:54:40.306832
2026-06-26,,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,2026-06-26T10:54:40.306842
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,2026-06-26T10:54:40.306851
2026-06-26,,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,2026-06-26T10:54:40.306862
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,15:45,2D,original,regular,2026-06-26T10:54:40.306871
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,2026-06-26T10:54:40.306881
2026-06-26,,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,2026-06-26T10:54:40.306892
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,2026-06-26T10:54:40.306901
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,2026-06-26T10:54:40.306910
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,2026-06-26T10:54:40.306921
2026-06-26,,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-06-26T10:54:40.306930
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,2026-06-26T10:54:40.306939
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,2026-06-26T10:54:40.306949
2026-06-26,,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,2026-06-26T10:54:40.306959
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,2026-06-26T10:54:40.306967
2026-06-26,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,17:20,2D,dubbing,regular,2026-06-26T10:54:40.306977
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,2026-06-26T10:54:40.306987
2026-06-26,,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,2026-06-26T10:54:40.306996
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,17:40,2D,,regular,2026-06-26T10:54:40.307005
2026-06-26,,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,2026-06-26T10:54:40.307015
2026-06-26,,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,2026-06-26T10:54:40.307024
2026-06-26,,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,2026-06-26T10:54:40.307035
2026-06-26,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,2026-06-26T10:54:40.307045
2026-06-26,,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,2026-06-26T10:54:40.307055
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:10,2D,original,regular,2026-06-26T10:54:40.307065
2026-06-26,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,2026-06-26T10:54:40.307075
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,2026-06-26T10:54:40.307086
2026-06-26,,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,2026-06-26T10:54:40.307096
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,2026-06-26T10:54:40.307106
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,18:55,2D,,regular,2026-06-26T10:54:40.307115
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,2026-06-26T10:54:40.307126
2026-06-26,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,2026-06-26T10:54:40.307135
2026-06-26,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,2026-06-26T10:54:40.307145
2026-06-26,,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,2026-06-26T10:54:40.307156
2026-06-26,,kraków,Zaproszenie,Kraków - Bonarka,19:30,2D,original,regular,2026-06-26T10:54:40.307165
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,2026-06-26T10:54:40.307173
2026-06-26,,kraków,Obsesja,Kraków - Bonarka,19:40,2D,original,regular,2026-06-26T10:54:40.307182
2026-06-26,,kraków,Minionki i straszydła,Kraków - Bonarka,19:50,2D,,regular,2026-06-26T10:54:40.307191
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,2026-06-26T10:54:40.307201
2026-06-26,,kraków,Takie jest życie,Kraków - Bonarka,20:00,2D,original,regular,2026-06-26T10:54:40.307210
2026-06-26,,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,2026-06-26T10:54:40.307219
2026-06-26,,kraków,Minimaraton Superman i Supergirl,Kraków - Bonarka,20:30,2D,original,regular,2026-06-26T10:54:40.307230
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:30,2D,original,regular,2026-06-26T10:54:40.307240
2026-06-26,,kraków,Mi Amor,Kraków - Bonarka,20:45,2D,original,regular,2026-06-26T10:54:40.307249
2026-06-26,,kraków,Minimaraton Superman i Supergirl,Kraków - Bonarka,20:50,2D,original,regular,2026-06-26T10:54:40.307260
2026-06-26,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,2026-06-26T10:54:40.307271
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,2026-06-26T10:54:40.307280
2026-06-26,,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,2026-06-26T10:54:40.307290
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,21:30,2D,original,regular,2026-06-26T10:54:40.307301
2026-06-26,,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,2026-06-26T10:54:40.307310
2026-06-26,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-06-26T10:54:40.307321
2026-06-26,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,2026-06-26T10:54:40.307330
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,2026-06-26T10:54:40.307339
2026-06-26,,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,2026-06-26T10:54:40.307350
2026-06-26,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,2026-06-26T10:54:40.307359
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,2026-06-26T10:54:40.307367
2026-06-26,,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,2026-06-26T10:54:40.307375
2026-06-26,,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,2026-06-26T10:54:40.307386
2026-06-26,,kraków,Following,Kraków - Bonarka,22:20,2D,original,regular,2026-06-26T10:54:40.307395
2026-06-26,,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,2026-06-26T10:54:40.307405
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,2026-06-26T10:54:40.307413
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,23:00,2D,original,regular,2026-06-26T10:54:40.307423
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-06-26T10:54:41.826679
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-06-26T10:54:41.826711
2026-06-26,,kraków,Michael,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-06-26T10:54:41.826724
2026-06-26,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:10,2D,,regular,2026-06-26T10:54:41.826734
2026-06-26,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,13:15,2D,original,regular,2026-06-26T10:54:41.826745
2026-06-26,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-06-26T10:54:41.826756
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-06-26T10:54:41.826766
2026-06-26,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:30,2D,,regular,2026-06-26T10:54:41.826776
2026-06-26,,kraków,Obsesja,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-06-26T10:54:41.826786
2026-06-26,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-06-26T10:54:41.826796
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-06-26T10:54:41.826806
2026-06-26,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:20,2D,,regular,2026-06-26T10:54:41.826815
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-06-26T10:54:41.826825
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,16:00,3D,original,regular,2026-06-26T10:54:41.826834
2026-06-26,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-06-26T10:54:41.826845
2026-06-26,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-06-26T10:54:41.826855
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-06-26T10:54:41.826864
2026-06-26,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:40,2D,,regular,2026-06-26T10:54:41.826873
2026-06-26,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,2026-06-26T10:54:41.826883
2026-06-26,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-06-26T10:54:41.826893
2026-06-26,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-06-26T10:54:41.826903
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-06-26T10:54:41.826913
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-06-26T10:54:41.826922
2026-06-26,,kraków,Following,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-06-26T10:54:41.826932
2026-06-26,,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,2026-06-26T10:54:41.826942
2026-06-26,,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-06-26T10:54:41.826950
2026-06-26,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:50,2D,,regular,2026-06-26T10:54:41.826959
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-06-26T10:54:41.826968
2026-06-26,,kraków,Takie jest życie,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-06-26T10:54:41.826979
2026-06-26,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-06-26T10:54:41.826988
2026-06-26,,kraków,Mi Amor,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-06-26T10:54:41.826997
2026-06-26,,kraków,Supergirl,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-06-26T10:54:41.827007
2026-06-26,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-06-26T10:54:41.827016
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-06-26T10:54:41.827025
2026-06-26,,kraków,Minimaraton Superman i Supergirl,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-06-26T10:54:41.827037
2026-06-26,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-06-26T10:54:41.827046
2026-06-26,,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-06-26T10:54:41.827056
2026-06-26,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-06-26T10:54:41.827067
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-06-26T10:54:41.827076
2026-06-26,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-06-26T10:54:41.827085
2026-06-26,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:40,2D,,regular,2026-06-26T10:54:43.568730
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,13:00,IMAX,original,regular,2026-06-26T10:54:43.568758
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,13:10,2D,original,regular,2026-06-26T10:54:43.568770
2026-06-26,,kraków,Dzień objawienia,Kraków - Zakopianka,13:20,2D,original,regular,2026-06-26T10:54:43.568781
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,13:30,2D,original,regular,2026-06-26T10:54:43.568792
2026-06-26,,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,2026-06-26T10:54:43.568803
2026-06-26,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,2026-06-26T10:54:43.568812
2026-06-26,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,2026-06-26T10:54:43.568823
2026-06-26,,kraków,Toy Story 5,Kraków - Zakopianka,14:45,2D,original,regular,2026-06-26T10:54:43.568834
2026-06-26,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,2026-06-26T10:54:43.568842
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,2026-06-26T10:54:43.568852
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,15:30,IMAX,original,regular,2026-06-26T10:54:43.568859
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:45,2D,original,regular,2026-06-26T10:54:43.568868
2026-06-26,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,2026-06-26T10:54:43.568876
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,16:00,2D,original,regular,2026-06-26T10:54:43.568885
2026-06-26,,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,2026-06-26T10:54:43.568895
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,16:30,3D,original,regular,2026-06-26T10:54:43.568903
2026-06-26,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,2026-06-26T10:54:43.568912
2026-06-26,,kraków,Toy Story 5,Kraków - Zakopianka,17:10,2D,original,regular,2026-06-26T10:54:43.568921
2026-06-26,,kraków,Obsesja,Kraków - Zakopianka,17:20,2D,original,regular,2026-06-26T10:54:43.568930
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,17:30,2D,original,regular,2026-06-26T10:54:43.568939
2026-06-26,,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,2026-06-26T10:54:43.568949
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-06-26T10:54:43.568956
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,18:20,2D,original,regular,2026-06-26T10:54:43.568964
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,18:30,2D,original,regular,2026-06-26T10:54:43.568974
2026-06-26,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,18:30,2D,original,regular,2026-06-26T10:54:43.568984
2026-06-26,,kraków,Dzień objawienia,Kraków - Zakopianka,19:00,2D,original,regular,2026-06-26T10:54:43.568993
2026-06-26,,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,2026-06-26T10:54:43.569002
2026-06-26,,kraków,Toy Story 5,Kraków - Zakopianka,19:40,2D,original,regular,2026-06-26T10:54:43.569011
2026-06-26,,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,2026-06-26T10:54:43.569020
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,20:00,2D,original,regular,2026-06-26T10:54:43.569030
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,20:30,IMAX,original,regular,2026-06-26T10:54:43.569037
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:30,2D,original,regular,2026-06-26T10:54:43.569045
2026-06-26,,kraków,Minimaraton Superman i Supergirl,Kraków - Zakopianka,21:00,2D,original,regular,2026-06-26T10:54:43.569056
2026-06-26,,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,2026-06-26T10:54:43.569066
2026-06-26,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:15,2D,original,regular,2026-06-26T10:54:43.569076
2026-06-26,,kraków,Obsesja,Kraków - Zakopianka,21:20,2D,original,regular,2026-06-26T10:54:43.569085
2026-06-26,,kraków,Władcy Wszechświata,Kraków - Zakopianka,21:50,2D,original,regular,2026-06-26T10:54:43.569095
2026-06-26,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,22:10,2D,original,regular,2026-06-26T10:54:43.569106
2026-06-26,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,2026-06-26T10:54:43.569114
2026-06-26,,kraków,Supergirl,Kraków - Zakopianka,22:30,2D,original,regular,2026-06-26T10:54:43.569125
2026-06-26,,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,12:40,2D,original,regular,2026-06-26T10:54:44.859008
2026-06-26,,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,2026-06-26T10:54:44.859040
2026-06-26,,lublin,Supergirl,Lublin - Felicity,13:30,2D,original,regular,2026-06-26T10:54:44.859053
2026-06-26,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,2026-06-26T10:54:44.859065
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:00,2D,original,regular,2026-06-26T10:54:44.859078
2026-06-26,,lublin,Supergirl,Lublin - Felicity,14:10,3D,original,regular,2026-06-26T10:54:44.859087
2026-06-26,,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,2026-06-26T10:54:44.859097
2026-06-26,,lublin,Supergirl,Lublin - Felicity,14:40,4DX,original,regular,2026-06-26T10:54:44.859105
2026-06-26,,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,2026-06-26T10:54:44.859115
2026-06-26,,lublin,Obsesja,Lublin - Felicity,15:20,2D,original,regular,2026-06-26T10:54:44.859124
2026-06-26,,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,2026-06-26T10:54:44.859135
2026-06-26,,lublin,Supergirl,Lublin - Felicity,16:00,2D,original,regular,2026-06-26T10:54:44.859144
2026-06-26,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,2026-06-26T10:54:44.859154
2026-06-26,,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,2026-06-26T10:54:44.859163
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:30,2D,original,regular,2026-06-26T10:54:44.859172
2026-06-26,,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,2026-06-26T10:54:44.859182
2026-06-26,,lublin,Supergirl,Lublin - Felicity,17:10,4DX,original,regular,2026-06-26T10:54:44.859189
2026-06-26,,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,2026-06-26T10:54:44.859199
2026-06-26,,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,17:50,2D,original,regular,2026-06-26T10:54:44.859208
2026-06-26,,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,2026-06-26T10:54:44.859219
2026-06-26,,lublin,Supergirl,Lublin - Felicity,18:30,2D,original,regular,2026-06-26T10:54:44.859228
2026-06-26,,lublin,Minionki i straszydła,Lublin - Felicity,18:40,2D,,regular,2026-06-26T10:54:44.859237
2026-06-26,,lublin,Ojczyzna,Lublin - Felicity,19:00,2D,original,regular,2026-06-26T10:54:44.859246
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,2D,original,regular,2026-06-26T10:54:44.859254
2026-06-26,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,2026-06-26T10:54:44.859266
2026-06-26,,lublin,Supergirl,Lublin - Felicity,19:40,4DX,original,regular,2026-06-26T10:54:44.859273
2026-06-26,,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,2026-06-26T10:54:44.859282
2026-06-26,,lublin,Minimaraton Superman i Supergirl,Lublin - Felicity,20:30,2D,original,regular,2026-06-26T10:54:44.859293
2026-06-26,,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,2026-06-26T10:54:44.859301
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,20:50,2D,original,regular,2026-06-26T10:54:44.859310
2026-06-26,,lublin,Dzień objawienia,Lublin - Felicity,21:00,2D,original,regular,2026-06-26T10:54:44.859321
2026-06-26,,lublin,Michael,Lublin - Felicity,21:10,2D,original,regular,2026-06-26T10:54:44.859330
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,2026-06-26T10:54:44.859339
2026-06-26,,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,2026-06-26T10:54:44.859350
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:10,4DX,original,regular,2026-06-26T10:54:44.859357
2026-06-26,,lublin,Supergirl,Lublin - Felicity,22:30,2D,original,regular,2026-06-26T10:54:44.859366
2026-06-26,,lublin,Supergirl,Lublin - Plaza,13:00,2D,original,regular,2026-06-26T10:54:46.148807
2026-06-26,,lublin,Ojczyzna,Lublin - Plaza,13:00,2D,original,regular,2026-06-26T10:54:46.148836
2026-06-26,,lublin,Minionki i straszydła,Lublin - Plaza,13:10,2D,,regular,2026-06-26T10:54:46.148852
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,13:30,2D,original,regular,2026-06-26T10:54:46.148863
2026-06-26,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:45,2D,original,regular,2026-06-26T10:54:46.148874
2026-06-26,,lublin,Chłopiec na krańcach świata,Lublin - Plaza,13:50,2D,,regular,2026-06-26T10:54:46.148885
2026-06-26,,lublin,Supergirl,Lublin - Plaza,14:00,2D,original,regular,2026-06-26T10:54:46.148895
2026-06-26,,lublin,Toy Story 5,Lublin - Plaza,14:15,2D,original,regular,2026-06-26T10:54:46.148907
2026-06-26,,lublin,Minionki i straszydła ukraiński dubbing,Lublin - Plaza,15:00,2D,dubbing,regular,2026-06-26T10:54:46.148917
2026-06-26,,lublin,Minionki i straszydła,Lublin - Plaza,15:20,2D,,regular,2026-06-26T10:54:46.148926
2026-06-26,,lublin,Supergirl,Lublin - Plaza,15:30,2D,original,regular,2026-06-26T10:54:46.148936
2026-06-26,,lublin,Supergirl,Lublin - Plaza,16:00,3D,original,regular,2026-06-26T10:54:46.148944
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,16:00,2D,original,regular,2026-06-26T10:54:46.148953
2026-06-26,,lublin,Supergirl,Lublin - Plaza,16:30,2D,original,regular,2026-06-26T10:54:46.148963
2026-06-26,,lublin,Toy Story 5,Lublin - Plaza,16:40,2D,original,regular,2026-06-26T10:54:46.148973
2026-06-26,,lublin,Obsesja,Lublin - Plaza,16:50,2D,original,regular,2026-06-26T10:54:46.148982
2026-06-26,,lublin,Dzień objawienia,Lublin - Plaza,17:10,2D,original,regular,2026-06-26T10:54:46.148993
2026-06-26,,lublin,Minionki i straszydła,Lublin - Plaza,17:30,2D,,regular,2026-06-26T10:54:46.149002
2026-06-26,,lublin,Supergirl,Lublin - Plaza,18:00,2D,original,regular,2026-06-26T10:54:46.149011
2026-06-26,,lublin,Supergirl ukraiński dubbing,Lublin - Plaza,18:30,2D,dubbing,regular,2026-06-26T10:54:46.149021
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,18:30,2D,original,regular,2026-06-26T10:54:46.149029
2026-06-26,,lublin,Supergirl,Lublin - Plaza,19:00,2D,original,regular,2026-06-26T10:54:46.149038
2026-06-26,,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,2026-06-26T10:54:46.149048
2026-06-26,,lublin,Following,Lublin - Plaza,19:30,2D,original,regular,2026-06-26T10:54:46.149057
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,19:30,2D,original,regular,2026-06-26T10:54:46.149066
2026-06-26,,lublin,Takie jest życie,Lublin - Plaza,20:20,2D,original,regular,2026-06-26T10:54:46.149076
2026-06-26,,lublin,Supergirl,Lublin - Plaza,20:30,2D,original,regular,2026-06-26T10:54:46.149086
2026-06-26,,lublin,Minimaraton Superman i Supergirl,Lublin - Plaza,21:00,2D,original,regular,2026-06-26T10:54:46.149096
2026-06-26,,lublin,Dzień objawienia,Lublin - Plaza,21:00,2D,original,regular,2026-06-26T10:54:46.149106
2026-06-26,,lublin,Toy Story 5,Lublin - Plaza,21:20,2D,original,regular,2026-06-26T10:54:46.149116
2026-06-26,,lublin,Obsesja,Lublin - Plaza,21:25,2D,original,regular,2026-06-26T10:54:46.149125
2026-06-26,,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,21:30,2D,original,regular,2026-06-26T10:54:46.149135
2026-06-26,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,22:00,2D,original,regular,2026-06-26T10:54:46.149144
2026-06-26,,łódź,Chłopiec na krańcach świata,Łódź Manufaktura,12:50,2D,,regular,2026-06-26T10:54:47.298211
2026-06-26,,łódź,Supergirl,Łódź Manufaktura,13:00,IMAX,original,regular,2026-06-26T10:54:47.298237
