date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-27,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462508?lang=pl,2026-05-27T11:41:18.237027
2026-05-27,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461698?lang=pl,2026-05-27T11:41:18.237038
2026-05-27,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462996?lang=pl,2026-05-27T11:41:18.237048
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462375?lang=pl,2026-05-27T11:41:18.237058
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460444?lang=pl,2026-05-27T11:41:18.237068
2026-05-27,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460721?lang=pl,2026-05-27T11:41:18.237093
2026-05-27,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463429?lang=pl,2026-05-27T11:41:18.237105
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463670?lang=pl,2026-05-27T11:41:18.237114
2026-05-27,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462178?lang=pl,2026-05-27T11:41:18.237124
2026-05-27,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462671?lang=pl,2026-05-27T11:41:18.237133
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462102?lang=pl,2026-05-27T11:41:18.237142
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461966?lang=pl,2026-05-27T11:41:18.237152
2026-05-27,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460321?lang=pl,2026-05-27T11:41:18.237162
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462978?lang=pl,2026-05-27T11:41:18.237173
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460158?lang=pl,2026-05-27T11:41:18.237183
2026-05-27,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461703?lang=pl,2026-05-27T11:41:18.237192
2026-05-27,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462514?lang=pl,2026-05-27T11:41:18.237202
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460450?lang=pl,2026-05-27T11:41:18.237211
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462379?lang=pl,2026-05-27T11:41:18.237220
2026-05-27,warszawa,Werdykt,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460725?lang=pl,2026-05-27T11:41:18.237229
2026-05-27,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462677?lang=pl,2026-05-27T11:41:18.237239
2026-05-27,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463621?lang=pl,2026-05-27T11:41:18.237250
2026-05-27,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462184?lang=pl,2026-05-27T11:41:18.237259
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462108?lang=pl,2026-05-27T11:41:18.237268
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463678?lang=pl,2026-05-27T11:41:18.237277
2026-05-27,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460327?lang=pl,2026-05-27T11:41:18.237285
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461970?lang=pl,2026-05-27T11:41:18.237295
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1463157?lang=pl,2026-05-27T11:41:18.237306
2026-05-27,warszawa,Erupcja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462683?lang=pl,2026-05-27T11:41:18.237315
2026-05-27,warszawa,Michael,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461886?lang=pl,2026-05-27T11:41:18.237324
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460162?lang=pl,2026-05-27T11:41:18.237333
2026-05-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461474?lang=pl,2026-05-27T11:41:18.237342
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460456?lang=pl,2026-05-27T11:41:18.237351
2026-05-27,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462520?lang=pl,2026-05-27T11:41:18.237361
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462397?lang=pl,2026-05-27T11:41:18.237370
2026-05-27,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462190?lang=pl,2026-05-27T11:41:18.237378
2026-05-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463433?lang=pl,2026-05-27T11:41:18.237389
2026-05-27,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460333?lang=pl,2026-05-27T11:41:18.237398
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462114?lang=pl,2026-05-27T11:41:18.237408
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463682?lang=pl,2026-05-27T11:41:18.237416
2026-05-27,warszawa,Obsesja,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462877?lang=pl,2026-05-27T11:41:18.237425
2026-05-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461976?lang=pl,2026-05-27T11:41:18.237433
2026-05-27,warszawa,Mortal Kombat II,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461753?lang=pl,2026-05-27T11:41:20.190517
2026-05-27,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463725?lang=pl,2026-05-27T11:41:20.190548
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465292?lang=pl,2026-05-27T11:41:20.190563
2026-05-27,warszawa,Pasażer,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460869?lang=pl,2026-05-27T11:41:20.190574
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465214?lang=pl,2026-05-27T11:41:20.190585
2026-05-27,warszawa,Pucio,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461538?lang=pl,2026-05-27T11:41:20.190595
2026-05-27,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464793?lang=pl,2026-05-27T11:41:20.190605
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462139?lang=pl,2026-05-27T11:41:20.190615
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460214?lang=pl,2026-05-27T11:41:20.190626
2026-05-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464941?lang=pl,2026-05-27T11:41:20.190637
2026-05-27,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465049?lang=pl,2026-05-27T11:41:20.190648
2026-05-27,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461544?lang=pl,2026-05-27T11:41:20.190657
2026-05-27,warszawa,Hopnięci,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463196?lang=pl,2026-05-27T11:41:20.190668
2026-05-27,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464791?lang=pl,2026-05-27T11:41:20.190678
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465275?lang=pl,2026-05-27T11:41:20.190688
2026-05-27,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463730?lang=pl,2026-05-27T11:41:20.190699
2026-05-27,warszawa,Michael,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461759?lang=pl,2026-05-27T11:41:20.190710
2026-05-27,warszawa,Pasażer,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460610?lang=pl,2026-05-27T11:41:20.190719
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465220?lang=pl,2026-05-27T11:41:20.190728
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465296?lang=pl,2026-05-27T11:41:20.190739
2026-05-27,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464906?lang=pl,2026-05-27T11:41:20.190748
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462133?lang=pl,2026-05-27T11:41:20.190758
2026-05-27,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465055?lang=pl,2026-05-27T11:41:20.190768
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460218?lang=pl,2026-05-27T11:41:20.190777
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461520?lang=pl,2026-05-27T11:41:20.190786
2026-05-27,warszawa,Erupcja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463208?lang=pl,2026-05-27T11:41:20.190796
2026-05-27,warszawa,Werdykt,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464706?lang=pl,2026-05-27T11:41:20.190805
2026-05-27,warszawa,Pasażer,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460616?lang=pl,2026-05-27T11:41:20.190814
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465279?lang=pl,2026-05-27T11:41:20.190823
2026-05-27,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461765?lang=pl,2026-05-27T11:41:20.190832
2026-05-27,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463735?lang=pl,2026-05-27T11:41:20.190842
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465226?lang=pl,2026-05-27T11:41:20.190851
2026-05-27,warszawa,Drama,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464945?lang=pl,2026-05-27T11:41:20.190861
2026-05-27,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465061?lang=pl,2026-05-27T11:41:20.190870
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465300?lang=pl,2026-05-27T11:41:20.190880
2026-05-27,warszawa,Erupcja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463214?lang=pl,2026-05-27T11:41:20.190889
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462145?lang=pl,2026-05-27T11:41:20.190899
2026-05-27,warszawa,Werdykt,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464710?lang=pl,2026-05-27T11:41:20.190907
2026-05-27,warszawa,Mortal Kombat II,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461514?lang=pl,2026-05-27T11:41:20.190918
2026-05-27,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460224?lang=pl,2026-05-27T11:41:20.190929
2026-05-27,warszawa,Pasażer,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460622?lang=pl,2026-05-27T11:41:20.190938
2026-05-27,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461843?lang=pl,2026-05-27T11:41:20.190947
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465283?lang=pl,2026-05-27T11:41:20.190957
2026-05-27,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463202?lang=pl,2026-05-27T11:41:20.190968
2026-05-27,warszawa,Drama,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464949?lang=pl,2026-05-27T11:41:20.190978
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465232?lang=pl,2026-05-27T11:41:20.190987
2026-05-27,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465170?lang=pl,2026-05-27T11:41:20.190995
2026-05-27,warszawa,Erupcja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463740?lang=pl,2026-05-27T11:41:20.191005
2026-05-27,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458829?lang=pl,2026-05-27T11:41:21.401613
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459466?lang=pl,2026-05-27T11:41:21.401643
2026-05-27,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458679?lang=pl,2026-05-27T11:41:21.401656
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457390?lang=pl,2026-05-27T11:41:21.401668
2026-05-27,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458477?lang=pl,2026-05-27T11:41:21.401679
2026-05-27,warszawa,Pasażer,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457948?lang=pl,2026-05-27T11:41:21.401689
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459687?lang=pl,2026-05-27T11:41:21.401700
2026-05-27,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458200?lang=pl,2026-05-27T11:41:21.401710
2026-05-27,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457096?lang=pl,2026-05-27T11:41:21.401722
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457182?lang=pl,2026-05-27T11:41:21.401732
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459255?lang=pl,2026-05-27T11:41:21.401741
2026-05-27,warszawa,Posłani,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457358?lang=pl,2026-05-27T11:41:21.401750
2026-05-27,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458835?lang=pl,2026-05-27T11:41:21.401759
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459777?lang=pl,2026-05-27T11:41:21.401766
2026-05-27,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458685?lang=pl,2026-05-27T11:41:21.401776
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459470?lang=pl,2026-05-27T11:41:21.401786
2026-05-27,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457954?lang=pl,2026-05-27T11:41:21.401796
2026-05-27,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457384?lang=pl,2026-05-27T11:41:21.401805
2026-05-27,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458483?lang=pl,2026-05-27T11:41:21.401815
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458182?lang=pl,2026-05-27T11:41:21.401824
2026-05-27,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457102?lang=pl,2026-05-27T11:41:21.401834
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459691?lang=pl,2026-05-27T11:41:21.401844
2026-05-27,warszawa,Milcząca przyjaciółka,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457346?lang=pl,2026-05-27T11:41:21.401854
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457186?lang=pl,2026-05-27T11:41:21.401864
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459261?lang=pl,2026-05-27T11:41:21.401873
2026-05-27,warszawa,Pasażer,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458691?lang=pl,2026-05-27T11:41:21.401881
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459124?lang=pl,2026-05-27T11:41:21.401891
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459761?lang=pl,2026-05-27T11:41:21.401898
2026-05-27,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457960?lang=pl,2026-05-27T11:41:21.401906
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459474?lang=pl,2026-05-27T11:41:21.401916
2026-05-27,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458489?lang=pl,2026-05-27T11:41:21.401924
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458188?lang=pl,2026-05-27T11:41:21.401933
2026-05-27,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457108?lang=pl,2026-05-27T11:41:21.401943
2026-05-27,warszawa,Werdykt,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457396?lang=pl,2026-05-27T11:41:21.401952
2026-05-27,warszawa,Pasażer,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458697?lang=pl,2026-05-27T11:41:21.401960
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459695?lang=pl,2026-05-27T11:41:21.401971
2026-05-27,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459267?lang=pl,2026-05-27T11:41:21.401980
2026-05-27,warszawa,Erupcja,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457352?lang=pl,2026-05-27T11:41:21.401990
2026-05-27,warszawa,Drama,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457205?lang=pl,2026-05-27T11:41:21.401999
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459128?lang=pl,2026-05-27T11:41:21.402009
2026-05-27,warszawa,Obsesja,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457966?lang=pl,2026-05-27T11:41:21.402018
2026-05-27,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459769?lang=pl,2026-05-27T11:41:21.402024
2026-05-27,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455300?lang=pl,2026-05-27T11:41:23.220167
2026-05-27,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455764?lang=pl,2026-05-27T11:41:23.220194
2026-05-27,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454556?lang=pl,2026-05-27T11:41:23.220207
2026-05-27,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464803?lang=pl,2026-05-27T11:41:23.220221
2026-05-27,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454702?lang=pl,2026-05-27T11:41:23.220233
2026-05-27,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454926?lang=pl,2026-05-27T11:41:23.220244
2026-05-27,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454625?lang=pl,2026-05-27T11:41:23.220253
2026-05-27,wrocław,Mortal Kombat II,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455767?lang=pl,2026-05-27T11:41:23.220264
