date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-14,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562602?lang=pl,2026-07-14T10:01:47.924093
2026-07-14,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563339?lang=pl,2026-07-14T10:01:47.924101
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562110?lang=pl,2026-07-14T10:01:47.924110
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562140?lang=pl,2026-07-14T10:01:47.924119
2026-07-14,warszawa,Przekleństwa niewinności,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565261?lang=pl,2026-07-14T10:01:47.924128
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561996?lang=pl,2026-07-14T10:01:47.924137
2026-07-14,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562062?lang=pl,2026-07-14T10:01:47.924148
2026-07-14,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563369?lang=pl,2026-07-14T10:01:47.924156
2026-07-14,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562152?lang=pl,2026-07-14T10:01:47.924165
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562104?lang=pl,2026-07-14T10:01:47.924174
2026-07-14,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563564?lang=pl,2026-07-14T10:01:47.924184
2026-07-14,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562596?lang=pl,2026-07-14T10:01:47.924192
2026-07-14,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563344?lang=pl,2026-07-14T10:01:47.924201
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562026?lang=pl,2026-07-14T10:01:47.924209
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562136?lang=pl,2026-07-14T10:01:47.924218
2026-07-14,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565267?lang=pl,2026-07-14T10:01:47.924227
2026-07-14,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561990?lang=pl,2026-07-14T10:01:47.924236
2026-07-14,warszawa,Toy Story 5,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566367?lang=pl,2026-07-14T10:01:49.457054
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566537?lang=pl,2026-07-14T10:01:49.457080
2026-07-14,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566497?lang=pl,2026-07-14T10:01:49.457092
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566409?lang=pl,2026-07-14T10:01:49.457101
2026-07-14,warszawa,Wędrówka na północ,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566601?lang=pl,2026-07-14T10:01:49.457112
2026-07-14,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566391?lang=pl,2026-07-14T10:01:49.457123
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566337?lang=pl,2026-07-14T10:01:49.457133
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566433?lang=pl,2026-07-14T10:01:49.457143
2026-07-14,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566463?lang=pl,2026-07-14T10:01:49.457155
2026-07-14,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566561?lang=pl,2026-07-14T10:01:49.457164
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566543?lang=pl,2026-07-14T10:01:49.457173
2026-07-14,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566361?lang=pl,2026-07-14T10:01:49.457184
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566403?lang=pl,2026-07-14T10:01:49.457192
2026-07-14,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566501?lang=pl,2026-07-14T10:01:49.457201
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566331?lang=pl,2026-07-14T10:01:49.457211
2026-07-14,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566385?lang=pl,2026-07-14T10:01:49.457221
2026-07-14,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566585?lang=pl,2026-07-14T10:01:49.457231
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566355?lang=pl,2026-07-14T10:01:49.457241
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566517?lang=pl,2026-07-14T10:01:49.457250
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566475?lang=pl,2026-07-14T10:01:49.457259
2026-07-14,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566567?lang=pl,2026-07-14T10:01:49.457268
2026-07-14,warszawa,Vaiana ukraiński dubbing,Warszawa - Janki,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1566513?lang=pl,2026-07-14T10:01:49.457277
2026-07-14,warszawa,Supergirl,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566607?lang=pl,2026-07-14T10:01:49.457287
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566325?lang=pl,2026-07-14T10:01:49.457297
2026-07-14,warszawa,Vaiana,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566505?lang=pl,2026-07-14T10:01:49.457305
2026-07-14,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566379?lang=pl,2026-07-14T10:01:49.457315
2026-07-14,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566591?lang=pl,2026-07-14T10:01:49.457324
2026-07-14,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566445?lang=pl,2026-07-14T10:01:49.457332
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566481?lang=pl,2026-07-14T10:01:49.457341
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566521?lang=pl,2026-07-14T10:01:49.457349
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566573?lang=pl,2026-07-14T10:01:49.457358
2026-07-14,warszawa,Straszny film,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566349?lang=pl,2026-07-14T10:01:49.457368
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566319?lang=pl,2026-07-14T10:01:49.457377
2026-07-14,warszawa,Dzień objawienia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566549?lang=pl,2026-07-14T10:01:49.457388
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566373?lang=pl,2026-07-14T10:01:49.457397
2026-07-14,warszawa,Vaiana,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566509?lang=pl,2026-07-14T10:01:49.457406
2026-07-14,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566439?lang=pl,2026-07-14T10:01:49.457415
2026-07-14,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566469?lang=pl,2026-07-14T10:01:49.457425
2026-07-14,warszawa,Obsesja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566451?lang=pl,2026-07-14T10:01:49.457434
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566525?lang=pl,2026-07-14T10:01:49.457443
2026-07-14,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566493?lang=pl,2026-07-14T10:01:49.457453
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566313?lang=pl,2026-07-14T10:01:49.457462
2026-07-14,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566421?lang=pl,2026-07-14T10:01:49.457472
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558340?lang=pl,2026-07-14T10:01:51.411156
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554624?lang=pl,2026-07-14T10:01:51.411182
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557985?lang=pl,2026-07-14T10:01:51.411195
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558159?lang=pl,2026-07-14T10:01:51.411204
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556792?lang=pl,2026-07-14T10:01:51.411216
2026-07-14,warszawa,Obsesja,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558202?lang=pl,2026-07-14T10:01:51.411226
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556532?lang=pl,2026-07-14T10:01:51.411236
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554991?lang=pl,2026-07-14T10:01:51.411246
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557671?lang=pl,2026-07-14T10:01:51.411257
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555879?lang=pl,2026-07-14T10:01:51.411267
2026-07-14,warszawa,Supergirl,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555534?lang=pl,2026-07-14T10:01:51.411278
2026-07-14,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1557172?lang=pl,2026-07-14T10:01:51.411289
2026-07-14,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554953?lang=pl,2026-07-14T10:01:51.411300
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555704?lang=pl,2026-07-14T10:01:51.411309
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554626?lang=pl,2026-07-14T10:01:51.411319
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558345?lang=pl,2026-07-14T10:01:51.411330
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556798?lang=pl,2026-07-14T10:01:51.411341
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557991?lang=pl,2026-07-14T10:01:51.411351
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558171?lang=pl,2026-07-14T10:01:51.411359
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556513?lang=pl,2026-07-14T10:01:51.411370
2026-07-14,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1558190?lang=pl,2026-07-14T10:01:51.411380
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555882?lang=pl,2026-07-14T10:01:51.411389
2026-07-14,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557178?lang=pl,2026-07-14T10:01:51.411400
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557677?lang=pl,2026-07-14T10:01:51.411410
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554995?lang=pl,2026-07-14T10:01:51.411420
2026-07-14,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555546?lang=pl,2026-07-14T10:01:51.411430
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554628?lang=pl,2026-07-14T10:01:51.411439
2026-07-14,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554959?lang=pl,2026-07-14T10:01:51.411448
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555710?lang=pl,2026-07-14T10:01:51.411458
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558350?lang=pl,2026-07-14T10:01:51.411469
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556804?lang=pl,2026-07-14T10:01:51.411480
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558163?lang=pl,2026-07-14T10:01:51.411488
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556516?lang=pl,2026-07-14T10:01:51.411498
2026-07-14,warszawa,Zaproszenie,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558009?lang=pl,2026-07-14T10:01:51.411507
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555884?lang=pl,2026-07-14T10:01:51.411517
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558186?lang=pl,2026-07-14T10:01:51.411527
2026-07-14,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557683?lang=pl,2026-07-14T10:01:51.411538
2026-07-14,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557160?lang=pl,2026-07-14T10:01:51.411548
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554999?lang=pl,2026-07-14T10:01:51.411558
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554630?lang=pl,2026-07-14T10:01:51.411567
2026-07-14,warszawa,Przekleństwa niewinności,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555542?lang=pl,2026-07-14T10:01:51.411577
2026-07-14,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554965?lang=pl,2026-07-14T10:01:51.411586
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558355?lang=pl,2026-07-14T10:01:51.411597
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555716?lang=pl,2026-07-14T10:01:51.411606
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556810?lang=pl,2026-07-14T10:01:51.411617
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558175?lang=pl,2026-07-14T10:01:51.411626
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555886?lang=pl,2026-07-14T10:01:51.411635
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556519?lang=pl,2026-07-14T10:01:51.411645
2026-07-14,warszawa,Obsesja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557997?lang=pl,2026-07-14T10:01:51.411654
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558208?lang=pl,2026-07-14T10:01:51.411664
2026-07-14,warszawa,Dzień objawienia,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557689?lang=pl,2026-07-14T10:01:51.411675
2026-07-14,warszawa,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553247?lang=pl,2026-07-14T10:01:51.411686
2026-07-14,warszawa,Zaproszenie,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555538?lang=pl,2026-07-14T10:01:51.411696
2026-07-14,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557166?lang=pl,2026-07-14T10:01:51.411706
2026-07-14,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555003?lang=pl,2026-07-14T10:01:51.411716
2026-07-14,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558360?lang=pl,2026-07-14T10:01:51.411726
2026-07-14,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554971?lang=pl,2026-07-14T10:01:51.411735
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555722?lang=pl,2026-07-14T10:01:51.411745
2026-07-14,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556816?lang=pl,2026-07-14T10:01:51.411756
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555888?lang=pl,2026-07-14T10:01:51.411765
2026-07-14,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558179?lang=pl,2026-07-14T10:01:51.411774
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556522?lang=pl,2026-07-14T10:01:51.411784
2026-07-14,warszawa,Obsesja,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558003?lang=pl,2026-07-14T10:01:51.411793
2026-07-14,warszawa,Władcy Wszechświata,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557515?lang=pl,2026-07-14T10:01:53.217483
2026-07-14,warszawa,Zaproszenie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557266?lang=pl,2026-07-14T10:01:53.217506
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557304?lang=pl,2026-07-14T10:01:53.217519
2026-07-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557424?lang=pl,2026-07-14T10:01:53.217531
2026-07-14,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557406?lang=pl,2026-07-14T10:01:53.217541
2026-07-14,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557832?lang=pl,2026-07-14T10:01:53.217552
2026-07-14,warszawa,Toy Story 5,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559041?lang=pl,2026-07-14T10:01:53.217564
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557248?lang=pl,2026-07-14T10:01:53.217573
2026-07-14,warszawa,Mistrzynie (lektor),Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563834?lang=pl,2026-07-14T10:01:53.217583
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557340?lang=pl,2026-07-14T10:01:53.217592
2026-07-14,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557470?lang=pl,2026-07-14T10:01:53.217601
2026-07-14,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565742?lang=pl,2026-07-14T10:01:53.217612
2026-07-14,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557440?lang=pl,2026-07-14T10:01:53.217622
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557310?lang=pl,2026-07-14T10:01:53.217632
2026-07-14,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557412?lang=pl,2026-07-14T10:01:53.217642
2026-07-14,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557272?lang=pl,2026-07-14T10:01:53.217653
2026-07-14,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557509?lang=pl,2026-07-14T10:01:53.217665
2026-07-14,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557254?lang=pl,2026-07-14T10:01:53.217675
2026-07-14,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557430?lang=pl,2026-07-14T10:01:53.217685
2026-07-14,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559089?lang=pl,2026-07-14T10:01:53.217695
2026-07-14,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557836?lang=pl,2026-07-14T10:01:53.217705
2026-07-14,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557346?lang=pl,2026-07-14T10:01:53.217714
2026-07-14,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563845?lang=pl,2026-07-14T10:01:53.217723
2026-07-14,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557476?lang=pl,2026-07-14T10:01:53.217733
