date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-18,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627919?lang=pl,2026-08-18T08:39:13.080839
2026-08-18,bytom,Koniec ulicy Dębowej,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627666?lang=pl,2026-08-18T08:39:13.080847
2026-08-18,bytom,Psi patrol i dinozaury,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627190?lang=pl,2026-08-18T08:39:13.080854
2026-08-18,bytom,Minionki i straszydła,Bytom,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631700?lang=pl,2026-08-18T08:39:13.080860
2026-08-18,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627449?lang=pl,2026-08-18T08:39:13.080867
2026-08-18,bytom,Tylko jedna noc,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631641?lang=pl,2026-08-18T08:39:13.080874
2026-08-18,bytom,Historie równoległe,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632159?lang=pl,2026-08-18T08:39:13.080883
2026-08-18,bytom,Flavia de Luce,Bytom,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628448?lang=pl,2026-08-18T08:39:13.080890
2026-08-18,bytom,Koniec ulicy Dębowej,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627672?lang=pl,2026-08-18T08:39:13.080898
2026-08-18,bytom,Odyseja,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627924?lang=pl,2026-08-18T08:39:13.080905
2026-08-18,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627196?lang=pl,2026-08-18T08:39:13.080912
2026-08-18,bytom,Wszyscy moi wrogowie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631705?lang=pl,2026-08-18T08:39:13.080919
2026-08-18,bytom,Tylko jedna noc,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631644?lang=pl,2026-08-18T08:39:13.080926
2026-08-18,bytom,Ice Cream Man,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628453?lang=pl,2026-08-18T08:39:13.080933
2026-08-18,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627455?lang=pl,2026-08-18T08:39:13.080941
2026-08-18,bytom,Tylko jedna noc,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632077?lang=pl,2026-08-18T08:39:13.080947
2026-08-18,bytom,Koniec ulicy Dębowej,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627678?lang=pl,2026-08-18T08:39:13.080954
2026-08-18,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621283?lang=pl,2026-08-18T08:39:14.621976
2026-08-18,cieszyn,Gdzie jest Nemo 3D,Cieszyn,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595829?lang=pl,2026-08-18T08:39:14.622035
2026-08-18,cieszyn,Psi patrol i dinozaury,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621569?lang=pl,2026-08-18T08:39:14.622046
2026-08-18,cieszyn,Flavia de Luce,Cieszyn,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621588?lang=pl,2026-08-18T08:39:14.622055
2026-08-18,cieszyn,Gdzie jest Dory,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595835?lang=pl,2026-08-18T08:39:14.622065
2026-08-18,cieszyn,Psi patrol i dinozaury,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621571?lang=pl,2026-08-18T08:39:14.622072
2026-08-18,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621284?lang=pl,2026-08-18T08:39:14.622082
2026-08-18,cieszyn,Koniec ulicy Dębowej,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621601?lang=pl,2026-08-18T08:39:14.622091
2026-08-18,cieszyn,Wall-E,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595841?lang=pl,2026-08-18T08:39:14.622101
2026-08-18,cieszyn,Psi patrol i dinozaury,Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621572?lang=pl,2026-08-18T08:39:14.622109
2026-08-18,cieszyn,Wszyscy moi wrogowie,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621607?lang=pl,2026-08-18T08:39:14.622118
2026-08-18,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621286?lang=pl,2026-08-18T08:39:14.622127
2026-08-18,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621308?lang=pl,2026-08-18T08:39:14.622136
2026-08-18,cieszyn,Odyseja,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621962?lang=pl,2026-08-18T08:39:14.622147
2026-08-18,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621615?lang=pl,2026-08-18T08:39:14.622155
2026-08-18,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621287?lang=pl,2026-08-18T08:39:14.622164
2026-08-18,cieszyn,Tylko jedna noc,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621319?lang=pl,2026-08-18T08:39:14.622172
2026-08-18,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621973?lang=pl,2026-08-18T08:39:14.622181
2026-08-18,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624574?lang=pl,2026-08-18T08:39:16.563725
2026-08-18,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626178?lang=pl,2026-08-18T08:39:16.563753
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625297?lang=pl,2026-08-18T08:39:16.563765
2026-08-18,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626233?lang=pl,2026-08-18T08:39:16.563773
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624865?lang=pl,2026-08-18T08:39:16.563781
2026-08-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626202?lang=pl,2026-08-18T08:39:16.563791
2026-08-18,częstochowa,Gdzie jest Nemo 3D,Częstochowa - Galeria Jurajska,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596106?lang=pl,2026-08-18T08:39:16.563798
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626208?lang=pl,2026-08-18T08:39:16.563807
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624538?lang=pl,2026-08-18T08:39:16.563815
2026-08-18,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626172?lang=pl,2026-08-18T08:39:16.563823
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624867?lang=pl,2026-08-18T08:39:16.563829
2026-08-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626227?lang=pl,2026-08-18T08:39:16.563837
2026-08-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626196?lang=pl,2026-08-18T08:39:16.563844
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625303?lang=pl,2026-08-18T08:39:16.563851
2026-08-18,częstochowa,Gdzie jest Dory,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596107?lang=pl,2026-08-18T08:39:16.563859
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626257?lang=pl,2026-08-18T08:39:16.563867
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624543?lang=pl,2026-08-18T08:39:16.563874
2026-08-18,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626166?lang=pl,2026-08-18T08:39:16.563882
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624868?lang=pl,2026-08-18T08:39:16.563888
2026-08-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626221?lang=pl,2026-08-18T08:39:16.563895
2026-08-18,częstochowa,Wall-E,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596108?lang=pl,2026-08-18T08:39:16.563902
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626251?lang=pl,2026-08-18T08:39:16.563910
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625309?lang=pl,2026-08-18T08:39:16.563917
2026-08-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626190?lang=pl,2026-08-18T08:39:16.563925
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624869?lang=pl,2026-08-18T08:39:16.563931
2026-08-18,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626160?lang=pl,2026-08-18T08:39:16.563938
2026-08-18,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626214?lang=pl,2026-08-18T08:39:16.563945
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624548?lang=pl,2026-08-18T08:39:16.563953
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625568?lang=pl,2026-08-18T08:39:16.563960
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626245?lang=pl,2026-08-18T08:39:16.563967
2026-08-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625126?lang=pl,2026-08-18T08:39:16.563974
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625315?lang=pl,2026-08-18T08:39:16.564005
2026-08-18,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626148?lang=pl,2026-08-18T08:39:16.564013
2026-08-18,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626154?lang=pl,2026-08-18T08:39:16.564022
2026-08-18,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626184?lang=pl,2026-08-18T08:39:16.564029
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624553?lang=pl,2026-08-18T08:39:16.564037
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626239?lang=pl,2026-08-18T08:39:16.564045
2026-08-18,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625773?lang=pl,2026-08-18T08:39:16.564051
2026-08-18,częstochowa,Minionki i straszydła,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627337?lang=pl,2026-08-18T08:39:18.135544
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627096?lang=pl,2026-08-18T08:39:18.135571
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626760?lang=pl,2026-08-18T08:39:18.135580
2026-08-18,częstochowa,Toy Story 5,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627218?lang=pl,2026-08-18T08:39:18.135590
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626812?lang=pl,2026-08-18T08:39:18.135597
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626538?lang=pl,2026-08-18T08:39:18.135605
2026-08-18,częstochowa,Vaiana,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626646?lang=pl,2026-08-18T08:39:18.135613
2026-08-18,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627342?lang=pl,2026-08-18T08:39:18.135621
2026-08-18,częstochowa,Gdzie jest Dory,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595414?lang=pl,2026-08-18T08:39:18.135629
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626761?lang=pl,2026-08-18T08:39:18.135636
2026-08-18,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627222?lang=pl,2026-08-18T08:39:18.135644
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627100?lang=pl,2026-08-18T08:39:18.135651
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626872?lang=pl,2026-08-18T08:39:18.135660
2026-08-18,częstochowa,Tylko jedna noc,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627351?lang=pl,2026-08-18T08:39:18.135668
2026-08-18,częstochowa,Odyseja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626705?lang=pl,2026-08-18T08:39:18.135676
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626543?lang=pl,2026-08-18T08:39:18.135683
2026-08-18,częstochowa,Wall-E,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595416?lang=pl,2026-08-18T08:39:18.135691
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626785?lang=pl,2026-08-18T08:39:18.135699
2026-08-18,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627263?lang=pl,2026-08-18T08:39:18.135707
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626876?lang=pl,2026-08-18T08:39:18.135715
2026-08-18,częstochowa,Flavia de Luce,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627344?lang=pl,2026-08-18T08:39:18.135722
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627134?lang=pl,2026-08-18T08:39:18.135730
2026-08-18,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626805?lang=pl,2026-08-18T08:39:18.135737
2026-08-18,częstochowa,Odzyskany,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627491?lang=pl,2026-08-18T08:39:18.135745
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626578?lang=pl,2026-08-18T08:39:18.135752
2026-08-18,częstochowa,Odyseja,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626707?lang=pl,2026-08-18T08:39:18.135759
2026-08-18,częstochowa,Tylko jedna noc,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627305?lang=pl,2026-08-18T08:39:18.135766
2026-08-18,częstochowa,Flavia de Luce,Częstochowa - Wolność,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627421?lang=pl,2026-08-18T08:39:18.135773
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626880?lang=pl,2026-08-18T08:39:18.135781
2026-08-18,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626830?lang=pl,2026-08-18T08:39:18.135788
2026-08-18,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627599?lang=pl,2026-08-18T08:39:18.135796
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627136?lang=pl,2026-08-18T08:39:18.135804
2026-08-18,częstochowa,Tylko jedna noc,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627319?lang=pl,2026-08-18T08:39:18.135810
2026-08-18,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626580?lang=pl,2026-08-18T08:39:18.135817
2026-08-18,częstochowa,Obsesja,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627484?lang=pl,2026-08-18T08:39:18.135825
2026-08-18,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627077?lang=pl,2026-08-18T08:39:18.135832
2026-08-18,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626740?lang=pl,2026-08-18T08:39:18.135841
2026-08-18,elbląg,Gdzie jest Nemo 3D,Elbląg,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595660?lang=pl,2026-08-18T08:39:19.323657
2026-08-18,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623398?lang=pl,2026-08-18T08:39:19.323687
2026-08-18,elbląg,Psi patrol i dinozaury,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627234?lang=pl,2026-08-18T08:39:19.323697
2026-08-18,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627551?lang=pl,2026-08-18T08:39:19.323707
2026-08-18,elbląg,Flavia de Luce,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625992?lang=pl,2026-08-18T08:39:19.323715
2026-08-18,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625389?lang=pl,2026-08-18T08:39:19.323723
2026-08-18,elbląg,Gdzie jest Dory,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595667?lang=pl,2026-08-18T08:39:19.323731
2026-08-18,elbląg,Psi patrol i dinozaury,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627239?lang=pl,2026-08-18T08:39:19.323738
2026-08-18,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627533?lang=pl,2026-08-18T08:39:19.323744
2026-08-18,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626011?lang=pl,2026-08-18T08:39:19.323752
