date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-14,,kraków,Minionki i straszydła,Kraków - Zakopianka,19:30,2D,,regular,2026-07-14T10:01:20.888952
2026-07-14,,kraków,Vaiana,Kraków - Zakopianka,19:40,IMAX,original,regular,2026-07-14T10:01:20.888959
2026-07-14,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,2026-07-14T10:01:20.888968
2026-07-14,,kraków,Supergirl,Kraków - Zakopianka,20:40,2D,original,regular,2026-07-14T10:01:20.888977
2026-07-14,,kraków,Vaiana,Kraków - Zakopianka,20:40,2D,original,regular,2026-07-14T10:01:20.888987
2026-07-14,,kraków,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Kraków - Zakopianka,21:00,2D,original,regular,2026-07-14T10:01:20.888997
2026-07-14,,kraków,Zaproszenie,Kraków - Zakopianka,21:00,2D,original,regular,2026-07-14T10:01:20.889006
2026-07-14,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:30,2D,original,regular,2026-07-14T10:01:20.889016
2026-07-14,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:40,2D,original,regular,2026-07-14T10:01:20.889025
2026-07-14,,kraków,Straszny film,Kraków - Zakopianka,21:50,2D,original,regular,2026-07-14T10:01:20.889035
2026-07-14,,kraków,Obsesja,Kraków - Zakopianka,22:20,2D,original,regular,2026-07-14T10:01:20.889043
2026-07-14,,kraków,Supergirl,Kraków - Zakopianka,22:20,IMAX,original,regular,2026-07-14T10:01:20.889050
2026-07-14,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,2026-07-14T10:01:20.889058
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,11:50,2D,,regular,2026-07-14T10:01:22.818767
2026-07-14,,lublin,Vaiana,Lublin - Felicity,12:10,4DX,original,regular,2026-07-14T10:01:22.818789
2026-07-14,,lublin,Vaiana,Lublin - Felicity,12:40,2D,original,regular,2026-07-14T10:01:22.818800
2026-07-14,,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,2026-07-14T10:01:22.818813
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,2026-07-14T10:01:22.818823
2026-07-14,,lublin,Vaiana,Lublin - Felicity,13:40,2D,original,regular,2026-07-14T10:01:22.818832
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,13:50,2D,original,regular,2026-07-14T10:01:22.818876
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,14:00,2D,,regular,2026-07-14T10:01:22.818889
2026-07-14,,lublin,Zaproszenie,Lublin - Felicity,14:00,2D,original,regular,2026-07-14T10:01:22.818899
2026-07-14,,lublin,Toy Story 5,Lublin - Felicity,14:15,2D,original,regular,2026-07-14T10:01:22.818910
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,14:50,4DX,,regular,2026-07-14T10:01:22.818917
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,2026-07-14T10:01:22.818926
2026-07-14,,lublin,Vaiana,Lublin - Felicity,15:20,2D,original,regular,2026-07-14T10:01:22.818935
2026-07-14,,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,2026-07-14T10:01:22.818945
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,16:10,2D,,regular,2026-07-14T10:01:22.818954
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:20,2D,original,regular,2026-07-14T10:01:22.818963
2026-07-14,,lublin,Vaiana,Lublin - Felicity,16:20,2D,original,regular,2026-07-14T10:01:22.818972
2026-07-14,,lublin,Martwe zło: Ogień,Lublin - Felicity,16:30,2D,original,regular,2026-07-14T10:01:22.818982
2026-07-14,,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,2026-07-14T10:01:22.818992
2026-07-14,,lublin,Vaiana,Lublin - Felicity,17:00,4DX,original,regular,2026-07-14T10:01:22.818999
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,2026-07-14T10:01:22.819008
2026-07-14,,lublin,Toy Story 5,Lublin - Felicity,17:50,2D,original,regular,2026-07-14T10:01:22.819018
2026-07-14,,lublin,Vaiana,Lublin - Felicity,18:00,2D,original,regular,2026-07-14T10:01:22.819027
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,18:20,2D,,regular,2026-07-14T10:01:22.819035
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,18:50,2D,original,regular,2026-07-14T10:01:22.819045
2026-07-14,,lublin,Martwe zło: Ogień,Lublin - Felicity,19:00,2D,original,regular,2026-07-14T10:01:22.819054
2026-07-14,,lublin,Zaproszenie,Lublin - Felicity,19:00,2D,original,regular,2026-07-14T10:01:22.819063
2026-07-14,,lublin,Minionki i straszydła,Lublin - Felicity,19:10,2D,,regular,2026-07-14T10:01:22.819071
2026-07-14,,lublin,Obsesja,Lublin - Felicity,19:30,2D,original,regular,2026-07-14T10:01:22.819080
2026-07-14,,lublin,Martwe zło: Ogień,Lublin - Felicity,19:40,4DX,original,regular,2026-07-14T10:01:22.819088
2026-07-14,,lublin,Dzień objawienia,Lublin - Felicity,20:10,2D,original,regular,2026-07-14T10:01:22.819098
2026-07-14,,lublin,Vaiana,Lublin - Felicity,20:40,2D,original,regular,2026-07-14T10:01:22.819108
2026-07-14,,lublin,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Lublin - Felicity,21:00,2D,original,regular,2026-07-14T10:01:22.819117
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:20,2D,original,regular,2026-07-14T10:01:22.819127
2026-07-14,,lublin,Supergirl,Lublin - Felicity,21:20,2D,original,regular,2026-07-14T10:01:22.819138
2026-07-14,,lublin,Martwe zło: Ogień,Lublin - Felicity,21:30,2D,original,regular,2026-07-14T10:01:22.819147
2026-07-14,,lublin,Zaproszenie,Lublin - Felicity,21:30,2D,original,regular,2026-07-14T10:01:22.819156
2026-07-14,,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,2026-07-14T10:01:22.819164
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:10,4DX,original,regular,2026-07-14T10:01:22.819172
2026-07-14,,lublin,Vaiana,Lublin - Plaza,12:00,2D,original,regular,2026-07-14T10:01:24.397650
2026-07-14,,lublin,Zaproszenie,Lublin - Plaza,12:20,2D,original,regular,2026-07-14T10:01:24.397674
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,12:30,2D,,regular,2026-07-14T10:01:24.397687
2026-07-14,,lublin,Vaiana,Lublin - Plaza,13:00,2D,original,regular,2026-07-14T10:01:24.397697
2026-07-14,,lublin,Wędrówka na północ,Lublin - Plaza,13:20,2D,original,regular,2026-07-14T10:01:24.397708
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,13:30,2D,,regular,2026-07-14T10:01:24.397716
2026-07-14,,lublin,Toy Story 5,Lublin - Plaza,13:45,2D,original,regular,2026-07-14T10:01:24.397727
2026-07-14,,lublin,Supergirl,Lublin - Plaza,14:00,2D,original,regular,2026-07-14T10:01:24.397737
2026-07-14,,lublin,Vaiana,Lublin - Plaza,14:30,2D,original,regular,2026-07-14T10:01:24.397746
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,14:40,2D,,regular,2026-07-14T10:01:24.397755
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,14:50,2D,original,regular,2026-07-14T10:01:24.397765
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,15:40,2D,,regular,2026-07-14T10:01:24.397773
2026-07-14,,lublin,Vaiana,Lublin - Plaza,15:50,2D,original,regular,2026-07-14T10:01:24.397782
2026-07-14,,lublin,Toy Story 5,Lublin - Plaza,16:20,2D,original,regular,2026-07-14T10:01:24.397792
2026-07-14,,lublin,Zaproszenie,Lublin - Plaza,16:20,2D,original,regular,2026-07-14T10:01:24.397801
2026-07-14,,lublin,Vaiana ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,2026-07-14T10:01:24.397810
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,16:50,2D,,regular,2026-07-14T10:01:24.397818
2026-07-14,,lublin,Martwe zło: Ogień,Lublin - Plaza,17:00,2D,original,regular,2026-07-14T10:01:24.397827
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:20,2D,original,regular,2026-07-14T10:01:24.397836
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,17:50,2D,,regular,2026-07-14T10:01:24.397881
2026-07-14,,lublin,Vaiana,Lublin - Plaza,18:30,2D,original,regular,2026-07-14T10:01:24.397896
2026-07-14,,lublin,Toy Story 5,Lublin - Plaza,18:40,2D,original,regular,2026-07-14T10:01:24.397906
2026-07-14,,lublin,Przekleństwa niewinności,Lublin - Plaza,18:50,2D,original,regular,2026-07-14T10:01:24.397915
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,19:00,2D,,regular,2026-07-14T10:01:24.397924
2026-07-14,,lublin,Obsesja,Lublin - Plaza,19:10,2D,original,regular,2026-07-14T10:01:24.397933
2026-07-14,,lublin,Martwe zło: Ogień,Lublin - Plaza,19:30,2D,original,regular,2026-07-14T10:01:24.397941
2026-07-14,,lublin,Zaproszenie,Lublin - Plaza,19:50,2D,original,regular,2026-07-14T10:01:24.397950
2026-07-14,,lublin,Minionki i straszydła,Lublin - Plaza,20:00,2D,,regular,2026-07-14T10:01:24.397958
2026-07-14,,lublin,Dzień objawienia,Lublin - Plaza,21:00,2D,original,regular,2026-07-14T10:01:24.397968
2026-07-14,,lublin,Vaiana,Lublin - Plaza,21:10,2D,original,regular,2026-07-14T10:01:24.397978
2026-07-14,,lublin,Takie jest życie,Lublin - Plaza,21:20,2D,original,regular,2026-07-14T10:01:24.397988
2026-07-14,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,21:20,2D,original,regular,2026-07-14T10:01:24.397996
2026-07-14,,lublin,Obsesja,Lublin - Plaza,21:40,2D,original,regular,2026-07-14T10:01:24.398005
2026-07-14,,lublin,Martwe zło: Ogień,Lublin - Plaza,22:00,2D,original,regular,2026-07-14T10:01:24.398013
2026-07-14,,lublin,Straszny film,Lublin - Plaza,22:10,2D,original,regular,2026-07-14T10:01:24.398023
2026-07-14,,lublin,Zaproszenie,Lublin - Plaza,22:15,2D,original,regular,2026-07-14T10:01:24.398031
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,12:00,2D,,regular,2026-07-14T10:01:26.222241
2026-07-14,,łódź,Wędrówka na północ,Łódź Manufaktura,12:15,2D,original,regular,2026-07-14T10:01:26.222267
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,12:20,IMAX,original,regular,2026-07-14T10:01:26.222276
2026-07-14,,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,2026-07-14T10:01:26.222289
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,12:40,4DX,,regular,2026-07-14T10:01:26.222298
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,12:45,2D,,regular,2026-07-14T10:01:26.222308
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-07-14T10:01:26.222318
2026-07-14,,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,2026-07-14T10:01:26.222328
2026-07-14,,łódź,Ojczyzna,Łódź Manufaktura,13:45,2D,original,regular,2026-07-14T10:01:26.222338
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,13:50,2D,,regular,2026-07-14T10:01:26.222347
2026-07-14,,łódź,Vaiana ukraiński dubbing,Łódź Manufaktura,13:50,2D,dubbing,regular,2026-07-14T10:01:26.222357
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,14:00,2D,,regular,2026-07-14T10:01:26.222367
2026-07-14,,łódź,Martwe zło: Ogień,Łódź Manufaktura,14:00,2D,original,regular,2026-07-14T10:01:26.222377
2026-07-14,,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,14:00,2D,dubbing,regular,2026-07-14T10:01:26.222387
2026-07-14,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,2026-07-14T10:01:26.222398
2026-07-14,,łódź,Zaproszenie,Łódź Manufaktura,14:20,2D,original,regular,2026-07-14T10:01:26.222407
2026-07-14,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-07-14T10:01:26.222418
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,14:50,4DX,original,regular,2026-07-14T10:01:26.222426
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,14:50,2D,,regular,2026-07-14T10:01:26.222435
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,15:00,IMAX,,regular,2026-07-14T10:01:26.222441
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,15:10,2D,original,regular,2026-07-14T10:01:26.222451
2026-07-14,,łódź,Wędrówka na północ,Łódź Manufaktura,15:50,2D,original,regular,2026-07-14T10:01:26.222461
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,15:50,2D,original,regular,2026-07-14T10:01:26.222470
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,16:00,2D,,regular,2026-07-14T10:01:26.222479
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,16:10,2D,,regular,2026-07-14T10:01:26.222488
2026-07-14,,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,16:10,2D,dubbing,regular,2026-07-14T10:01:26.222498
2026-07-14,,łódź,Zaproszenie,Łódź Manufaktura,16:15,2D,original,regular,2026-07-14T10:01:26.222507
2026-07-14,,łódź,Martwe zło: Ogień,Łódź Manufaktura,16:30,2D,original,regular,2026-07-14T10:01:26.222516
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,16:30,2D,original,regular,2026-07-14T10:01:26.222526
2026-07-14,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,2026-07-14T10:01:26.222536
2026-07-14,,łódź,Zaproszenie,Łódź Manufaktura,16:50,2D,original,regular,2026-07-14T10:01:26.222545
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,17:00,2D,,regular,2026-07-14T10:01:26.222554
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,17:10,IMAX,original,regular,2026-07-14T10:01:26.222561
2026-07-14,,łódź,Toy Story 5,Łódź Manufaktura,17:10,2D,original,regular,2026-07-14T10:01:26.222572
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,17:30,4DX,,regular,2026-07-14T10:01:26.222579
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,17:45,2D,original,regular,2026-07-14T10:01:26.222589
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,18:10,2D,,regular,2026-07-14T10:01:26.222598
2026-07-14,,łódź,Przekleństwa niewinności,Łódź Manufaktura,18:15,2D,original,regular,2026-07-14T10:01:26.222607
2026-07-14,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:20,2D,original,regular,2026-07-14T10:01:26.222617
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,18:30,2D,original,regular,2026-07-14T10:01:26.222626
2026-07-14,,łódź,Takie jest życie,Łódź Manufaktura,18:45,2D,original,regular,2026-07-14T10:01:26.222637
2026-07-14,,łódź,Zaproszenie,Łódź Manufaktura,18:50,2D,original,regular,2026-07-14T10:01:26.222646
2026-07-14,,łódź,Martwe zło: Ogień,Łódź Manufaktura,19:00,2D,original,regular,2026-07-14T10:01:26.222656
2026-07-14,,łódź,Dzień objawienia,Łódź Manufaktura,19:10,2D,original,regular,2026-07-14T10:01:26.222667
2026-07-14,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:10,2D,original,regular,2026-07-14T10:01:26.222677
2026-07-14,,łódź,Minionki i straszydła,Łódź Manufaktura,19:10,2D,,regular,2026-07-14T10:01:26.222686
2026-07-14,,łódź,Zaproszenie,Łódź Manufaktura,19:20,2D,original,regular,2026-07-14T10:01:26.222695
2026-07-14,,łódź,Toy Story 5,Łódź Manufaktura,19:30,2D,original,regular,2026-07-14T10:01:26.222706
2026-07-14,,łódź,Martwe zło: Ogień,Łódź Manufaktura,19:40,4DX,original,regular,2026-07-14T10:01:26.222713
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,19:45,IMAX,original,regular,2026-07-14T10:01:26.222720
2026-07-14,,łódź,Supergirl,Łódź Manufaktura,20:20,2D,original,regular,2026-07-14T10:01:26.222730
2026-07-14,,łódź,Straszny film,Łódź Manufaktura,20:30,2D,original,regular,2026-07-14T10:01:26.222741
2026-07-14,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,20:50,2D,original,regular,2026-07-14T10:01:26.222750
2026-07-14,,łódź,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Łódź Manufaktura,21:00,2D,original,regular,2026-07-14T10:01:26.222761
2026-07-14,,łódź,Vaiana,Łódź Manufaktura,21:10,2D,original,regular,2026-07-14T10:01:26.222771
2026-07-14,,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,2026-07-14T10:01:26.222780
2026-07-14,,łódź,Wędrówka na północ,Łódź Manufaktura,21:20,2D,original,regular,2026-07-14T10:01:26.222789
2026-07-14,,łódź,Zaproszenie,Łódź Manufaktura,21:20,2D,original,regular,2026-07-14T10:01:26.222798
2026-07-14,,łódź,Martwe zło: Ogień,Łódź Manufaktura,21:30,2D,original,regular,2026-07-14T10:01:26.222808
2026-07-14,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:40,2D,original,regular,2026-07-14T10:01:26.222817
2026-07-14,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:50,2D,original,regular,2026-07-14T10:01:26.222827
2026-07-14,,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,2026-07-14T10:01:26.222836
2026-07-14,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:10,4DX,original,regular,2026-07-14T10:01:26.222861
2026-07-14,,łódź,Dzień objawienia,Łódź Manufaktura,22:15,2D,original,regular,2026-07-14T10:01:26.222872
2026-07-14,,łódź,Supergirl,Łódź Manufaktura,22:20,IMAX,original,regular,2026-07-14T10:01:26.222879
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,11:50,2D,,regular,2026-07-14T10:01:28.212024
2026-07-14,,poznań,Zaproszenie,Poznań - Kinepolis,12:10,2D,original,regular,2026-07-14T10:01:28.212048
2026-07-14,,poznań,Toy Story 5,Poznań - Kinepolis,12:30,2D,original,regular,2026-07-14T10:01:28.212062
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,12:50,2D,,regular,2026-07-14T10:01:28.212073
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,13:10,2D,original,regular,2026-07-14T10:01:28.212084
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,13:30,2D,,regular,2026-07-14T10:01:28.212093
2026-07-14,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,13:50,2D,original,regular,2026-07-14T10:01:28.212104
2026-07-14,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,14:00,2D,original,regular,2026-07-14T10:01:28.212116
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,14:00,2D,,regular,2026-07-14T10:01:28.212126
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,14:10,2D,original,regular,2026-07-14T10:01:28.212137
2026-07-14,,poznań,Zaproszenie,Poznań - Kinepolis,14:40,2D,original,regular,2026-07-14T10:01:28.212146
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:00,2D,,regular,2026-07-14T10:01:28.212156
2026-07-14,,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,2026-07-14T10:01:28.212167
2026-07-14,,poznań,Mistrzynie (lektor),Poznań - Kinepolis,15:40,2D,,regular,2026-07-14T10:01:28.212176
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:40,2D,,regular,2026-07-14T10:01:28.212185
2026-07-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,2026-07-14T10:01:28.212196
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,15:50,2D,original,regular,2026-07-14T10:01:28.212205
2026-07-14,,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-14T10:01:28.212216
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,2026-07-14T10:01:28.212226
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-14T10:01:28.212235
2026-07-14,,poznań,Ojczyzna,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-14T10:01:28.212244
2026-07-14,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-14T10:01:28.212254
2026-07-14,,poznań,Obsesja,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-14T10:01:28.212264
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,2026-07-14T10:01:28.212273
2026-07-14,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,16:30,2D,original,regular,2026-07-14T10:01:28.212282
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,16:50,2D,original,regular,2026-07-14T10:01:28.212293
2026-07-14,,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,2026-07-14T10:01:28.212304
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,17:10,2D,,regular,2026-07-14T10:01:28.212314
2026-07-14,,poznań,Wędrówka na północ,Poznań - Kinepolis,17:20,2D,original,regular,2026-07-14T10:01:28.212324
2026-07-14,,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,2026-07-14T10:01:28.212335
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,17:50,2D,,regular,2026-07-14T10:01:28.212345
2026-07-14,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,2026-07-14T10:01:28.212355
2026-07-14,,poznań,Zaproszenie,Poznań - Kinepolis,18:15,2D,original,regular,2026-07-14T10:01:28.212363
2026-07-14,,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,2026-07-14T10:01:28.212373
2026-07-14,,poznań,Przekleństwa niewinności,Poznań - Kinepolis,18:20,2D,original,regular,2026-07-14T10:01:28.212383
2026-07-14,,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-14T10:01:28.212393
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-14T10:01:28.212403
2026-07-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-14T10:01:28.212414
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-07-14T10:01:28.212423
2026-07-14,,poznań,Obsesja,Poznań - Kinepolis,18:50,2D,original,regular,2026-07-14T10:01:28.212433
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-14T10:01:28.212442
2026-07-14,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-14T10:01:28.212452
2026-07-14,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-07-14T10:01:28.212462
2026-07-14,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:20,2D,original,regular,2026-07-14T10:01:28.212472
2026-07-14,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-14T10:01:28.212482
2026-07-14,,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,2026-07-14T10:01:28.212492
2026-07-14,,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,2026-07-14T10:01:28.212501
2026-07-14,,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-14T10:01:28.212511
2026-07-14,,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,2026-07-14T10:01:28.212521
2026-07-14,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,2026-07-14T10:01:28.212530
2026-07-14,,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-14T10:01:28.212539
2026-07-14,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:45,2D,original,regular,2026-07-14T10:01:28.212549
2026-07-14,,poznań,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-14T10:01:28.212560
2026-07-14,,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-14T10:01:28.212570
2026-07-14,,poznań,Vaiana,Poznań - Kinepolis,21:10,2D,original,regular,2026-07-14T10:01:28.212580
2026-07-14,,poznań,Supergirl,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-14T10:01:28.212590
2026-07-14,,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-14T10:01:28.212600
2026-07-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,2D,original,regular,2026-07-14T10:01:28.212610
2026-07-14,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,2026-07-14T10:01:28.212619
2026-07-14,,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-14T10:01:28.212628
2026-07-14,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:50,2D,original,regular,2026-07-14T10:01:28.212638
2026-07-14,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-14T10:01:28.212648
2026-07-14,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-14T10:01:28.212657
2026-07-14,,poznań,Takie jest życie,Poznań - Kinepolis,22:10,2D,original,regular,2026-07-14T10:01:28.212667
2026-07-14,,poznań,Minionki i straszydła,Poznań - Plaza,12:00,2D,,regular,2026-07-14T10:01:30.252702
2026-07-14,,poznań,Vaiana,Poznań - Plaza,12:10,IMAX,original,regular,2026-07-14T10:01:30.252723
2026-07-14,,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,2026-07-14T10:01:30.252737
2026-07-14,,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,2026-07-14T10:01:30.252748
2026-07-14,,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,2026-07-14T10:01:30.252758
2026-07-14,,poznań,Vaiana,Poznań - Plaza,12:50,2D,original,regular,2026-07-14T10:01:30.252769
2026-07-14,,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,2026-07-14T10:01:30.252778
2026-07-14,,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,2026-07-14T10:01:30.252789
2026-07-14,,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,2026-07-14T10:01:30.252799
2026-07-14,,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,2026-07-14T10:01:30.252809
2026-07-14,,poznań,Minionki i straszydła,Poznań - Plaza,14:15,2D,,regular,2026-07-14T10:01:30.252818
