date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,18:20,2D,,regular,2026-08-07T00:54:13.611654
2026-08-07,,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-08-07T00:54:13.611660
2026-08-07,,częstochowa,Pejzaż w kolorze sepii,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,2026-08-07T00:54:13.611668
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,19:30,2D,,regular,2026-08-07T00:54:13.611674
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-08-07T00:54:13.611681
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-08-07T00:54:13.611688
2026-08-07,,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-08-07T00:54:13.611695
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,2026-08-07T00:54:13.611702
2026-08-07,,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-08-07T00:54:13.611709
2026-08-07,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-08-07T00:54:13.611716
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-08-07T00:54:13.611723
2026-08-07,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,2026-08-07T00:54:13.611730
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,10:00,2D,original,regular,2026-08-07T00:54:15.700420
2026-08-07,,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:10,2D,,regular,2026-08-07T00:54:15.700444
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,10:20,2D,,regular,2026-08-07T00:54:15.700454
2026-08-07,,częstochowa,Toy Story 5,Częstochowa - Wolność,10:30,2D,original,regular,2026-08-07T00:54:15.700463
2026-08-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,10:30,2D,,regular,2026-08-07T00:54:15.700472
2026-08-07,,częstochowa,Vaiana,Częstochowa - Wolność,10:40,2D,original,regular,2026-08-07T00:54:15.700480
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:00,2D,original,regular,2026-08-07T00:54:15.700487
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,2026-08-07T00:54:15.700494
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:30,2D,,regular,2026-08-07T00:54:15.700502
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,2026-08-07T00:54:15.700509
2026-08-07,,częstochowa,Odyseja,Częstochowa - Wolność,12:40,2D,original,regular,2026-08-07T00:54:15.700517
2026-08-07,,częstochowa,Tylko jedna noc,Częstochowa - Wolność,12:50,2D,original,regular,2026-08-07T00:54:15.700524
2026-08-07,,częstochowa,Pucio,Częstochowa - Wolność,13:10,2D,,regular,2026-08-07T00:54:15.700532
2026-08-07,,częstochowa,Vaiana,Częstochowa - Wolność,13:20,2D,original,regular,2026-08-07T00:54:15.700539
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:30,2D,,regular,2026-08-07T00:54:15.700545
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,2026-08-07T00:54:15.700552
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:40,2D,,regular,2026-08-07T00:54:15.700558
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:50,3D,original,regular,2026-08-07T00:54:15.700565
2026-08-07,,częstochowa,Toy Story 5,Częstochowa - Wolność,15:10,2D,original,regular,2026-08-07T00:54:15.700573
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:40,2D,,regular,2026-08-07T00:54:15.700579
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,2026-08-07T00:54:15.700586
2026-08-07,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:00,2D,,regular,2026-08-07T00:54:15.700592
2026-08-07,,częstochowa,Odyseja,Częstochowa - Wolność,16:20,2D,original,regular,2026-08-07T00:54:15.700599
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:50,2D,,regular,2026-08-07T00:54:15.700605
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,2026-08-07T00:54:15.700612
2026-08-07,,częstochowa,Ice Cream Man,Częstochowa - Wolność,17:30,2D,original,regular,2026-08-07T00:54:15.700619
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:50,2D,,regular,2026-08-07T00:54:15.700625
2026-08-07,,częstochowa,Władca Pierścieni - maraton (wersja reżyserska),Częstochowa - Wolność,18:00,2D,original,regular,2026-08-07T00:54:15.700634
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,2026-08-07T00:54:15.700641
2026-08-07,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,19:00,2D,,regular,2026-08-07T00:54:15.700648
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,2026-08-07T00:54:15.700654
2026-08-07,,częstochowa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Częstochowa - Wolność,20:00,2D,original,regular,2026-08-07T00:54:15.700663
2026-08-07,,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:00,2D,original,regular,2026-08-07T00:54:15.700669
2026-08-07,,częstochowa,Odyseja,Częstochowa - Wolność,20:10,2D,original,regular,2026-08-07T00:54:15.700676
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,2026-08-07T00:54:15.700683
2026-08-07,,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:10,2D,original,regular,2026-08-07T00:54:15.700691
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,2026-08-07T00:54:15.700698
2026-08-07,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,2026-08-07T00:54:15.700704
2026-08-07,,częstochowa,Ice Cream Man,Częstochowa - Wolność,22:30,2D,original,regular,2026-08-07T00:54:15.700711
2026-08-07,,elbląg,Psi patrol i dinozaury,Elbląg,10:00,2D,,regular,2026-08-07T00:54:17.614245
2026-08-07,,elbląg,Vaiana,Elbląg,10:00,2D,original,regular,2026-08-07T00:54:17.614268
2026-08-07,,elbląg,Ekipa zwierzaków,Elbląg,10:00,2D,,regular,2026-08-07T00:54:17.614279
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,10:30,2D,original,regular,2026-08-07T00:54:17.614289
2026-08-07,,elbląg,Odyseja,Elbląg,10:30,2D,original,regular,2026-08-07T00:54:17.614297
2026-08-07,,elbląg,Minionki i straszydła,Elbląg,10:50,2D,,regular,2026-08-07T00:54:17.614305
2026-08-07,,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,2026-08-07T00:54:17.614312
2026-08-07,,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,2026-08-07T00:54:17.614321
2026-08-07,,elbląg,Vaiana,Elbląg,12:30,2D,original,regular,2026-08-07T00:54:17.614328
2026-08-07,,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,2026-08-07T00:54:17.614334
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,2026-08-07T00:54:17.614342
2026-08-07,,elbląg,Odyseja,Elbląg,14:10,2D,original,regular,2026-08-07T00:54:17.614348
2026-08-07,,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,2026-08-07T00:54:17.614355
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,2026-08-07T00:54:17.614361
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:00,2D,original,regular,2026-08-07T00:54:17.614367
2026-08-07,,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,2026-08-07T00:54:17.614374
2026-08-07,,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,2026-08-07T00:54:17.614380
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,2026-08-07T00:54:17.614387
2026-08-07,,elbląg,Ice Cream Man,Elbląg,17:20,2D,original,regular,2026-08-07T00:54:17.614394
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,2026-08-07T00:54:17.614401
2026-08-07,,elbląg,Odyseja,Elbląg,17:50,2D,original,regular,2026-08-07T00:54:17.614408
2026-08-07,,elbląg,Władca Pierścieni - maraton (wersja reżyserska),Elbląg,18:00,2D,original,regular,2026-08-07T00:54:17.614416
2026-08-07,,elbląg,Psi patrol i dinozaury,Elbląg,18:40,2D,,regular,2026-08-07T00:54:17.614423
2026-08-07,,elbląg,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Elbląg,20:00,2D,original,regular,2026-08-07T00:54:17.614432
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,2026-08-07T00:54:17.614439
2026-08-07,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,2026-08-07T00:54:17.614446
2026-08-07,,elbląg,Ice Cream Man,Elbląg,21:10,2D,original,regular,2026-08-07T00:54:17.614453
2026-08-07,,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,2026-08-07T00:54:17.614460
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,10:00,2D,original,regular,2026-08-07T00:54:19.407196
2026-08-07,,gliwice,Vaiana,Gliwice,10:00,2D,original,regular,2026-08-07T00:54:19.407220
2026-08-07,,gliwice,Minionki i straszydła,Gliwice,10:00,2D,,regular,2026-08-07T00:54:19.407230
2026-08-07,,gliwice,Odyseja,Gliwice,10:00,2D,original,regular,2026-08-07T00:54:19.407239
2026-08-07,,gliwice,Góra mocy LEKTOR,Gliwice,10:10,2D,,regular,2026-08-07T00:54:19.407247
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,10:20,2D,,regular,2026-08-07T00:54:19.407255
2026-08-07,,gliwice,Ekipa zwierzaków,Gliwice,10:20,2D,,regular,2026-08-07T00:54:19.407262
2026-08-07,,gliwice,Minionki i straszydła,Gliwice,10:50,2D,,regular,2026-08-07T00:54:19.407269
2026-08-07,,gliwice,Odyseja,Gliwice,11:00,2D,original,regular,2026-08-07T00:54:19.407276
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,11:10,2D,original,regular,2026-08-07T00:54:19.407283
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,11:20,2D,,regular,2026-08-07T00:54:19.407290
2026-08-07,,gliwice,Toy Story 5,Gliwice,11:20,2D,original,regular,2026-08-07T00:54:19.407298
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:10,2D,original,regular,2026-08-07T00:54:19.407305
2026-08-07,,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,2026-08-07T00:54:19.407311
2026-08-07,,gliwice,Góra mocy LEKTOR,Gliwice,12:20,2D,,regular,2026-08-07T00:54:19.407318
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,2026-08-07T00:54:19.407324
2026-08-07,,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,2026-08-07T00:54:19.407330
2026-08-07,,gliwice,Vaiana,Gliwice,12:30,2D,original,regular,2026-08-07T00:54:19.407338
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:05,2D,original,regular,2026-08-07T00:54:19.407347
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,13:30,2D,,regular,2026-08-07T00:54:19.407353
2026-08-07,,gliwice,Vaiana,Gliwice,13:40,2D,original,regular,2026-08-07T00:54:19.407360
2026-08-07,,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,2026-08-07T00:54:19.407367
2026-08-07,,gliwice,Toy Story 5,Gliwice,13:50,2D,original,regular,2026-08-07T00:54:19.407375
2026-08-07,,gliwice,Minionki i straszydła,Gliwice,14:10,2D,,regular,2026-08-07T00:54:19.407381
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:20,2D,original,regular,2026-08-07T00:54:19.407388
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,2026-08-07T00:54:19.407394
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,2026-08-07T00:54:19.407400
2026-08-07,,gliwice,Góra mocy,Gliwice,14:40,2D,original,regular,2026-08-07T00:54:19.407408
2026-08-07,,gliwice,Odyseja,Gliwice,14:45,2D,original,regular,2026-08-07T00:54:19.407415
2026-08-07,,gliwice,Ice Cream Man,Gliwice,15:00,2D,original,regular,2026-08-07T00:54:19.407422
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,2026-08-07T00:54:19.407429
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,15:40,2D,,regular,2026-08-07T00:54:19.407436
2026-08-07,,gliwice,Minionki i straszydła,Gliwice,16:05,2D,,regular,2026-08-07T00:54:19.407442
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:15,2D,original,regular,2026-08-07T00:54:19.407450
2026-08-07,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-08-07T00:54:19.407456
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:30,2D,original,regular,2026-08-07T00:54:19.407463
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,2026-08-07T00:54:19.407469
2026-08-07,,gliwice,Pejzaż w kolorze sepii,Gliwice,17:00,2D,original,regular,2026-08-07T00:54:19.407477
2026-08-07,,gliwice,Ice Cream Man,Gliwice,17:25,2D,original,regular,2026-08-07T00:54:19.407483
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:30,2D,original,regular,2026-08-07T00:54:19.407490
2026-08-07,,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,2026-08-07T00:54:19.407496
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,2026-08-07T00:54:19.407503
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,17:50,2D,,regular,2026-08-07T00:54:19.407509
2026-08-07,,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,18:00,2D,original,regular,2026-08-07T00:54:19.407517
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,2026-08-07T00:54:19.407523
2026-08-07,,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,2026-08-07T00:54:19.407530
2026-08-07,,gliwice,Gorzkie święta,Gliwice,18:30,2D,original,regular,2026-08-07T00:54:19.407537
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,19:00,2D,,regular,2026-08-07T00:54:19.407543
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:25,2D,original,regular,2026-08-07T00:54:19.407550
2026-08-07,,gliwice,Ice Cream Man,Gliwice,19:50,2D,original,regular,2026-08-07T00:54:19.407556
2026-08-07,,gliwice,Kandydaci śmierci,Gliwice,19:50,2D,original,regular,2026-08-07T00:54:19.407564
2026-08-07,,gliwice,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Gliwice,20:00,2D,original,regular,2026-08-07T00:54:19.407572
2026-08-07,,gliwice,Psi patrol i dinozaury,Gliwice,20:00,2D,,regular,2026-08-07T00:54:19.407578
2026-08-07,,gliwice,Tylko jedna noc,Gliwice,20:40,2D,original,regular,2026-08-07T00:54:19.407585
2026-08-07,,gliwice,Odyseja,Gliwice,20:45,2D,original,regular,2026-08-07T00:54:19.407592
2026-08-07,,gliwice,Obsesja,Gliwice,21:00,2D,original,regular,2026-08-07T00:54:19.407598
2026-08-07,,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,2026-08-07T00:54:19.407605
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:10,2D,original,regular,2026-08-07T00:54:19.407612
2026-08-07,,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,2026-08-07T00:54:19.407619
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,2026-08-07T00:54:19.407625
2026-08-07,,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,2026-08-07T00:54:19.407632
2026-08-07,,gliwice,Martwe zło: Ogień,Gliwice,22:15,2D,original,regular,2026-08-07T00:54:19.407639
2026-08-07,,gliwice,Ice Cream Man,Gliwice,22:15,2D,original,regular,2026-08-07T00:54:19.407645
2026-08-07,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:20,2D,original,regular,2026-08-07T00:54:19.407652
2026-08-07,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:30,2D,original,regular,2026-08-07T00:54:19.407660
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:00,2D,,regular,2026-08-07T00:54:21.017246
2026-08-07,,katowice,Góra mocy LEKTOR,Katowice - Punkt 44,10:00,2D,,regular,2026-08-07T00:54:21.017270
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:00,2D,original,regular,2026-08-07T00:54:21.017281
2026-08-07,,katowice,Ekipa zwierzaków,Katowice - Punkt 44,10:00,2D,,regular,2026-08-07T00:54:21.017289
2026-08-07,,katowice,Toy Story 5,Katowice - Punkt 44,10:10,2D,original,regular,2026-08-07T00:54:21.017298
2026-08-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,10:10,2D,,regular,2026-08-07T00:54:21.017306
2026-08-07,,katowice,Odyseja,Katowice - Punkt 44,10:30,IMAX,original,regular,2026-08-07T00:54:21.017313
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:30,2D,original,regular,2026-08-07T00:54:21.017321
2026-08-07,,katowice,Vaiana,Katowice - Punkt 44,10:30,2D,original,regular,2026-08-07T00:54:21.017336
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:45,2D,,regular,2026-08-07T00:54:21.017343
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:50,2D,original,regular,2026-08-07T00:54:21.017351
2026-08-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,10:50,2D,,regular,2026-08-07T00:54:21.017357
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,11:20,2D,,regular,2026-08-07T00:54:21.017363
2026-08-07,,katowice,Góra mocy LEKTOR,Katowice - Punkt 44,12:10,2D,,regular,2026-08-07T00:54:21.017370
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,2026-08-07T00:54:21.017377
2026-08-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,2026-08-07T00:54:21.017384
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,12:30,2D,,regular,2026-08-07T00:54:21.017390
2026-08-07,,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,2026-08-07T00:54:21.017398
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:00,2D,original,regular,2026-08-07T00:54:21.017405
2026-08-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,2026-08-07T00:54:21.017411
2026-08-07,,katowice,Ice Cream Man,Katowice - Punkt 44,13:00,2D,original,regular,2026-08-07T00:54:21.017418
2026-08-07,,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,2026-08-07T00:54:21.017426
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,13:30,2D,,regular,2026-08-07T00:54:21.017432
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,2026-08-07T00:54:21.017440
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:00,2D,original,regular,2026-08-07T00:54:21.017447
2026-08-07,,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,2026-08-07T00:54:21.017454
2026-08-07,,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,2026-08-07T00:54:21.017459
2026-08-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,2026-08-07T00:54:21.017465
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,2026-08-07T00:54:21.017472
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:40,2D,,regular,2026-08-07T00:54:21.017478
2026-08-07,,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,2026-08-07T00:54:21.017485
2026-08-07,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,2026-08-07T00:54:21.017492
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,2026-08-07T00:54:21.017499
2026-08-07,,katowice,Ice Cream Man,Katowice - Punkt 44,15:30,2D,original,regular,2026-08-07T00:54:21.017505
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:40,2D,,regular,2026-08-07T00:54:21.017512
2026-08-07,,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,2026-08-07T00:54:21.017519
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:10,2D,original,regular,2026-08-07T00:54:21.017525
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,2026-08-07T00:54:21.017532
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,16:50,2D,,regular,2026-08-07T00:54:21.017539
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,2026-08-07T00:54:21.017546
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:10,2D,original,regular,2026-08-07T00:54:21.017553
2026-08-07,,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,2026-08-07T00:54:21.017560
2026-08-07,,katowice,Tylko jedna noc,Katowice - Punkt 44,17:10,2D,original,regular,2026-08-07T00:54:21.017567
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,2026-08-07T00:54:21.017575
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,2026-08-07T00:54:21.017581
2026-08-07,,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,2026-08-07T00:54:21.017588
2026-08-07,,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-08-07T00:54:21.017593
2026-08-07,,katowice,Ice Cream Man,Katowice - Punkt 44,18:00,2D,original,regular,2026-08-07T00:54:21.017599
2026-08-07,,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,2026-08-07T00:54:21.017607
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,2026-08-07T00:54:21.017614
