date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,18:40,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,14:45,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,21:45,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,12:45,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,18:40,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,12:10,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,14:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,15:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,11:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,14:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,17:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,20:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,11:00,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,12:20,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,15:20,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Arkadia,15:10,3D,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,13:00,3D,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,19:00,3D,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,22:00,3D,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Arkadia,10:10,3D,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Sadyba IMAX,10:00,3D,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Sadyba IMAX,16:00,3D,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Atrium Reduta w Warszawie,15:45,3D,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Targówek,12:00,3D,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Targówek,15:00,3D,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,14:20,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Hopnięci (dubbing),Multikino Targówek,11:05,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Klątwa Doliny Węży,Kino Luna w Warszawie,18:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kobiety na skraju załamania nerwowego,Kino Luna w Warszawie,20:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kokuho,Kinoteka w Warszawie,17:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,11:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,11:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,13:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,15:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,10:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,12:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,15:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,10:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,12:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,13:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,10:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,12:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,14:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,16:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,10:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,14:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,10:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,14:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Multikino Atrium Reduta w Warszawie,11:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Multikino Młociny,11:55,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Multikino Targówek,10:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Multikino Targówek,14:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Multikino Wola,10:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Kurozając i świątynia Świstaka,Multikino Złote Tarasy,09:55,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,18:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,20:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,20:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,14:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Promenada,12:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Promenada,21:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,20:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Helios Warszawa Blue City,12:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Helios Warszawa Blue City,19:45,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Kino Atlantic w Warszawie,17:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Kinoteka w Warszawie,13:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,20:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Multikino Młociny,18:35,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Multikino Targówek,20:45,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Multikino Wola,13:05,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Michael,Multikino Złote Tarasy,20:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mikey i Nicky,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mikey i Nicky,U–jazdowski kino,20:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Cinema City Warszawa Arkadia,21:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Cinema City Warszawa Bemowo,11:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Cinema City Warszawa Promenada,13:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Kino Atlantic w Warszawie,18:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Kino Kultura w Warszawie,17:45,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Kinokawiarnia Stacja Falenica w Warszawie,17:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Kinoteka w Warszawie,15:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,Kinoteka w Warszawie,20:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Milcząca przyjaciółka,NoveKino Wisła w Warszawie,20:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Młode matki,Kino Atlantic w Warszawie,13:45,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Młode matki,Kino Elektronik w Warszawie,18:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Młode matki,Kino Kultura w Warszawie,15:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Młode matki,Kino Luna w Warszawie,20:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Młode matki,Kinoteka w Warszawie,14:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,22:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,18:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,22:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,14:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba,21:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Helios Warszawa Blue City,14:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Helios Warszawa Blue City,17:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Multikino Atrium Reduta w Warszawie,13:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II,Multikino Młociny,21:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,10:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,14:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,15:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,10:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,12:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,13:50,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Mokotów,10:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Mokotów,14:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,10:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,12:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,14:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,11:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,12:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,15:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Sadyba,10:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Sadyba,11:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Sadyba,14:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Warszawa Blue City,11:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Warszawa Blue City,15:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Warszawa Blue City,16:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Głębocka 66 w Warszawie,14:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Kinoteka w Warszawie,15:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Atrium Reduta w Warszawie,10:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Atrium Reduta w Warszawie,11:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Atrium Reduta w Warszawie,13:05,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,12:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,14:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,15:45,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,17:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,11:05,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,12:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,13:55,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,15:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,16:45,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,18:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Wola,10:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Wola,11:45,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Wola,13:10,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Wola,14:35,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Złote Tarasy,10:20,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Złote Tarasy,12:15,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Złote Tarasy,13:40,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,NoveKino Wisła w Warszawie,14:30,,,2026-05-29T11:31:20.111789
2026-05-29,piatek,warszawa,Normal,Cinema City Warszawa Arkadia,22:30,,,2026-05-29T11:31:20.111789
