date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-19,częstochowa,W sercu dziczy,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696478?lang=pl,2026-09-19T12:20:59.375278
2026-09-19,częstochowa,"Saga ""Zmierzch"": Zaćmienie",Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677666?lang=pl,2026-09-19T12:20:59.375290
2026-09-19,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694157?lang=pl,2026-09-19T12:20:59.375298
2026-09-19,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677119?lang=pl,2026-09-19T12:20:59.375308
2026-09-19,częstochowa,Powiedz mi co czujesz,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697280?lang=pl,2026-09-19T12:20:59.375317
2026-09-19,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695138?lang=pl,2026-09-19T12:20:59.375327
2026-09-19,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698262?lang=pl,2026-09-19T12:20:59.375335
2026-09-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697683?lang=pl,2026-09-19T12:20:59.375345
2026-09-19,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696492?lang=pl,2026-09-19T12:20:59.375353
2026-09-19,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677120?lang=pl,2026-09-19T12:20:59.375370
2026-09-19,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695690?lang=pl,2026-09-19T12:20:59.375394
2026-09-19,częstochowa,Tony,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694191?lang=pl,2026-09-19T12:20:59.375410
2026-09-19,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697286?lang=pl,2026-09-19T12:20:59.375422
2026-09-19,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699894?lang=pl,2026-09-19T12:21:00.137707
2026-09-19,częstochowa,Resident Evil,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700108?lang=pl,2026-09-19T12:21:00.137735
2026-09-19,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699957?lang=pl,2026-09-19T12:21:00.137748
2026-09-19,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700227?lang=pl,2026-09-19T12:21:00.137760
2026-09-19,częstochowa,Tedi i magiczna lampa,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700395?lang=pl,2026-09-19T12:21:00.137770
2026-09-19,częstochowa,Folwark zwierzęcy,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700057?lang=pl,2026-09-19T12:21:00.137783
2026-09-19,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699810?lang=pl,2026-09-19T12:21:00.137792
2026-09-19,częstochowa,"Saga ""Zmierzch"": Księżyc w nowiu",Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677806?lang=pl,2026-09-19T12:21:00.137805
2026-09-19,częstochowa,Twoje imię,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661995?lang=pl,2026-09-19T12:21:00.137817
2026-09-19,częstochowa,Mistyczka,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699945?lang=pl,2026-09-19T12:21:00.137828
2026-09-19,częstochowa,Resident Evil,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677221?lang=pl,2026-09-19T12:21:00.137838
2026-09-19,częstochowa,Obcy,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700402?lang=pl,2026-09-19T12:21:00.137848
2026-09-19,częstochowa,Marsupilami,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700027?lang=pl,2026-09-19T12:21:00.137859
2026-09-19,częstochowa,Totalna magia 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700293?lang=pl,2026-09-19T12:21:00.137870
2026-09-19,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699813?lang=pl,2026-09-19T12:21:00.137879
2026-09-19,częstochowa,"Saga ""Zmierzch"": Zaćmienie",Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677808?lang=pl,2026-09-19T12:21:00.137893
2026-09-19,częstochowa,Ma to sens,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699970?lang=pl,2026-09-19T12:21:00.137904
2026-09-19,częstochowa,Resident Evil,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677223?lang=pl,2026-09-19T12:21:00.137913
2026-09-19,częstochowa,Odyseja,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699918?lang=pl,2026-09-19T12:21:00.137924
2026-09-19,częstochowa,Powiedz mi co czujesz,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700068?lang=pl,2026-09-19T12:21:00.137934
2026-09-19,częstochowa,W sercu dziczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700409?lang=pl,2026-09-19T12:21:00.137944
2026-09-19,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699815?lang=pl,2026-09-19T12:21:00.137952
2026-09-19,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700302?lang=pl,2026-09-19T12:21:00.137964
2026-09-19,częstochowa,Ma to sens,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699971?lang=pl,2026-09-19T12:21:00.137973
2026-09-19,częstochowa,Resident Evil,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677225?lang=pl,2026-09-19T12:21:00.137983
2026-09-19,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699881?lang=pl,2026-09-19T12:21:00.137994
2026-09-19,elbląg,Marsupilami,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701364?lang=pl,2026-09-19T12:21:01.852331
2026-09-19,elbląg,100 dni: Misja Zeus,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703777?lang=pl,2026-09-19T12:21:01.852358
2026-09-19,elbląg,Tedi i magiczna lampa,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701624?lang=pl,2026-09-19T12:21:01.852372
2026-09-19,elbląg,100 dni: Misja Zeus,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694809?lang=pl,2026-09-19T12:21:01.852382
2026-09-19,elbląg,"Saga ""Zmierzch"": Księżyc w nowiu",Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677752?lang=pl,2026-09-19T12:21:01.852399
2026-09-19,elbląg,Marsupilami,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701371?lang=pl,2026-09-19T12:21:01.852412
2026-09-19,elbląg,Resident Evil,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677323?lang=pl,2026-09-19T12:21:01.852424
2026-09-19,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701473?lang=pl,2026-09-19T12:21:01.852438
2026-09-19,elbląg,Tedi i magiczna lampa,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701667?lang=pl,2026-09-19T12:21:01.852449
2026-09-19,elbląg,100 dni: Misja Zeus,Elbląg,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694847?lang=pl,2026-09-19T12:21:01.852458
2026-09-19,elbląg,"Saga ""Zmierzch"": Zaćmienie",Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677757?lang=pl,2026-09-19T12:21:01.852471
2026-09-19,elbląg,Totalna magia 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701465?lang=pl,2026-09-19T12:21:01.852481
2026-09-19,elbląg,Resident Evil,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677325?lang=pl,2026-09-19T12:21:01.852490
2026-09-19,elbląg,Niebo nad Normandią,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701343?lang=pl,2026-09-19T12:21:01.852501
2026-09-19,elbląg,Tedi i magiczna lampa,Elbląg,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701675?lang=pl,2026-09-19T12:21:01.852510
2026-09-19,elbląg,100 dni: Misja Zeus,Elbląg,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694903?lang=pl,2026-09-19T12:21:01.852517
2026-09-19,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701133?lang=pl,2026-09-19T12:21:01.852529
2026-09-19,elbląg,Resident Evil,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677327?lang=pl,2026-09-19T12:21:01.852538
2026-09-19,elbląg,Tony,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701223?lang=pl,2026-09-19T12:21:01.852549
2026-09-19,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701539?lang=pl,2026-09-19T12:21:01.852560
2026-09-19,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701612?lang=pl,2026-09-19T12:21:01.852571
2026-09-19,gliwice,100 dni: Misja Zeus,Gliwice,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696181?lang=pl,2026-09-19T12:21:04.352319
2026-09-19,gliwice,Mistyczka,Gliwice,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704568?lang=pl,2026-09-19T12:21:04.352344
2026-09-19,gliwice,Odyseja,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697053?lang=pl,2026-09-19T12:21:04.352358
2026-09-19,gliwice,Resident Evil,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677181?lang=pl,2026-09-19T12:21:04.352368
2026-09-19,gliwice,Nie patrz w dół 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692484?lang=pl,2026-09-19T12:21:04.352381
2026-09-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693932?lang=pl,2026-09-19T12:21:04.352393
2026-09-19,gliwice,Marsupilami,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700276?lang=pl,2026-09-19T12:21:04.352404
2026-09-19,gliwice,Folwark zwierzęcy,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699280?lang=pl,2026-09-19T12:21:04.352416
2026-09-19,gliwice,Obcy,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699834?lang=pl,2026-09-19T12:21:04.352427
2026-09-19,gliwice,"Saga ""Zmierzch"": Księżyc w nowiu",Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677673?lang=pl,2026-09-19T12:21:04.352441
2026-09-19,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694480?lang=pl,2026-09-19T12:21:04.352453
2026-09-19,gliwice,Powiedz mi co czujesz,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699126?lang=pl,2026-09-19T12:21:04.352463
2026-09-19,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693034?lang=pl,2026-09-19T12:21:04.352475
2026-09-19,gliwice,Tedi i magiczna lampa,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696697?lang=pl,2026-09-19T12:21:04.352486
2026-09-19,gliwice,Resident Evil,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677183?lang=pl,2026-09-19T12:21:04.352496
2026-09-19,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696204?lang=pl,2026-09-19T12:21:04.352504
2026-09-19,gliwice,Twoje imię,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661992?lang=pl,2026-09-19T12:21:04.352516
2026-09-19,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700281?lang=pl,2026-09-19T12:21:04.352527
2026-09-19,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699286?lang=pl,2026-09-19T12:21:04.352538
2026-09-19,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694482?lang=pl,2026-09-19T12:21:04.352548
2026-09-19,gliwice,Orlando (re-release),Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677900?lang=pl,2026-09-19T12:21:04.352559
2026-09-19,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697058?lang=pl,2026-09-19T12:21:04.352569
2026-09-19,gliwice,Niebo nad Normandią,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699120?lang=pl,2026-09-19T12:21:04.352579
2026-09-19,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700063?lang=pl,2026-09-19T12:21:04.352588
2026-09-19,gliwice,"Saga ""Zmierzch"": Zaćmienie",Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677676?lang=pl,2026-09-19T12:21:04.352601
2026-09-19,gliwice,Tedi i magiczna lampa,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696703?lang=pl,2026-09-19T12:21:04.352609
2026-09-19,gliwice,Totalna magia 2,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693047?lang=pl,2026-09-19T12:21:04.352619
2026-09-19,gliwice,Resident Evil,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677185?lang=pl,2026-09-19T12:21:04.352628
2026-09-19,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700289?lang=pl,2026-09-19T12:21:04.352637
2026-09-19,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692486?lang=pl,2026-09-19T12:21:04.352647
2026-09-19,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696227?lang=pl,2026-09-19T12:21:04.352655
2026-09-19,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694484?lang=pl,2026-09-19T12:21:04.352664
2026-09-19,gliwice,W sercu dziczy,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699341?lang=pl,2026-09-19T12:21:04.352673
2026-09-19,gliwice,Mistyczka,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704569?lang=pl,2026-09-19T12:21:04.352682
2026-09-19,gliwice,Ma to sens,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697063?lang=pl,2026-09-19T12:21:04.352691
2026-09-19,gliwice,Powiedz mi co czujesz,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699132?lang=pl,2026-09-19T12:21:04.352699
2026-09-19,gliwice,Obcy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700165?lang=pl,2026-09-19T12:21:04.352707
2026-09-19,gliwice,Odyseja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696709?lang=pl,2026-09-19T12:21:04.352717
2026-09-19,gliwice,100 dni: Misja Zeus,Gliwice,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691629?lang=pl,2026-09-19T12:21:04.352725
2026-09-19,gliwice,Resident Evil,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677187?lang=pl,2026-09-19T12:21:04.352733
2026-09-19,gliwice,Totalna magia 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693049?lang=pl,2026-09-19T12:21:04.352742
2026-09-19,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700297?lang=pl,2026-09-19T12:21:04.352753
2026-09-19,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692488?lang=pl,2026-09-19T12:21:04.352762
2026-09-19,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693938?lang=pl,2026-09-19T12:21:04.352772
2026-09-19,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696234?lang=pl,2026-09-19T12:21:04.352781
2026-09-19,gliwice,Ma to sens,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697068?lang=pl,2026-09-19T12:21:04.352790
2026-09-19,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699298?lang=pl,2026-09-19T12:21:04.352799
2026-09-19,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694486?lang=pl,2026-09-19T12:21:04.352809
2026-09-19,gliwice,Resident Evil,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699138?lang=pl,2026-09-19T12:21:04.352818
2026-09-19,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696960?lang=pl,2026-09-19T12:21:06.398768
2026-09-19,katowice,Resident Evil,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677233?lang=pl,2026-09-19T12:21:06.398794
2026-09-19,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698821?lang=pl,2026-09-19T12:21:06.398805
2026-09-19,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699513?lang=pl,2026-09-19T12:21:06.398818
2026-09-19,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697663?lang=pl,2026-09-19T12:21:06.398831
2026-09-19,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700584?lang=pl,2026-09-19T12:21:06.398841
2026-09-19,katowice,Resident Evil,Katowice - Punkt 44,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701150?lang=pl,2026-09-19T12:21:06.398849
2026-09-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700602?lang=pl,2026-09-19T12:21:06.398859
2026-09-19,katowice,"Saga ""Zmierzch"": Księżyc w nowiu",Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677736?lang=pl,2026-09-19T12:21:06.398871
2026-09-19,katowice,Marsupilami,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698446?lang=pl,2026-09-19T12:21:06.398881
2026-09-19,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697340?lang=pl,2026-09-19T12:21:06.398892
2026-09-19,katowice,Marsupilami,Katowice - Punkt 44,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700998?lang=pl,2026-09-19T12:21:06.398901
2026-09-19,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700853?lang=pl,2026-09-19T12:21:06.398912
2026-09-19,katowice,Resident Evil,Katowice - Punkt 44,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677235?lang=pl,2026-09-19T12:21:06.398922
