date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-07,,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,19:00,4DX,original,regular,2026-09-07T14:04:20.749761
2026-09-07,,lublin,500 mil,Lublin - Felicity,19:20,2D,original,regular,2026-09-07T14:04:20.749768
2026-09-07,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,19:40,2D,original,regular,2026-09-07T14:04:20.749777
2026-09-07,,lublin,Gwiazdozbiór psa,Lublin - Felicity,20:00,2D,original,regular,2026-09-07T14:04:20.749784
2026-09-07,,lublin,Tony,Lublin - Felicity,20:10,2D,original,regular,2026-09-07T14:04:20.749792
2026-09-07,,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,20:30,2D,original,regular,2026-09-07T14:04:20.749799
2026-09-07,,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,2026-09-07T14:04:20.749806
2026-09-07,,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,2026-09-07T14:04:20.749814
2026-09-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-09-07T14:04:20.749821
2026-09-07,,lublin,500 mil,Lublin - Felicity,21:40,2D,original,regular,2026-09-07T14:04:20.749827
2026-09-07,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:00,4DX,original,regular,2026-09-07T14:04:20.749833
2026-09-07,,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,2026-09-07T14:04:23.225354
2026-09-07,,lublin,Spa Weekend,Lublin - Plaza,16:00,2D,original,regular,2026-09-07T14:04:23.225376
2026-09-07,,lublin,Nie patrz w dół 2,Lublin - Plaza,17:10,2D,original,regular,2026-09-07T14:04:23.225388
2026-09-07,,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Plaza,17:30,2D,,regular,2026-09-07T14:04:23.225396
2026-09-07,,lublin,Auta (re-release),Lublin - Plaza,17:30,2D,,regular,2026-09-07T14:04:23.225404
2026-09-07,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,2026-09-07T14:04:23.225413
2026-09-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:00,2D,original,regular,2026-09-07T14:04:23.225421
2026-09-07,,lublin,Gwiazdozbiór psa,Lublin - Plaza,18:10,2D,original,regular,2026-09-07T14:04:23.225429
2026-09-07,,lublin,Spa Weekend,Lublin - Plaza,18:20,2D,original,regular,2026-09-07T14:04:23.225436
2026-09-07,,lublin,Ladies Night - Totalna Magia 2,Lublin - Plaza,19:00,2D,original,regular,2026-09-07T14:04:23.225444
2026-09-07,,lublin,Nie patrz w dół 2,Lublin - Plaza,19:30,2D,original,regular,2026-09-07T14:04:23.225451
2026-09-07,,lublin,Tony,Lublin - Plaza,20:00,2D,original,regular,2026-09-07T14:04:23.225459
2026-09-07,,lublin,500 mil,Lublin - Plaza,20:10,2D,original,regular,2026-09-07T14:04:23.225466
2026-09-07,,lublin,Odyseja,Lublin - Plaza,20:30,2D,original,regular,2026-09-07T14:04:23.225473
2026-09-07,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,20:40,2D,original,regular,2026-09-07T14:04:23.225481
2026-09-07,,lublin,Gwiazdozbiór psa,Lublin - Plaza,20:50,2D,original,regular,2026-09-07T14:04:23.225488
2026-09-07,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:10,2D,original,regular,2026-09-07T14:04:23.225496
2026-09-07,,lublin,Nie patrz w dół 2,Lublin - Plaza,21:50,2D,original,regular,2026-09-07T14:04:23.225502
2026-09-07,,łódź,Odyseja,Łódź Manufaktura,15:50,2D,original,regular,2026-09-07T14:04:24.882543
2026-09-07,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,16:00,2D,original,regular,2026-09-07T14:04:24.882570
2026-09-07,,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,16:10,2D,,regular,2026-09-07T14:04:24.882580
2026-09-07,,łódź,500 mil,Łódź Manufaktura,16:20,2D,original,regular,2026-09-07T14:04:24.882588
2026-09-07,,łódź,Auta (re-release),Łódź Manufaktura,16:20,4DX,,regular,2026-09-07T14:04:24.882595
2026-09-07,,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:30,2D,original,regular,2026-09-07T14:04:24.882605
2026-09-07,,łódź,Tony,Łódź Manufaktura,16:30,2D,original,regular,2026-09-07T14:04:24.882614
2026-09-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-09-07T14:04:24.882623
2026-09-07,,łódź,Auta (re-release),Łódź Manufaktura,17:00,2D,,regular,2026-09-07T14:04:24.882630
2026-09-07,,łódź,Nie patrz w dół 2,Łódź Manufaktura,17:30,2D,original,regular,2026-09-07T14:04:24.882639
2026-09-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,2026-09-07T14:04:24.882666
2026-09-07,,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,17:40,2D,,regular,2026-09-07T14:04:24.882673
2026-09-07,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,2026-09-07T14:04:24.882681
2026-09-07,,łódź,Spa Weekend,Łódź Manufaktura,18:10,2D,original,regular,2026-09-07T14:04:24.882689
2026-09-07,,łódź,Odyseja,Łódź Manufaktura,18:20,IMAX,original,regular,2026-09-07T14:04:24.882695
2026-09-07,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:30,2D,original,regular,2026-09-07T14:04:24.882703
2026-09-07,,łódź,500 mil,Łódź Manufaktura,18:40,2D,original,regular,2026-09-07T14:04:24.882711
2026-09-07,,łódź,Ladies Night - Totalna Magia 2,Łódź Manufaktura,19:00,2D,original,regular,2026-09-07T14:04:24.882719
2026-09-07,,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:00,4DX,original,regular,2026-09-07T14:04:24.882726
2026-09-07,,łódź,Tony,Łódź Manufaktura,19:00,2D,original,regular,2026-09-07T14:04:24.882733
2026-09-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,19:20,2D,original,regular,2026-09-07T14:04:24.882741
2026-09-07,,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:40,2D,original,regular,2026-09-07T14:04:24.882748
2026-09-07,,łódź,Ktoś całkiem obcy,Łódź Manufaktura,19:40,2D,original,regular,2026-09-07T14:04:24.882756
2026-09-07,,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:50,2D,original,regular,2026-09-07T14:04:24.882763
2026-09-07,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-09-07T14:04:24.882770
2026-09-07,,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,20:15,2D,,regular,2026-09-07T14:04:24.882777
2026-09-07,,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Łódź Manufaktura,20:30,2D,original,regular,2026-09-07T14:04:24.882786
2026-09-07,,łódź,Spa Weekend,Łódź Manufaktura,20:40,2D,original,regular,2026-09-07T14:04:24.882792
2026-09-07,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,2026-09-07T14:04:24.882800
2026-09-07,,łódź,500 mil,Łódź Manufaktura,21:00,2D,original,regular,2026-09-07T14:04:24.882806
2026-09-07,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:00,2D,original,regular,2026-09-07T14:04:24.882814
2026-09-07,,łódź,Tony,Łódź Manufaktura,21:30,2D,original,regular,2026-09-07T14:04:24.882821
2026-09-07,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:50,IMAX,original,regular,2026-09-07T14:04:24.882826
2026-09-07,,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:00,4DX,original,regular,2026-09-07T14:04:24.882833
2026-09-07,,łódź,Nie patrz w dół 2,Łódź Manufaktura,22:10,2D,original,regular,2026-09-07T14:04:24.882840
2026-09-07,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,2D,original,regular,2026-09-07T14:04:24.882847
2026-09-07,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,2026-09-07T14:04:27.040220
2026-09-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,2026-09-07T14:04:27.040245
2026-09-07,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,2026-09-07T14:04:27.040257
2026-09-07,,poznań,500 mil,Poznań - Kinepolis,16:10,2D,original,regular,2026-09-07T14:04:27.040265
2026-09-07,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,16:10,2D,original,regular,2026-09-07T14:04:27.040273
2026-09-07,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-09-07T14:04:27.040282
2026-09-07,,poznań,Tony,Poznań - Kinepolis,16:20,2D,original,regular,2026-09-07T14:04:27.040290
2026-09-07,,poznań,Spa Weekend,Poznań - Kinepolis,16:30,2D,original,regular,2026-09-07T14:04:27.040297
2026-09-07,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:50,2D,,regular,2026-09-07T14:04:27.040305
2026-09-07,,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Kinepolis,17:00,2D,original,regular,2026-09-07T14:04:27.040314
2026-09-07,,poznań,Tony,Poznań - Kinepolis,17:20,2D,original,regular,2026-09-07T14:04:27.040323
2026-09-07,,poznań,Nie patrz w dół 2,Poznań - Kinepolis,17:20,2D,original,regular,2026-09-07T14:04:27.040331
2026-09-07,,poznań,Ktoś całkiem obcy,Poznań - Kinepolis,17:20,2D,original,regular,2026-09-07T14:04:27.040339
2026-09-07,,poznań,Auta (re-release),Poznań - Kinepolis,17:30,2D,,regular,2026-09-07T14:04:27.040347
2026-09-07,,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,2026-09-07T14:04:27.040355
2026-09-07,,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Kinepolis,18:00,2D,,regular,2026-09-07T14:04:27.040363
2026-09-07,,poznań,Tylko jedna noc,Poznań - Kinepolis,18:10,2D,original,regular,2026-09-07T14:04:27.040371
2026-09-07,,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:30,2D,original,regular,2026-09-07T14:04:27.040378
2026-09-07,,poznań,500 mil,Poznań - Kinepolis,18:30,2D,original,regular,2026-09-07T14:04:27.040385
2026-09-07,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,2026-09-07T14:04:27.040393
2026-09-07,,poznań,Spa Weekend,Poznań - Kinepolis,18:50,2D,original,regular,2026-09-07T14:04:27.040400
2026-09-07,,poznań,Tony,Poznań - Kinepolis,18:50,2D,original,regular,2026-09-07T14:04:27.040407
2026-09-07,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,18:50,2D,original,regular,2026-09-07T14:04:27.040414
2026-09-07,,poznań,Ladies Night - Totalna Magia 2,Poznań - Kinepolis,19:00,2D,original,regular,2026-09-07T14:04:27.040423
2026-09-07,,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,2026-09-07T14:04:27.040432
2026-09-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-09-07T14:04:27.040440
2026-09-07,,poznań,Buntownik,Poznań - Kinepolis,19:30,2D,original,regular,2026-09-07T14:04:27.040447
2026-09-07,,poznań,Nie patrz w dół 2,Poznań - Kinepolis,19:40,2D,original,regular,2026-09-07T14:04:27.040454
2026-09-07,,poznań,Odyseja,Poznań - Kinepolis,19:40,2D,original,regular,2026-09-07T14:04:27.040461
2026-09-07,,poznań,Tony,Poznań - Kinepolis,19:50,2D,original,regular,2026-09-07T14:04:27.040469
2026-09-07,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-09-07T14:04:27.040477
2026-09-07,,poznań,Ice Cream Man,Poznań - Kinepolis,20:10,2D,original,regular,2026-09-07T14:04:27.040484
2026-09-07,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,2026-09-07T14:04:27.040494
2026-09-07,,poznań,Gorzkie święta,Poznań - Kinepolis,20:30,2D,original,regular,2026-09-07T14:04:27.040501
2026-09-07,,poznań,500 mil,Poznań - Kinepolis,20:50,2D,original,regular,2026-09-07T14:04:27.040509
2026-09-07,,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:00,2D,original,regular,2026-09-07T14:04:27.040517
2026-09-07,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,2026-09-07T14:04:27.040525
2026-09-07,,poznań,Odyseja,Poznań - Kinepolis,21:10,2D,original,regular,2026-09-07T14:04:27.040532
2026-09-07,,poznań,Spa Weekend,Poznań - Kinepolis,21:10,2D,original,regular,2026-09-07T14:04:27.040539
2026-09-07,,poznań,Tony,Poznań - Kinepolis,21:20,2D,original,regular,2026-09-07T14:04:27.040545
2026-09-07,,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,2026-09-07T14:04:27.040553
2026-09-07,,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:30,2D,original,regular,2026-09-07T14:04:27.040560
2026-09-07,,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,2026-09-07T14:04:27.040567
2026-09-07,,poznań,Nie patrz w dół 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-09-07T14:04:27.040574
2026-09-07,,poznań,Spa Weekend,Poznań - Plaza,15:50,2D,original,regular,2026-09-07T14:04:29.268376
2026-09-07,,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,15:50,2D,,regular,2026-09-07T14:04:29.268398
2026-09-07,,poznań,Tylko jedna noc,Poznań - Plaza,16:20,2D,original,regular,2026-09-07T14:04:29.268408
2026-09-07,,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,2026-09-07T14:04:29.268417
2026-09-07,,poznań,Auta (re-release),Poznań - Plaza,17:00,2D,,regular,2026-09-07T14:04:29.268425
2026-09-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:10,3D,original,regular,2026-09-07T14:04:29.268435
2026-09-07,,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,2026-09-07T14:04:29.268443
2026-09-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:50,2D,original,regular,2026-09-07T14:04:29.268451
2026-09-07,,poznań,500 mil,Poznań - Plaza,18:00,2D,original,regular,2026-09-07T14:04:29.268459
2026-09-07,,poznań,Spa Weekend,Poznań - Plaza,18:20,2D,original,regular,2026-09-07T14:04:29.268466
2026-09-07,,poznań,Odyseja,Poznań - Plaza,18:20,IMAX,original,regular,2026-09-07T14:04:29.268472
2026-09-07,,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,2026-09-07T14:04:29.268480
2026-09-07,,poznań,Ladies Night - Totalna Magia 2,Poznań - Plaza,19:00,2D,original,regular,2026-09-07T14:04:29.268489
2026-09-07,,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,2026-09-07T14:04:29.268496
2026-09-07,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,2026-09-07T14:04:29.268505
2026-09-07,,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,2026-09-07T14:04:29.268513
2026-09-07,,poznań,Odyseja,Poznań - Plaza,20:20,2D,original,regular,2026-09-07T14:04:29.268521
2026-09-07,,poznań,Gorzkie święta,Poznań - Plaza,20:30,2D,original,regular,2026-09-07T14:04:29.268529
2026-09-07,,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,2026-09-07T14:04:29.268536
2026-09-07,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,2026-09-07T14:04:29.268543
2026-09-07,,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,21:30,2D,original,regular,2026-09-07T14:04:29.268552
2026-09-07,,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,2026-09-07T14:04:29.268559
2026-09-07,,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:50,IMAX,original,regular,2026-09-07T14:04:29.268564
2026-09-07,,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,2026-09-07T14:04:29.268572
2026-09-07,,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,2026-09-07T14:04:29.268579
2026-09-07,,ruda-śląska,Spa Weekend,Ruda Śląska,15:50,2D,original,regular,2026-09-07T14:04:30.890478
2026-09-07,,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,2026-09-07T14:04:30.890504
2026-09-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,2026-09-07T14:04:30.890513
2026-09-07,,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:10,2D,original,regular,2026-09-07T14:04:30.890523
2026-09-07,,ruda-śląska,Auta (re-release),Ruda Śląska,17:30,2D,,regular,2026-09-07T14:04:30.890530
2026-09-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,2026-09-07T14:04:30.890537
2026-09-07,,ruda-śląska,Tony,Ruda Śląska,17:50,2D,original,regular,2026-09-07T14:04:30.890545
2026-09-07,,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,18:00,2D,,regular,2026-09-07T14:04:30.890553
2026-09-07,,ruda-śląska,500 mil,Ruda Śląska,18:10,2D,original,regular,2026-09-07T14:04:30.890560
2026-09-07,,ruda-śląska,Odyseja,Ruda Śląska,18:20,2D,original,regular,2026-09-07T14:04:30.890568
2026-09-07,,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,2026-09-07T14:04:30.890575
2026-09-07,,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:40,2D,original,regular,2026-09-07T14:04:30.890583
2026-09-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,2026-09-07T14:04:30.890591
2026-09-07,,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:15,2D,original,regular,2026-09-07T14:04:30.890600
2026-09-07,,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,2026-09-07T14:04:30.890607
2026-09-07,,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:30,2D,original,regular,2026-09-07T14:04:30.890614
2026-09-07,,ruda-śląska,Spa Weekend,Ruda Śląska,20:40,2D,original,regular,2026-09-07T14:04:30.890621
2026-09-07,,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,2026-09-07T14:04:32.264896
2026-09-07,,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:20,2D,original,regular,2026-09-07T14:04:32.264922
2026-09-07,,rybnik,Nie patrz w dół 2,Rybnik,16:30,2D,original,regular,2026-09-07T14:04:32.264933
2026-09-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,2026-09-07T14:04:32.264942
2026-09-07,,rybnik,Buntownik,Rybnik,16:50,2D,original,regular,2026-09-07T14:04:32.264950
2026-09-07,,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,2026-09-07T14:04:32.264958
2026-09-07,,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,18:00,2D,,regular,2026-09-07T14:04:32.264966
2026-09-07,,rybnik,Gwiazdozbiór psa,Rybnik,18:10,2D,original,regular,2026-09-07T14:04:32.264973
2026-09-07,,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,2026-09-07T14:04:32.264981
2026-09-07,,rybnik,Ladies Night - Totalna Magia 2,Rybnik,19:00,2D,original,regular,2026-09-07T14:04:32.264990
2026-09-07,,rybnik,Nie patrz w dół 2,Rybnik,19:00,2D,original,regular,2026-09-07T14:04:32.264997
2026-09-07,,rybnik,500 mil,Rybnik,19:10,2D,original,regular,2026-09-07T14:04:32.265004
2026-09-07,,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,2026-09-07T14:04:32.265013
2026-09-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,2026-09-07T14:04:32.265020
2026-09-07,,rybnik,Tony,Rybnik,20:40,2D,original,regular,2026-09-07T14:04:32.265028
2026-09-07,,rybnik,Gwiazdozbiór psa,Rybnik,20:50,2D,original,regular,2026-09-07T14:04:32.265035
2026-09-07,,rybnik,Spa Weekend,Rybnik,21:10,2D,original,regular,2026-09-07T14:04:32.265042
2026-09-07,,rybnik,Nie patrz w dół 2,Rybnik,21:20,2D,original,regular,2026-09-07T14:04:32.265049
2026-09-07,,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,2026-09-07T14:04:32.265056
2026-09-07,,sosnowiec,Auta (re-release),Sosnowiec,16:00,2D,,regular,2026-09-07T14:04:34.030522
2026-09-07,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,2026-09-07T14:04:34.030546
2026-09-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-09-07T14:04:34.030558
2026-09-07,,sosnowiec,500 mil,Sosnowiec,17:10,2D,original,regular,2026-09-07T14:04:34.030565
2026-09-07,,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,18:00,2D,,regular,2026-09-07T14:04:34.030573
2026-09-07,,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:30,2D,original,regular,2026-09-07T14:04:34.030582
2026-09-07,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,18:40,2D,original,regular,2026-09-07T14:04:34.030590
2026-09-07,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,2026-09-07T14:04:34.030598
2026-09-07,,sosnowiec,Spa Weekend,Sosnowiec,19:40,2D,original,regular,2026-09-07T14:04:34.030606
2026-09-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-09-07T14:04:34.030614
2026-09-07,,sosnowiec,Tony,Sosnowiec,20:30,2D,original,regular,2026-09-07T14:04:34.030622
2026-09-07,,sosnowiec,Nie patrz w dół 2,Sosnowiec,20:50,2D,original,regular,2026-09-07T14:04:34.030629
2026-09-07,,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,21:10,2D,original,regular,2026-09-07T14:04:34.030637
2026-09-07,,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,2026-09-07T14:04:34.030673
2026-09-07,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,2026-09-07T14:04:34.030681
2026-09-07,,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:50,2D,original,regular,2026-09-07T14:04:35.783187
2026-09-07,,gdańsk,Auta (re-release),Starogard Gdański,16:00,2D,,regular,2026-09-07T14:04:35.783209
2026-09-07,,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,16:00,2D,original,regular,2026-09-07T14:04:35.783219
2026-09-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:10,2D,original,regular,2026-09-07T14:04:35.783227
2026-09-07,,gdańsk,500 mil,Starogard Gdański,17:50,2D,original,regular,2026-09-07T14:04:35.783234
2026-09-07,,gdańsk,Tony,Starogard Gdański,18:10,2D,original,regular,2026-09-07T14:04:35.783243
2026-09-07,,gdańsk,Spa Weekend,Starogard Gdański,18:40,2D,original,regular,2026-09-07T14:04:35.783249
2026-09-07,,gdańsk,Ladies Night - Totalna Magia 2,Starogard Gdański,19:00,2D,original,regular,2026-09-07T14:04:35.783258
2026-09-07,,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,2026-09-07T14:04:35.783266
2026-09-07,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:10,2D,original,regular,2026-09-07T14:04:35.783275
2026-09-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:20,2D,original,regular,2026-09-07T14:04:35.783282
2026-09-07,,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:40,2D,original,regular,2026-09-07T14:04:35.783289
2026-09-07,,gdańsk,Buntownik,Starogard Gdański,21:00,2D,original,regular,2026-09-07T14:04:35.783297
2026-09-07,,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,2026-09-07T14:04:35.783303
2026-09-07,,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-09-07T14:04:38.100164
2026-09-07,,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-09-07T14:04:38.100186
2026-09-07,,toruń,Tony,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-09-07T14:04:38.100196
2026-09-07,,toruń,Spa Weekend,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-09-07T14:04:38.100203
2026-09-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-09-07T14:04:38.100213
2026-09-07,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-09-07T14:04:38.100222
2026-09-07,,toruń,Auta (re-release),Toruń - Czerwona Droga,17:30,2D,,regular,2026-09-07T14:04:38.100231
2026-09-07,,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,18:00,2D,,regular,2026-09-07T14:04:38.100239
2026-09-07,,toruń,Buntownik,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-09-07T14:04:38.100247
2026-09-07,,toruń,Ktoś całkiem obcy,Toruń - Czerwona Droga,18:15,2D,original,regular,2026-09-07T14:04:38.100254
2026-09-07,,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-09-07T14:04:38.100262
2026-09-07,,toruń,500 mil,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-09-07T14:04:38.100269
2026-09-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-09-07T14:04:38.100277
2026-09-07,,toruń,Gorzkie święta,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-09-07T14:04:38.100284
2026-09-07,,toruń,Spa Weekend,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-09-07T14:04:38.100291
2026-09-07,,toruń,Tony,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-09-07T14:04:38.100298
2026-09-07,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-09-07T14:04:38.100304
2026-09-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-09-07T14:04:38.100312
2026-09-07,,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-09-07T14:04:38.100320
