date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,14:15,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,16:10,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,19:10,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,11:25,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,14:15,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,17:05,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,14:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,17:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,14:05,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,3D,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Arkadia,15:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Arkadia,17:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Arkadia,19:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Bemowo,15:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Bemowo,18:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Galeria Północna,15:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Promenada,15:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Sadyba,15:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Cinema City Warszawa Sadyba,17:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Atrium Reduta w Warszawie,15:45,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Młociny,15:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Targówek,17:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Wola,11:45,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,K-popowe łowczynie demonów: Karaoke,Multikino Złote Tarasy,17:35,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Klątwa Doliny Węży,Kino Luna w Warszawie,15:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kokuho,Kinoteka w Warszawie,17:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kolor purpury,Kinoteka w Warszawie,18:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Księżniczka Mononoke,Kino Muranów w Warszawie,18:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kumotry,Kino Elektronik w Warszawie,18:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kumotry,Kino Kultura w Warszawie,14:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kumotry,Kino Luna w Warszawie,14:25,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kumotry,NoveKino Wisła w Warszawie,12:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,16:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,13:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,12:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Cinema City Warszawa Arkadia,20:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Cinema City Warszawa Bemowo,20:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Cinema City Warszawa Promenada,20:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Cinema City Warszawa Sadyba,19:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Helios Warszawa Blue City,12:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Multikino Młociny,16:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Multikino Targówek,20:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Michael,Multikino Złote Tarasy,14:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Milcząca przyjaciółka,Kino Luna w Warszawie,17:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Milcząca przyjaciółka,NoveKino Wisła w Warszawie,15:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Milczenie owiec,Multikino Młociny,15:25,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Milczenie owiec,Multikino Targówek,20:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Milczenie owiec,Multikino Wola,20:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Milczenie owiec,Multikino Złote Tarasy,14:55,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Milczenie owiec,NoveKino Wisła w Warszawie,20:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Młode matki,Kino Luna w Warszawie,13:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Mystery Train,Kino Kultura w Warszawie,20:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Warszawa Blue City,10:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,10:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,11:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,14:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,11:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,12:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,13:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Sadyba,11:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Warszawa Blue City,12:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Atrium Reduta w Warszawie,10:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,10:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Wola,10:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Wola,12:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,NoveKino Wisła w Warszawie,14:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Arkadia,10:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Arkadia,12:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Arkadia,16:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Arkadia,19:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Arkadia,21:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Bemowo,17:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Bemowo,20:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,14:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Promenada,13:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Promenada,16:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Promenada,20:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Sadyba,14:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Sadyba,16:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Sadyba,19:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Cinema City Warszawa Sadyba,21:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Helios Warszawa Blue City,14:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Kinoteka w Warszawie,17:45,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Kinoteka w Warszawie,20:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,12:25,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,17:35,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Młociny,12:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Młociny,17:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Młociny,18:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Młociny,19:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Młociny,20:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Targówek,12:35,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Targówek,13:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Targówek,15:50,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Targówek,16:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Targówek,18:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Targówek,19:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Targówek,21:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Wola,17:25,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Złote Tarasy,11:05,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Złote Tarasy,13:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Złote Tarasy,16:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Złote Tarasy,18:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Obsesja,Multikino Złote Tarasy,21:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Ojczyzna,Cinema City Warszawa Arkadia,18:20,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Ojczyzna,Cinema City Warszawa Promenada,19:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Ojczyzna,Cinema City Warszawa Sadyba,17:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Orły republiki,Kino Atlantic w Warszawie,16:15,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Orły republiki,Kino Praha w Warszawie,21:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Orły republiki,Kinoteka w Warszawie,16:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Pasażer,Cinema City Warszawa Arkadia,21:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,17:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Pasażer,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Piknik pod Wiszącą Skałą,Kino Muranów w Warszawie,18:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Podziemny krąg,Cinema City Warszawa Arkadia,21:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Podziemny krąg,Cinema City Warszawa Bemowo,21:10,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Podziemny krąg,Cinema City Warszawa Promenada,21:45,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Podziemny krąg,Kinoteka w Warszawie,14:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Podziemny krąg,Multikino Młociny,20:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Podziemny krąg,Multikino Targówek,14:45,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Podziemny krąg,Multikino Złote Tarasy,17:00,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,21:30,,,regular,2026-06-12T11:44:13.645848
2026-06-12,piatek,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,14:30,,,regular,2026-06-12T11:44:13.645848
