date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,2026-07-22T10:28:08.573440
2026-07-22,,toruń,Zaproszenie,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-07-22T10:28:08.573447
2026-07-22,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-07-22T10:28:08.573455
2026-07-22,,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-07-22T10:28:08.573463
2026-07-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,2026-07-22T10:28:08.573470
2026-07-22,,toruń,Odyseja,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-07-22T10:28:08.573477
2026-07-22,,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-07-22T10:28:08.573484
2026-07-22,,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-07-22T10:28:08.573492
2026-07-22,,toruń,Vaiana,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-07-22T10:28:08.573499
2026-07-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,2026-07-22T10:28:08.573505
2026-07-22,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-07-22T10:28:08.573512
2026-07-22,,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-07-22T10:28:08.573519
2026-07-22,,toruń,Zaproszenie,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-07-22T10:28:08.573526
2026-07-22,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-07-22T10:28:08.573532
2026-07-22,,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-07-22T10:28:08.573540
2026-07-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,2026-07-22T10:28:08.573546
2026-07-22,,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-07-22T10:28:08.573553
2026-07-22,,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-07-22T10:28:08.573560
2026-07-22,,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-07-22T10:28:08.573567
2026-07-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,2026-07-22T10:28:08.573573
2026-07-22,,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-07-22T10:28:08.573592
2026-07-22,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-07-22T10:28:08.573599
2026-07-22,,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-07-22T10:28:08.573606
2026-07-22,,toruń,Odyseja,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-07-22T10:28:08.573613
2026-07-22,,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-07-22T10:28:08.573620
2026-07-22,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-07-22T10:28:08.573626
2026-07-22,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,2026-07-22T10:28:08.573633
2026-07-22,,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-07-22T10:28:08.573641
2026-07-22,,toruń,Odyseja,Toruń - Czerwona Droga,20:45,2D,original,regular,2026-07-22T10:28:08.573648
2026-07-22,,toruń,Wędrówka na północ,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-07-22T10:28:08.573655
2026-07-22,,toruń,Odyseja,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-07-22T10:28:08.573662
2026-07-22,,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-07-22T10:28:08.573668
2026-07-22,,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-07-22T10:28:08.573675
2026-07-22,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-07-22T10:28:08.573682
2026-07-22,,toruń,Dzień objawienia,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-07-22T10:28:08.573690
2026-07-22,,toruń,Straszny film,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-07-22T10:28:08.573698
2026-07-22,,toruń,Zaproszenie,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-07-22T10:28:08.573704
2026-07-22,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-07-22T10:28:08.573711
2026-07-22,,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,2026-07-22T10:28:10.138435
2026-07-22,,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,2026-07-22T10:28:10.138460
2026-07-22,,toruń,Toy Story 5,Toruń - Plaza,13:40,2D,original,regular,2026-07-22T10:28:10.138471
2026-07-22,,toruń,Odyseja,Toruń - Plaza,13:45,2D,original,regular,2026-07-22T10:28:10.138479
2026-07-22,,toruń,Vaiana,Toruń - Plaza,14:00,2D,original,regular,2026-07-22T10:28:10.138486
2026-07-22,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:20,2D,original,regular,2026-07-22T10:28:10.138494
2026-07-22,,toruń,Minionki i straszydła,Toruń - Plaza,14:20,2D,,regular,2026-07-22T10:28:10.138501
2026-07-22,,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,2026-07-22T10:28:10.138507
2026-07-22,,toruń,Odyseja,Toruń - Plaza,15:15,2D,original,regular,2026-07-22T10:28:10.138514
2026-07-22,,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,2026-07-22T10:28:10.138525
2026-07-22,,toruń,Toy Story 5,Toruń - Plaza,16:10,2D,original,regular,2026-07-22T10:28:10.138533
2026-07-22,,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,2026-07-22T10:28:10.138540
2026-07-22,,toruń,Martwe zło: Ogień,Toruń - Plaza,16:30,2D,original,regular,2026-07-22T10:28:10.138547
2026-07-22,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,16:45,2D,original,regular,2026-07-22T10:28:10.138554
2026-07-22,,toruń,Minionki i straszydła,Toruń - Plaza,17:20,2D,,regular,2026-07-22T10:28:10.138561
2026-07-22,,toruń,Odyseja,Toruń - Plaza,17:30,2D,original,regular,2026-07-22T10:28:10.138567
2026-07-22,,toruń,Vaiana,Toruń - Plaza,18:00,2D,original,regular,2026-07-22T10:28:10.138574
2026-07-22,,toruń,Toy Story 5,Toruń - Plaza,18:40,2D,original,regular,2026-07-22T10:28:10.138593
2026-07-22,,toruń,Odyseja,Toruń - Plaza,19:00,2D,original,regular,2026-07-22T10:28:10.138600
2026-07-22,,toruń,Zaproszenie,Toruń - Plaza,19:10,2D,original,regular,2026-07-22T10:28:10.138607
2026-07-22,,toruń,Martwe zło: Ogień,Toruń - Plaza,19:10,2D,original,regular,2026-07-22T10:28:10.138614
2026-07-22,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,19:15,2D,original,regular,2026-07-22T10:28:10.138621
2026-07-22,,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,2026-07-22T10:28:10.138627
2026-07-22,,toruń,Obsesja,Toruń - Plaza,20:40,2D,original,regular,2026-07-22T10:28:10.138634
2026-07-22,,toruń,Wędrówka na północ,Toruń - Plaza,21:10,2D,original,regular,2026-07-22T10:28:10.138641
2026-07-22,,toruń,Odyseja,Toruń - Plaza,21:15,2D,original,regular,2026-07-22T10:28:10.138648
2026-07-22,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:30,2D,original,regular,2026-07-22T10:28:10.138654
2026-07-22,,toruń,Straszny film,Toruń - Plaza,21:40,2D,original,regular,2026-07-22T10:28:10.138662
2026-07-22,,toruń,Zaproszenie,Toruń - Plaza,21:40,2D,original,regular,2026-07-22T10:28:10.138669
2026-07-22,,toruń,Martwe zło: Ogień,Toruń - Plaza,21:40,2D,original,regular,2026-07-22T10:28:10.138675
2026-07-22,,wałbrzych,Vaiana,Wałbrzych,12:40,2D,original,regular,2026-07-22T10:28:11.752770
2026-07-22,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:20,2D,original,regular,2026-07-22T10:28:11.752797
2026-07-22,,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,2026-07-22T10:28:11.752806
2026-07-22,,wałbrzych,Odyseja,Wałbrzych,13:45,2D,original,regular,2026-07-22T10:28:11.752815
2026-07-22,,wałbrzych,Vaiana,Wałbrzych,13:50,2D,original,regular,2026-07-22T10:28:11.752823
2026-07-22,,wałbrzych,Odyseja,Wałbrzych,15:15,2D,original,regular,2026-07-22T10:28:11.752830
2026-07-22,,wałbrzych,Vaiana,Wałbrzych,15:20,2D,original,regular,2026-07-22T10:28:11.752837
2026-07-22,,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,2026-07-22T10:28:11.752844
2026-07-22,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:50,2D,original,regular,2026-07-22T10:28:11.752851
2026-07-22,,wałbrzych,Toy Story 5,Wałbrzych,16:20,2D,original,regular,2026-07-22T10:28:11.752859
2026-07-22,,wałbrzych,Martwe zło: Ogień,Wałbrzych,16:30,2D,original,regular,2026-07-22T10:28:11.752867
2026-07-22,,wałbrzych,Odyseja,Wałbrzych,17:30,2D,original,regular,2026-07-22T10:28:11.752873
2026-07-22,,wałbrzych,Zaproszenie,Wałbrzych,17:45,2D,original,regular,2026-07-22T10:28:11.752881
2026-07-22,,wałbrzych,Vaiana,Wałbrzych,18:00,2D,original,regular,2026-07-22T10:28:11.752888
2026-07-22,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,18:20,2D,original,regular,2026-07-22T10:28:11.752895
2026-07-22,,wałbrzych,Obsesja,Wałbrzych,18:50,2D,original,regular,2026-07-22T10:28:11.752902
2026-07-22,,wałbrzych,Odyseja,Wałbrzych,19:00,2D,original,regular,2026-07-22T10:28:11.752909
2026-07-22,,wałbrzych,Martwe zło: Ogień,Wałbrzych,19:10,2D,original,regular,2026-07-22T10:28:11.752915
2026-07-22,,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,2026-07-22T10:28:11.752921
2026-07-22,,wałbrzych,Odyseja,Wałbrzych,20:40,2D,original,regular,2026-07-22T10:28:11.752928
2026-07-22,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,20:50,2D,original,regular,2026-07-22T10:28:11.752934
2026-07-22,,wałbrzych,Odyseja,Wałbrzych,21:15,2D,original,regular,2026-07-22T10:28:11.752941
2026-07-22,,wałbrzych,Obsesja,Wałbrzych,21:20,2D,original,regular,2026-07-22T10:28:11.752947
2026-07-22,,wałbrzych,Martwe zło: Ogień,Wałbrzych,21:40,2D,original,regular,2026-07-22T10:28:11.752953
2026-07-22,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,12:20,2D,original,regular,2026-07-22T10:28:13.157938
2026-07-22,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,12:30,2D,,regular,2026-07-22T10:28:13.157963
2026-07-22,,warszawa,Toy Story 5,Warszawa -  Arkadia,12:30,2D,original,regular,2026-07-22T10:28:13.157974
2026-07-22,,warszawa,Vaiana,Warszawa -  Arkadia,12:40,2D,original,regular,2026-07-22T10:28:13.157982
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,12:50,2D,original,regular,2026-07-22T10:28:13.157990
2026-07-22,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-07-22T10:28:13.157997
2026-07-22,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,2026-07-22T10:28:13.158007
2026-07-22,,warszawa,Vaiana,Warszawa -  Arkadia,13:30,2D,original,regular,2026-07-22T10:28:13.158014
2026-07-22,,warszawa,Toy Story 5,Warszawa -  Arkadia,13:40,2D,original,regular,2026-07-22T10:28:13.158022
2026-07-22,,warszawa,Supergirl,Warszawa -  Arkadia,13:45,2D,original,regular,2026-07-22T10:28:13.158030
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,13:45,2D,original,regular,2026-07-22T10:28:13.158037
2026-07-22,,warszawa,Vaiana,Warszawa -  Arkadia,13:50,2D,original,regular,2026-07-22T10:28:13.158044
2026-07-22,,warszawa,Zaproszenie,Warszawa -  Arkadia,14:10,2D,original,regular,2026-07-22T10:28:13.158052
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,14:15,4DX,original,regular,2026-07-22T10:28:13.158058
2026-07-22,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:40,2D,,regular,2026-07-22T10:28:13.158065
2026-07-22,,warszawa,Charli XCX: Alone Together,Warszawa -  Arkadia,14:50,2D,original,regular,2026-07-22T10:28:13.158073
2026-07-22,,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,2026-07-22T10:28:13.158082
2026-07-22,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,2026-07-22T10:28:13.158089
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,15:15,2D,original,regular,2026-07-22T10:28:13.158096
2026-07-22,,warszawa,Vaiana,Warszawa -  Arkadia,15:20,2D,original,regular,2026-07-22T10:28:13.158104
2026-07-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-07-22T10:28:13.158112
2026-07-22,,warszawa,Vaiana,Warszawa -  Arkadia,16:10,2D,original,regular,2026-07-22T10:28:13.158119
2026-07-22,,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,2026-07-22T10:28:13.158127
2026-07-22,,warszawa,Ojczyzna,Warszawa -  Arkadia,16:20,2D,original,regular,2026-07-22T10:28:13.158134
2026-07-22,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:30,2D,dubbing,regular,2026-07-22T10:28:13.158142
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,16:30,2D,original,regular,2026-07-22T10:28:13.158150
2026-07-22,,warszawa,Zaproszenie,Warszawa -  Arkadia,16:45,2D,original,regular,2026-07-22T10:28:13.158157
2026-07-22,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:50,2D,,regular,2026-07-22T10:28:13.158164
2026-07-22,,warszawa,Charli XCX: Alone Together,Warszawa -  Arkadia,16:50,2D,original,regular,2026-07-22T10:28:13.158171
2026-07-22,,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,2026-07-22T10:28:13.158177
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-07-22T10:28:13.158185
2026-07-22,,warszawa,Toy Story 5,Warszawa -  Arkadia,17:40,2D,original,regular,2026-07-22T10:28:13.158193
2026-07-22,,warszawa,Vaiana,Warszawa -  Arkadia,18:00,2D,original,regular,2026-07-22T10:28:13.158200
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-07-22T10:28:13.158206
2026-07-22,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:20,2D,,regular,2026-07-22T10:28:13.158213
2026-07-22,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,2026-07-22T10:28:13.158220
2026-07-22,,warszawa,Toy Story 5,Warszawa -  Arkadia,18:40,2D,original,regular,2026-07-22T10:28:13.158228
2026-07-22,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:50,2D,original,regular,2026-07-22T10:28:13.158236
2026-07-22,,warszawa,Dzień objawienia,Warszawa -  Arkadia,18:50,2D,original,regular,2026-07-22T10:28:13.158246
2026-07-22,,warszawa,Straszny film,Warszawa -  Arkadia,19:00,2D,original,regular,2026-07-22T10:28:13.158254
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,2026-07-22T10:28:13.158261
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,19:10,2D,original,regular,2026-07-22T10:28:13.158268
2026-07-22,,warszawa,Zaproszenie,Warszawa -  Arkadia,19:20,2D,original,regular,2026-07-22T10:28:13.158275
2026-07-22,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-07-22T10:28:13.158281
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,20:00,2D,original,regular,2026-07-22T10:28:13.158288
2026-07-22,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,20:10,2D,dubbing,regular,2026-07-22T10:28:13.158295
2026-07-22,,warszawa,O czym sobie nie mówimy,Warszawa -  Arkadia,20:30,2D,original,regular,2026-07-22T10:28:13.158302
2026-07-22,,warszawa,Vaiana,Warszawa -  Arkadia,20:40,2D,original,regular,2026-07-22T10:28:13.158309
2026-07-22,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-22T10:28:13.158317
2026-07-22,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-22T10:28:13.158326
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,21:15,2D,original,regular,2026-07-22T10:28:13.158334
2026-07-22,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,2026-07-22T10:28:13.158342
2026-07-22,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,21:30,2D,original,regular,2026-07-22T10:28:13.158349
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,21:40,2D,original,regular,2026-07-22T10:28:13.158356
2026-07-22,,warszawa,Odyseja,Warszawa -  Arkadia,21:45,4DX,original,regular,2026-07-22T10:28:13.158362
2026-07-22,,warszawa,Zaproszenie,Warszawa -  Arkadia,21:50,2D,original,regular,2026-07-22T10:28:13.158369
2026-07-22,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-07-22T10:28:13.158377
2026-07-22,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-07-22T10:28:13.158383
2026-07-22,,warszawa,Toy Story 5,Warszawa - Bemowo,12:20,2D,original,regular,2026-07-22T10:28:14.682988
2026-07-22,,warszawa,Zaproszenie,Warszawa - Bemowo,12:20,2D,original,regular,2026-07-22T10:28:14.683012
2026-07-22,,warszawa,Vaiana,Warszawa - Bemowo,12:40,2D,original,regular,2026-07-22T10:28:14.683021
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:50,2D,,regular,2026-07-22T10:28:14.683032
2026-07-22,,warszawa,Michael,Warszawa - Bemowo,13:40,2D,original,regular,2026-07-22T10:28:14.683039
2026-07-22,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,13:40,2D,original,regular,2026-07-22T10:28:14.683047
2026-07-22,,warszawa,Odyseja,Warszawa - Bemowo,13:45,2D,original,regular,2026-07-22T10:28:14.683056
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,2026-07-22T10:28:14.683063
2026-07-22,,warszawa,Vaiana,Warszawa - Bemowo,14:00,2D,original,regular,2026-07-22T10:28:14.683070
2026-07-22,,warszawa,Toy Story 5,Warszawa - Bemowo,14:20,2D,original,regular,2026-07-22T10:28:14.683078
2026-07-22,,warszawa,Wędrówka na północ,Warszawa - Bemowo,14:45,2D,original,regular,2026-07-22T10:28:14.683086
2026-07-22,,warszawa,Zaproszenie,Warszawa - Bemowo,14:50,2D,original,regular,2026-07-22T10:28:14.683092
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:00,2D,,regular,2026-07-22T10:28:14.683099
2026-07-22,,warszawa,Odyseja,Warszawa - Bemowo,15:15,2D,original,regular,2026-07-22T10:28:14.683106
2026-07-22,,warszawa,Vaiana,Warszawa - Bemowo,15:20,2D,original,regular,2026-07-22T10:28:14.683113
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:00,2D,,regular,2026-07-22T10:28:14.683120
2026-07-22,,warszawa,Obsesja,Warszawa - Bemowo,16:10,2D,original,regular,2026-07-22T10:28:14.683127
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,16:30,2D,original,regular,2026-07-22T10:28:14.683134
2026-07-22,,warszawa,Vaiana,Warszawa - Bemowo,16:40,2D,original,regular,2026-07-22T10:28:14.683141
2026-07-22,,warszawa,Toy Story 5,Warszawa - Bemowo,16:50,2D,original,regular,2026-07-22T10:28:14.683149
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:10,2D,,regular,2026-07-22T10:28:14.683155
2026-07-22,,warszawa,Zaproszenie,Warszawa - Bemowo,17:20,2D,original,regular,2026-07-22T10:28:14.683162
2026-07-22,,warszawa,Odyseja,Warszawa - Bemowo,17:30,2D,original,regular,2026-07-22T10:28:14.683169
2026-07-22,,warszawa,O czym sobie nie mówimy,Warszawa - Bemowo,17:40,2D,original,regular,2026-07-22T10:28:14.683177
2026-07-22,,warszawa,Vaiana,Warszawa - Bemowo,18:00,2D,original,regular,2026-07-22T10:28:14.683184
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,18:20,2D,,regular,2026-07-22T10:28:14.683190
2026-07-22,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,18:40,2D,original,regular,2026-07-22T10:28:14.683197
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-22T10:28:14.683204
2026-07-22,,warszawa,Odyseja,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-22T10:28:14.683212
2026-07-22,,warszawa,Toy Story 5,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-22T10:28:14.683220
2026-07-22,,warszawa,Dzień objawienia,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-22T10:28:14.683228
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Bemowo,19:30,2D,,regular,2026-07-22T10:28:14.683234
2026-07-22,,warszawa,Zaproszenie,Warszawa - Bemowo,19:50,2D,original,regular,2026-07-22T10:28:14.683241
2026-07-22,,warszawa,Obsesja,Warszawa - Bemowo,20:15,2D,original,regular,2026-07-22T10:28:14.683248
2026-07-22,,warszawa,Vaiana,Warszawa - Bemowo,20:40,2D,original,regular,2026-07-22T10:28:14.683255
2026-07-22,,warszawa,Odyseja,Warszawa - Bemowo,20:40,2D,original,regular,2026-07-22T10:28:14.683261
2026-07-22,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,21:10,2D,original,regular,2026-07-22T10:28:14.683268
2026-07-22,,warszawa,Odyseja,Warszawa - Bemowo,21:15,2D,original,regular,2026-07-22T10:28:14.683275
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,21:30,2D,original,regular,2026-07-22T10:28:14.683282
2026-07-22,,warszawa,Straszny film,Warszawa - Bemowo,21:40,2D,original,regular,2026-07-22T10:28:14.683290
2026-07-22,,warszawa,Supergirl,Warszawa - Bemowo,21:45,2D,original,regular,2026-07-22T10:28:14.683298
2026-07-22,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-07-22T10:28:16.685099
2026-07-22,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-07-22T10:28:16.685125
2026-07-22,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-07-22T10:28:16.685134
2026-07-22,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-07-22T10:28:16.685142
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-07-22T10:28:16.685152
2026-07-22,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-07-22T10:28:16.685160
2026-07-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:45,2D,original,regular,2026-07-22T10:28:16.685168
2026-07-22,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:15,2D,original,regular,2026-07-22T10:28:16.685176
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-07-22T10:28:16.685183
2026-07-22,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-07-22T10:28:16.685190
2026-07-22,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-07-22T10:28:16.685198
2026-07-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:15,2D,original,regular,2026-07-22T10:28:16.685205
2026-07-22,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-07-22T10:28:16.685212
2026-07-22,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-07-22T10:28:16.685219
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-07-22T10:28:16.685225
2026-07-22,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-07-22T10:28:16.685232
2026-07-22,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-07-22T10:28:16.685239
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-07-22T10:28:16.685245
2026-07-22,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:00,2D,dubbing,regular,2026-07-22T10:28:16.685253
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-07-22T10:28:16.685260
2026-07-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-07-22T10:28:16.685268
2026-07-22,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-07-22T10:28:16.685276
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,2026-07-22T10:28:16.685282
2026-07-22,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-07-22T10:28:16.685289
2026-07-22,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-07-22T10:28:16.685295
2026-07-22,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-07-22T10:28:16.685303
2026-07-22,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-07-22T10:28:16.685310
2026-07-22,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-07-22T10:28:16.685316
2026-07-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-07-22T10:28:16.685323
2026-07-22,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-07-22T10:28:16.685329
2026-07-22,,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-07-22T10:28:16.685337
2026-07-22,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-07-22T10:28:16.685345
