date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-25,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:10,2D,original,regular,2026-07-25T09:50:41.441582
2026-07-25,,łódź,Dzień objawienia,Łódź Manufaktura,22:15,2D,original,regular,2026-07-25T09:50:41.441592
2026-07-25,,łódź,Jej piekło,Łódź Manufaktura,22:15,2D,original,regular,2026-07-25T09:50:41.441602
2026-07-25,,poznań,Supergirl,Poznań - Kinepolis,11:50,2D,original,regular,2026-07-25T09:50:43.145602
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,12:00,2D,original,regular,2026-07-25T09:50:43.145629
2026-07-25,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,2026-07-25T09:50:43.145644
2026-07-25,,poznań,Minionki i straszydła,Poznań - Kinepolis,12:10,2D,,regular,2026-07-25T09:50:43.145658
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-07-25T09:50:43.145672
2026-07-25,,poznań,Toy Story 5,Poznań - Kinepolis,12:30,2D,original,regular,2026-07-25T09:50:43.145686
2026-07-25,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,12:50,2D,original,regular,2026-07-25T09:50:43.145698
2026-07-25,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,13:00,2D,original,regular,2026-07-25T09:50:43.145709
2026-07-25,,poznań,Zaproszenie,Poznań - Kinepolis,13:10,2D,original,regular,2026-07-25T09:50:43.145718
2026-07-25,,poznań,Dzień objawienia,Poznań - Kinepolis,13:10,2D,original,regular,2026-07-25T09:50:43.145729
2026-07-25,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,13:20,2D,,regular,2026-07-25T09:50:43.145739
2026-07-25,,poznań,Vaiana,Poznań - Kinepolis,13:20,2D,original,regular,2026-07-25T09:50:43.145750
2026-07-25,,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,2026-07-25T09:50:43.145762
2026-07-25,,poznań,Vaiana,Poznań - Kinepolis,13:40,2D,original,regular,2026-07-25T09:50:43.145772
2026-07-25,,poznań,Minionki i straszydła,Poznań - Kinepolis,13:40,2D,,regular,2026-07-25T09:50:43.145782
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,14:15,2D,original,regular,2026-07-25T09:50:43.145792
2026-07-25,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:20,2D,original,regular,2026-07-25T09:50:43.145804
2026-07-25,,poznań,Minionki i straszydła,Poznań - Kinepolis,14:20,2D,,regular,2026-07-25T09:50:43.145814
2026-07-25,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-07-25T09:50:43.145825
2026-07-25,,poznań,Supergirl,Poznań - Kinepolis,14:50,2D,original,regular,2026-07-25T09:50:43.145836
2026-07-25,,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,2026-07-25T09:50:43.145848
2026-07-25,,poznań,Zakładnicy w szkole,Poznań - Kinepolis,15:20,2D,original,regular,2026-07-25T09:50:43.145859
2026-07-25,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,15:30,2D,original,regular,2026-07-25T09:50:43.145869
2026-07-25,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,15:30,2D,,regular,2026-07-25T09:50:43.145879
2026-07-25,,poznań,Zaproszenie,Poznań - Kinepolis,15:40,2D,original,regular,2026-07-25T09:50:43.145888
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,15:45,2D,original,regular,2026-07-25T09:50:43.145898
2026-07-25,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:45,2D,,regular,2026-07-25T09:50:43.145908
2026-07-25,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,2026-07-25T09:50:43.145919
2026-07-25,,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-25T09:50:43.145930
2026-07-25,,poznań,Vaiana,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-25T09:50:43.145940
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-07-25T09:50:43.145951
2026-07-25,,poznań,Vaiana,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-25T09:50:43.145961
2026-07-25,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-25T09:50:43.145971
2026-07-25,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,2026-07-25T09:50:43.145980
2026-07-25,,poznań,Obsesja,Poznań - Kinepolis,16:40,2D,original,regular,2026-07-25T09:50:43.145991
2026-07-25,,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,2026-07-25T09:50:43.146002
2026-07-25,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-07-25T09:50:43.146012
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,17:30,2D,original,regular,2026-07-25T09:50:43.146022
2026-07-25,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,17:40,2D,,regular,2026-07-25T09:50:43.146032
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,17:50,2D,original,regular,2026-07-25T09:50:43.146042
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,17:55,2D,original,regular,2026-07-25T09:50:43.146052
2026-07-25,,poznań,Zakładnicy w szkole,Poznań - Kinepolis,18:00,2D,original,regular,2026-07-25T09:50:43.146062
2026-07-25,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,2026-07-25T09:50:43.146072
2026-07-25,,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,2026-07-25T09:50:43.146081
2026-07-25,,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-25T09:50:43.146092
2026-07-25,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-07-25T09:50:43.146117
2026-07-25,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-25T09:50:43.146130
2026-07-25,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,18:50,2D,original,regular,2026-07-25T09:50:43.146139
2026-07-25,,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-25T09:50:43.146149
2026-07-25,,poznań,Obsesja,Poznań - Kinepolis,19:10,2D,original,regular,2026-07-25T09:50:43.146159
2026-07-25,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-07-25T09:50:43.146169
2026-07-25,,poznań,Dzień objawienia,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-25T09:50:43.146179
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-25T09:50:43.146189
2026-07-25,,poznań,Jej piekło,Poznań - Kinepolis,19:50,2D,original,regular,2026-07-25T09:50:43.146200
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-25T09:50:43.146210
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,2026-07-25T09:50:43.146219
2026-07-25,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,2026-07-25T09:50:43.146229
2026-07-25,,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-25T09:50:43.146238
2026-07-25,,poznań,Requiem dla snu,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-25T09:50:43.146248
2026-07-25,,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,2026-07-25T09:50:43.146257
2026-07-25,,poznań,Jana Nayagan,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-25T09:50:43.146269
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-25T09:50:43.146279
2026-07-25,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-25T09:50:43.146289
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-25T09:50:43.146310
2026-07-25,,poznań,Odyseja,Poznań - Kinepolis,21:35,2D,original,regular,2026-07-25T09:50:43.146320
2026-07-25,,poznań,Straszny film,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-25T09:50:43.146331
2026-07-25,,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-25T09:50:43.146341
2026-07-25,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-25T09:50:43.146351
2026-07-25,,poznań,Jej piekło,Poznań - Kinepolis,22:20,2D,original,regular,2026-07-25T09:50:43.146362
2026-07-25,,poznań,Toy Story 5,Poznań - Plaza,12:10,2D,original,regular,2026-07-25T09:50:44.610890
2026-07-25,,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,12:40,2D,dubbing,regular,2026-07-25T09:50:44.610918
2026-07-25,,poznań,Vaiana,Poznań - Plaza,12:40,2D,original,regular,2026-07-25T09:50:44.610931
2026-07-25,,poznań,Ekipa zwierzaków,Poznań - Plaza,12:50,2D,,regular,2026-07-25T09:50:44.610943
2026-07-25,,poznań,Toy Story 5,Poznań - Plaza,13:10,2D,original,regular,2026-07-25T09:50:44.610955
2026-07-25,,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,2026-07-25T09:50:44.610966
2026-07-25,,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,2026-07-25T09:50:44.610978
2026-07-25,,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,2026-07-25T09:50:44.610989
2026-07-25,,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,2026-07-25T09:50:44.610996
2026-07-25,,poznań,Toy Story 5,Poznań - Plaza,14:30,2D,original,regular,2026-07-25T09:50:44.611008
2026-07-25,,poznań,Ekipa zwierzaków,Poznań - Plaza,15:00,2D,,regular,2026-07-25T09:50:44.611018
2026-07-25,,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,2026-07-25T09:50:44.611029
2026-07-25,,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,2026-07-25T09:50:44.611039
2026-07-25,,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,2026-07-25T09:50:44.611050
2026-07-25,,poznań,Zakładnicy w szkole - spotkanie z twórcami Poznań,Poznań - Plaza,16:00,2D,original,regular,2026-07-25T09:50:44.611063
2026-07-25,,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:20,2D,dubbing,regular,2026-07-25T09:50:44.611074
2026-07-25,,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,2026-07-25T09:50:44.611084
2026-07-25,,poznań,Zakładnicy w szkole,Poznań - Plaza,17:00,2D,original,regular,2026-07-25T09:50:44.611115
2026-07-25,,poznań,Ekipa zwierzaków,Poznań - Plaza,17:10,2D,,regular,2026-07-25T09:50:44.611127
2026-07-25,,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,2026-07-25T09:50:44.611138
2026-07-25,,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,2026-07-25T09:50:44.611148
2026-07-25,,poznań,Ghost in the Shell,Poznań - Plaza,18:00,2D,original,regular,2026-07-25T09:50:44.611160
2026-07-25,,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,2026-07-25T09:50:44.611167
2026-07-25,,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,2026-07-25T09:50:44.611177
2026-07-25,,poznań,Martwe zło: Ogień,Poznań - Plaza,19:20,2D,original,regular,2026-07-25T09:50:44.611188
2026-07-25,,poznań,Zaproszenie,Poznań - Plaza,19:20,2D,original,regular,2026-07-25T09:50:44.611198
2026-07-25,,poznań,Requiem dla snu,Poznań - Plaza,19:40,2D,original,regular,2026-07-25T09:50:44.611209
2026-07-25,,poznań,Odyseja,Poznań - Plaza,19:40,2D,original,regular,2026-07-25T09:50:44.611220
2026-07-25,,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,2026-07-25T09:50:44.611233
2026-07-25,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,20:00,2D,original,regular,2026-07-25T09:50:44.611244
2026-07-25,,poznań,Ghost in the Shell,Poznań - Plaza,20:15,2D,original,regular,2026-07-25T09:50:44.611255
2026-07-25,,poznań,Odyseja,Poznań - Plaza,21:20,2D,original,regular,2026-07-25T09:50:44.611266
2026-07-25,,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,2026-07-25T09:50:44.611272
2026-07-25,,poznań,Martwe zło: Ogień,Poznań - Plaza,21:50,2D,original,regular,2026-07-25T09:50:44.611282
2026-07-25,,poznań,Zaproszenie,Poznań - Plaza,21:50,2D,original,regular,2026-07-25T09:50:44.611292
2026-07-25,,poznań,Requiem dla snu,Poznań - Plaza,22:00,2D,original,regular,2026-07-25T09:50:44.611302
2026-07-25,,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,2026-07-25T09:50:44.611312
2026-07-25,,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,2026-07-25T09:50:44.611323
2026-07-25,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:30,2D,original,regular,2026-07-25T09:50:44.611333
2026-07-25,,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:00,2D,,regular,2026-07-25T09:50:46.426237
2026-07-25,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,12:30,2D,,regular,2026-07-25T09:50:46.426261
2026-07-25,,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,2026-07-25T09:50:46.426274
2026-07-25,,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:50,2D,,regular,2026-07-25T09:50:46.426284
2026-07-25,,ruda-śląska,Zaproszenie,Ruda Śląska,13:00,2D,original,regular,2026-07-25T09:50:46.426295
2026-07-25,,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,2026-07-25T09:50:46.426307
2026-07-25,,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,2026-07-25T09:50:46.426317
2026-07-25,,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,2026-07-25T09:50:46.426327
2026-07-25,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,14:40,2D,,regular,2026-07-25T09:50:46.426336
2026-07-25,,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,2026-07-25T09:50:46.426345
2026-07-25,,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,2026-07-25T09:50:46.426355
2026-07-25,,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,2026-07-25T09:50:46.426366
2026-07-25,,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,15:30,2D,original,regular,2026-07-25T09:50:46.426376
2026-07-25,,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,2026-07-25T09:50:46.426388
2026-07-25,,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,2026-07-25T09:50:46.426397
2026-07-25,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,16:50,2D,,regular,2026-07-25T09:50:46.426407
2026-07-25,,ruda-śląska,Zakładnicy w szkole,Ruda Śląska,17:00,2D,original,regular,2026-07-25T09:50:46.426419
2026-07-25,,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,2026-07-25T09:50:46.426429
2026-07-25,,ruda-śląska,Ghost in the Shell,Ruda Śląska,18:00,2D,original,regular,2026-07-25T09:50:46.426440
2026-07-25,,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,2026-07-25T09:50:46.426450
2026-07-25,,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,2026-07-25T09:50:46.426460
2026-07-25,,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,2026-07-25T09:50:46.426470
2026-07-25,,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,2026-07-25T09:50:46.426479
2026-07-25,,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,2026-07-25T09:50:46.426489
2026-07-25,,ruda-śląska,Requiem dla snu,Ruda Śląska,20:00,2D,original,regular,2026-07-25T09:50:46.426499
2026-07-25,,ruda-śląska,Odyseja,Ruda Śląska,20:00,2D,original,regular,2026-07-25T09:50:46.426508
2026-07-25,,ruda-śląska,Odyseja,Ruda Śląska,20:40,2D,original,regular,2026-07-25T09:50:46.426518
2026-07-25,,ruda-śląska,Zaproszenie,Ruda Śląska,20:50,2D,original,regular,2026-07-25T09:50:46.426527
2026-07-25,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,2026-07-25T09:50:46.426537
2026-07-25,,ruda-śląska,Obsesja,Ruda Śląska,21:15,2D,original,regular,2026-07-25T09:50:46.426547
2026-07-25,,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,2026-07-25T09:50:46.426556
2026-07-25,,rybnik,Vaiana,Rybnik,11:50,2D,original,regular,2026-07-25T09:50:48.051206
2026-07-25,,rybnik,Minionki i straszydła,Rybnik,12:20,2D,,regular,2026-07-25T09:50:48.051230
2026-07-25,,rybnik,Ekipa zwierzaków,Rybnik,12:40,2D,,regular,2026-07-25T09:50:48.051242
2026-07-25,,rybnik,Vaiana,Rybnik,12:50,2D,original,regular,2026-07-25T09:50:48.051254
2026-07-25,,rybnik,Martwe zło: Ogień,Rybnik,13:00,2D,original,regular,2026-07-25T09:50:48.051265
2026-07-25,,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,2026-07-25T09:50:48.051277
2026-07-25,,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,2026-07-25T09:50:48.051289
2026-07-25,,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,2026-07-25T09:50:48.051299
2026-07-25,,rybnik,Minionki i straszydła,Rybnik,14:30,2D,,regular,2026-07-25T09:50:48.051308
2026-07-25,,rybnik,Ekipa zwierzaków,Rybnik,14:50,2D,,regular,2026-07-25T09:50:48.051318
2026-07-25,,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,2026-07-25T09:50:48.051328
2026-07-25,,rybnik,Backrooms. Bez wyjścia,Rybnik,15:30,2D,original,regular,2026-07-25T09:50:48.051339
2026-07-25,,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,2026-07-25T09:50:48.051349
2026-07-25,,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,2026-07-25T09:50:48.051360
2026-07-25,,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,2026-07-25T09:50:48.051369
2026-07-25,,rybnik,Zakładnicy w szkole,Rybnik,17:00,2D,original,regular,2026-07-25T09:50:48.051381
2026-07-25,,rybnik,Ekipa zwierzaków,Rybnik,17:00,2D,,regular,2026-07-25T09:50:48.051391
2026-07-25,,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,2026-07-25T09:50:48.051401
2026-07-25,,rybnik,Ghost in the Shell,Rybnik,18:00,2D,original,regular,2026-07-25T09:50:48.051412
2026-07-25,,rybnik,Vaiana,Rybnik,18:10,2D,original,regular,2026-07-25T09:50:48.051422
2026-07-25,,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,2026-07-25T09:50:48.051433
2026-07-25,,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,2026-07-25T09:50:48.051442
2026-07-25,,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,2026-07-25T09:50:48.051452
2026-07-25,,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,2026-07-25T09:50:48.051463
2026-07-25,,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,2026-07-25T09:50:48.051473
2026-07-25,,rybnik,Requiem dla snu,Rybnik,20:00,2D,original,regular,2026-07-25T09:50:48.051483
2026-07-25,,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,2026-07-25T09:50:48.051492
2026-07-25,,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,2026-07-25T09:50:48.051502
2026-07-25,,rybnik,O czym sobie nie mówimy,Rybnik,21:00,2D,original,regular,2026-07-25T09:50:48.051512
2026-07-25,,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,2026-07-25T09:50:48.051523
2026-07-25,,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,2026-07-25T09:50:48.051532
2026-07-25,,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,2026-07-25T09:50:48.051542
2026-07-25,,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,2026-07-25T09:50:48.051553
2026-07-25,,sosnowiec,Minionki i straszydła,Sosnowiec,12:10,2D,,regular,2026-07-25T09:50:49.293548
2026-07-25,,sosnowiec,Toy Story 5,Sosnowiec,12:20,2D,original,regular,2026-07-25T09:50:49.293577
2026-07-25,,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,2026-07-25T09:50:49.293592
2026-07-25,,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,2026-07-25T09:50:49.293605
2026-07-25,,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,2026-07-25T09:50:49.293618
2026-07-25,,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,2026-07-25T09:50:49.293630
2026-07-25,,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,2026-07-25T09:50:49.293641
2026-07-25,,sosnowiec,Toy Story 5,Sosnowiec,14:40,2D,original,regular,2026-07-25T09:50:49.293654
2026-07-25,,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,2026-07-25T09:50:49.293665
2026-07-25,,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,2026-07-25T09:50:49.293676
2026-07-25,,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,2026-07-25T09:50:49.293688
2026-07-25,,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,2026-07-25T09:50:49.293698
2026-07-25,,sosnowiec,Zakładnicy w szkole,Sosnowiec,17:00,2D,original,regular,2026-07-25T09:50:49.293711
2026-07-25,,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,2026-07-25T09:50:49.293722
2026-07-25,,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,2026-07-25T09:50:49.293733
2026-07-25,,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,2026-07-25T09:50:49.293746
2026-07-25,,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,2026-07-25T09:50:49.293757
2026-07-25,,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,2026-07-25T09:50:49.293768
2026-07-25,,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,2026-07-25T09:50:49.293780
2026-07-25,,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,2026-07-25T09:50:49.293791
2026-07-25,,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,2026-07-25T09:50:49.293803
2026-07-25,,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,2026-07-25T09:50:49.293815
2026-07-25,,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,2026-07-25T09:50:49.293825
2026-07-25,,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,2026-07-25T09:50:49.293836
2026-07-25,,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,2026-07-25T09:50:49.293846
2026-07-25,,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,2026-07-25T09:50:49.293857
2026-07-25,,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:30,2D,original,regular,2026-07-25T09:50:49.293868
2026-07-25,,gdańsk,Ekipa zwierzaków,Starogard Gdański,12:40,2D,,regular,2026-07-25T09:50:51.040903
2026-07-25,,gdańsk,Zaproszenie,Starogard Gdański,13:00,2D,original,regular,2026-07-25T09:50:51.040934
2026-07-25,,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,2026-07-25T09:50:51.040950
2026-07-25,,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,2026-07-25T09:50:51.040965
2026-07-25,,gdańsk,Toy Story 5,Starogard Gdański,13:30,2D,original,regular,2026-07-25T09:50:51.040982
2026-07-25,,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,2026-07-25T09:50:51.040997
2026-07-25,,gdańsk,Ekipa zwierzaków,Starogard Gdański,14:50,2D,,regular,2026-07-25T09:50:51.041010
2026-07-25,,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,2026-07-25T09:50:51.041023
2026-07-25,,gdańsk,Martwe zło: Ogień,Starogard Gdański,15:30,2D,original,regular,2026-07-25T09:50:51.041037
2026-07-25,,gdańsk,Vaiana,Starogard Gdański,15:45,2D,original,regular,2026-07-25T09:50:51.041050
2026-07-25,,gdańsk,Toy Story 5,Starogard Gdański,16:00,2D,original,regular,2026-07-25T09:50:51.041066
2026-07-25,,gdańsk,Zakładnicy w szkole,Starogard Gdański,17:00,2D,original,regular,2026-07-25T09:50:51.041081
2026-07-25,,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,2026-07-25T09:50:51.041094
2026-07-25,,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,2026-07-25T09:50:51.041160
2026-07-25,,gdańsk,Ghost in the Shell,Starogard Gdański,18:00,2D,original,regular,2026-07-25T09:50:51.041179
2026-07-25,,gdańsk,Vaiana,Starogard Gdański,18:20,2D,original,regular,2026-07-25T09:50:51.041193
2026-07-25,,gdańsk,Toy Story 5,Starogard Gdański,18:30,2D,original,regular,2026-07-25T09:50:51.041209
2026-07-25,,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,2026-07-25T09:50:51.041222
2026-07-25,,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,2026-07-25T09:50:51.041235
2026-07-25,,gdańsk,Requiem dla snu,Starogard Gdański,20:10,2D,original,regular,2026-07-25T09:50:51.041248
2026-07-25,,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,2026-07-25T09:50:51.041261
2026-07-25,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:00,2D,original,regular,2026-07-25T09:50:51.041275
2026-07-25,,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,2026-07-25T09:50:51.041289
2026-07-25,,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:40,2D,original,regular,2026-07-25T09:50:51.041302
2026-07-25,,toruń,Vaiana,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-07-25T09:50:52.404153
2026-07-25,,toruń,Odyseja,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-07-25T09:50:52.404181
2026-07-25,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:20,2D,,regular,2026-07-25T09:50:52.404195
2026-07-25,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,12:35,2D,original,regular,2026-07-25T09:50:52.404208
2026-07-25,,toruń,Vaiana,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-07-25T09:50:52.404219
2026-07-25,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:00,2D,,regular,2026-07-25T09:50:52.404230
