date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-11,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,16:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,19:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,21:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,12:55,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,17:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,19:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,21:25,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,La La Land,Cinema City Wrocław Korona,19:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,La La Land,Cinema City Wrocław Wroclavia,19:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,09:30,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Najświętsze Serce,Cinema City Wrocław Wroclavia,16:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Najświętsze Serce,Multikino Pasaż Grunwaldzki,17:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pan Nikt kontra Putin,Cinema City Wrocław Wroclavia,15:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pan Nikt kontra Putin,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Korona,11:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Korona,15:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Korona,17:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Korona,20:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,11:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,13:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,16:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,18:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,18:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,19:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,21:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,21:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,22:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia IMAX,17:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia IMAX,20:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,13:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,15:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,18:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,21:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,16:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,21:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,11:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,14:25,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,17:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,20:05,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,10:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,15:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,17:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,13:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,15:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,17:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,20:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,16:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,19:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,21:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,11:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,18:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Cinema City Wrocław Korona,16:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Cinema City Wrocław Korona,20:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,10:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,13:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,18:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,21:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,10:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,14:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,19:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,09:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,15:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,21:25,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,19:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Samotnik,Cinema City Wrocław Korona,21:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Scarlet,Cinema City Wrocław Korona,11:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia,10:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia,20:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Scarlet,Helios Wrocław Magnolia Park,14:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Scarlet,Multikino Pasaż Grunwaldzki,12:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Stojąc na ramionach kociaków,Multikino Pasaż Grunwaldzki,20:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Tajny agent,Multikino Pasaż Grunwaldzki,20:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,"Ucieczka z kina ""Wolność""",Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,13:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,20:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,18:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,21:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Helios Wrocław Magnolia Park,11:20,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,20:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,20:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,11:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,14:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,17:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,20:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,14:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,20:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,13:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,16:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,19:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,17:20,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:30,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,14:50,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,19:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,21:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,19:35,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Wstyd,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,10:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,12:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,14:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,17:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,19:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,09:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,12:40,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,14:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,17:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,19:10,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,09:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,11:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,11:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,15:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,18:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Kino Nowe Horyzonty we Wrocławiu,10:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,10:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,11:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,12:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,13:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,14:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,15:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,17:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,17:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Za duży na bajki 3,Multikino Pasaż Grunwaldzki,19:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zmartwychwstanie,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,10:40,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zniknięcie,Kino Nowe Horyzonty we Wrocławiu,21:50,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,13:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,15:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,13:00,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,15:30,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,12:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,15:15,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,wrocław,Стрибунці / Hopnięci (ukr.),Multikino Pasaż Grunwaldzki,17:45,,,2026-03-11T08:46:26.988682
2026-03-11,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:50,3D,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:45,3D,dubbing,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Basia. Jestem w sam raz,Helios Poznań,10:15,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Bugonia,Kino Muza w Poznaniu,15:00,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Ciemna strona Mount Everest,Charlie Monroe Kino Malta w Poznaniu,17:10,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Crime 101,Cinema City Poznań Kinepolis,16:10,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Crime 101,Cinema City Poznań Plaza,10:40,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Kinepolis,18:30,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Czy mnie słychać?,Cinema City Poznań Plaza,16:10,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Czy mnie słychać?,Helios Poznań,12:40,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Czy mnie słychać?,Multikino Poznań Stary Browar,10:00,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,20:45,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Charlie Monroe Kino Malta w Poznaniu,18:40,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,16:20,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,18:50,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,19:40,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,21:20,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Cinema City Poznań Plaza,13:40,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Cinema City Poznań Plaza,18:50,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Helios Poznań,15:20,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Helios Poznań,17:45,,,2026-03-11T08:46:29.382233
2026-03-11,sroda,poznań,Dobry chłopiec,Helios Poznań,20:15,,,2026-03-11T08:46:29.382233
