date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-12,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683264?lang=pl,2026-09-12T12:01:49.421313
2026-09-12,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682557?lang=pl,2026-09-12T12:01:49.421326
2026-09-12,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648341?lang=pl,2026-09-12T12:01:49.421336
2026-09-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682527?lang=pl,2026-09-12T12:01:49.421348
2026-09-12,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683109?lang=pl,2026-09-12T12:01:49.421362
2026-09-12,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633935?lang=pl,2026-09-12T12:01:49.421376
2026-09-12,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683503?lang=pl,2026-09-12T12:01:49.421389
2026-09-12,częstochowa,Tony,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683270?lang=pl,2026-09-12T12:01:49.421402
2026-09-12,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662065?lang=pl,2026-09-12T12:01:49.421414
2026-09-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682563?lang=pl,2026-09-12T12:01:49.421427
2026-09-12,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648323?lang=pl,2026-09-12T12:01:49.421437
2026-09-12,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683115?lang=pl,2026-09-12T12:01:49.421449
2026-09-12,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683509?lang=pl,2026-09-12T12:01:49.421463
2026-09-12,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682826?lang=pl,2026-09-12T12:01:49.421475
2026-09-12,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682533?lang=pl,2026-09-12T12:01:49.421487
2026-09-12,częstochowa,Tony,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683301?lang=pl,2026-09-12T12:01:49.421500
2026-09-12,częstochowa,Spa Weekend,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678861?lang=pl,2026-09-12T12:01:51.538026
2026-09-12,częstochowa,Marsupilami,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679788?lang=pl,2026-09-12T12:01:51.538054
2026-09-12,częstochowa,Totalna magia 2,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662460?lang=pl,2026-09-12T12:01:51.538068
2026-09-12,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680006?lang=pl,2026-09-12T12:01:51.538084
2026-09-12,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678871?lang=pl,2026-09-12T12:01:51.538097
2026-09-12,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679266?lang=pl,2026-09-12T12:01:51.538110
2026-09-12,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680207?lang=pl,2026-09-12T12:01:51.538123
2026-09-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678863?lang=pl,2026-09-12T12:01:51.538136
2026-09-12,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648566?lang=pl,2026-09-12T12:01:51.538147
2026-09-12,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679791?lang=pl,2026-09-12T12:01:51.538160
2026-09-12,częstochowa,Twoje imię,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680009?lang=pl,2026-09-12T12:01:51.538173
2026-09-12,częstochowa,Totalna magia 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662461?lang=pl,2026-09-12T12:01:51.538186
2026-09-12,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679268?lang=pl,2026-09-12T12:01:51.538199
2026-09-12,częstochowa,Mistyczka,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678873?lang=pl,2026-09-12T12:01:51.538212
2026-09-12,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633917?lang=pl,2026-09-12T12:01:51.538226
2026-09-12,częstochowa,Odyseja,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678865?lang=pl,2026-09-12T12:01:51.538238
2026-09-12,częstochowa,Marsupilami,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679794?lang=pl,2026-09-12T12:01:51.538251
2026-09-12,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648568?lang=pl,2026-09-12T12:01:51.538261
2026-09-12,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680012?lang=pl,2026-09-12T12:01:51.538274
2026-09-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678875?lang=pl,2026-09-12T12:01:51.538287
2026-09-12,częstochowa,Totalna magia 2,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662462?lang=pl,2026-09-12T12:01:51.538299
2026-09-12,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679270?lang=pl,2026-09-12T12:01:51.538311
2026-09-12,częstochowa,Tony,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680210?lang=pl,2026-09-12T12:01:51.538324
2026-09-12,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679797?lang=pl,2026-09-12T12:01:51.538338
2026-09-12,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648570?lang=pl,2026-09-12T12:01:51.538348
2026-09-12,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680015?lang=pl,2026-09-12T12:01:51.538361
2026-09-12,częstochowa,Buntownik,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678867?lang=pl,2026-09-12T12:01:51.538373
2026-09-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678134?lang=pl,2026-09-12T12:01:53.476954
2026-09-12,elbląg,Toy Story 5,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678149?lang=pl,2026-09-12T12:01:53.476988
2026-09-12,elbląg,Marsupilami,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678136?lang=pl,2026-09-12T12:01:53.477006
2026-09-12,elbląg,Spa Weekend,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678144?lang=pl,2026-09-12T12:01:53.477022
2026-09-12,elbląg,Asterix i Obelix: Misja Kleopatra,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678126?lang=pl,2026-09-12T12:01:53.477038
2026-09-12,elbląg,100 dni: Misja Zeus,Elbląg,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648890?lang=pl,2026-09-12T12:01:53.477052
2026-09-12,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678132?lang=pl,2026-09-12T12:01:53.477069
2026-09-12,elbląg,Marsupilami,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678137?lang=pl,2026-09-12T12:01:53.477084
2026-09-12,elbląg,Niebo nad Normandią,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678145?lang=pl,2026-09-12T12:01:53.477101
2026-09-12,elbląg,Totalna magia 2,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662324?lang=pl,2026-09-12T12:01:53.477119
2026-09-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678127?lang=pl,2026-09-12T12:01:53.477132
2026-09-12,elbląg,Oasis: Don’t Look Back in Anger,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633978?lang=pl,2026-09-12T12:01:53.477146
2026-09-12,elbląg,100 dni: Misja Zeus,Elbląg,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648894?lang=pl,2026-09-12T12:01:53.477156
2026-09-12,elbląg,Tony,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678138?lang=pl,2026-09-12T12:01:53.477169
2026-09-12,elbląg,Nie patrz w dół 2,Elbląg,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678146?lang=pl,2026-09-12T12:01:53.477182
2026-09-12,elbląg,Totalna magia 2,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662327?lang=pl,2026-09-12T12:01:53.477195
2026-09-12,elbląg,Niebo nad Normandią,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678133?lang=pl,2026-09-12T12:01:53.477208
2026-09-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678128?lang=pl,2026-09-12T12:01:53.477220
2026-09-12,elbląg,100 dni: Misja Zeus,Elbląg,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648905?lang=pl,2026-09-12T12:01:53.477230
2026-09-12,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678139?lang=pl,2026-09-12T12:01:53.477244
2026-09-12,elbląg,Nie patrz w dół 2,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678147?lang=pl,2026-09-12T12:01:53.477256
2026-09-12,gliwice,Pucio kocha zwierzaki,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688027?lang=pl,2026-09-12T12:01:55.332564
2026-09-12,gliwice,Tony,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689296?lang=pl,2026-09-12T12:01:55.332620
2026-09-12,gliwice,Minionki i straszydła,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683828?lang=pl,2026-09-12T12:01:55.332640
2026-09-12,gliwice,100 dni: Misja Zeus,Gliwice,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648771?lang=pl,2026-09-12T12:01:55.332653
2026-09-12,gliwice,Totalna magia 2,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662168?lang=pl,2026-09-12T12:01:55.332668
2026-09-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688984?lang=pl,2026-09-12T12:01:55.332682
2026-09-12,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689241?lang=pl,2026-09-12T12:01:55.332698
2026-09-12,gliwice,Nie patrz w dół 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684605?lang=pl,2026-09-12T12:01:55.332713
2026-09-12,gliwice,Marsupilami,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689142?lang=pl,2026-09-12T12:01:55.332727
2026-09-12,gliwice,Niebo nad Normandią,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688954?lang=pl,2026-09-12T12:01:55.332743
2026-09-12,gliwice,Spa Weekend,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687964?lang=pl,2026-09-12T12:01:55.332757
2026-09-12,gliwice,500 mil,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689178?lang=pl,2026-09-12T12:01:55.332770
2026-09-12,gliwice,100 dni: Misja Zeus,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648744?lang=pl,2026-09-12T12:01:55.332783
2026-09-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687679?lang=pl,2026-09-12T12:01:55.332798
2026-09-12,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633908?lang=pl,2026-09-12T12:01:55.332815
2026-09-12,gliwice,Tony,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689302?lang=pl,2026-09-12T12:01:55.332830
2026-09-12,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648773?lang=pl,2026-09-12T12:01:55.332841
2026-09-12,gliwice,Twoje imię,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661989?lang=pl,2026-09-12T12:01:55.332856
2026-09-12,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689148?lang=pl,2026-09-12T12:01:55.332870
2026-09-12,gliwice,Totalna magia 2,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662164?lang=pl,2026-09-12T12:01:55.332884
2026-09-12,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689247?lang=pl,2026-09-12T12:01:55.332900
2026-09-12,gliwice,Niebo nad Normandią,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688960?lang=pl,2026-09-12T12:01:55.332915
2026-09-12,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687976?lang=pl,2026-09-12T12:01:55.332928
2026-09-12,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688991?lang=pl,2026-09-12T12:01:55.332942
2026-09-12,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689184?lang=pl,2026-09-12T12:01:55.332956
2026-09-12,gliwice,100 dni: Misja Zeus,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648746?lang=pl,2026-09-12T12:01:55.332968
2026-09-12,gliwice,Tony,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689308?lang=pl,2026-09-12T12:01:55.332983
2026-09-12,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633910?lang=pl,2026-09-12T12:01:55.332997
2026-09-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687685?lang=pl,2026-09-12T12:01:55.333012
2026-09-12,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689154?lang=pl,2026-09-12T12:01:55.333025
2026-09-12,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648775?lang=pl,2026-09-12T12:01:55.333036
2026-09-12,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684606?lang=pl,2026-09-12T12:01:55.333050
2026-09-12,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687968?lang=pl,2026-09-12T12:01:55.333064
2026-09-12,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689253?lang=pl,2026-09-12T12:01:55.333079
2026-09-12,gliwice,Totalna magia 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662166?lang=pl,2026-09-12T12:01:55.333093
2026-09-12,gliwice,Niebo nad Normandią,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688966?lang=pl,2026-09-12T12:01:55.333107
2026-09-12,gliwice,500 mil,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688997?lang=pl,2026-09-12T12:01:55.333120
2026-09-12,gliwice,Odyseja,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689190?lang=pl,2026-09-12T12:01:55.333135
2026-09-12,gliwice,100 dni: Misja Zeus,Gliwice,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648748?lang=pl,2026-09-12T12:01:55.333146
2026-09-12,gliwice,Tony,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689314?lang=pl,2026-09-12T12:01:55.333160
2026-09-12,gliwice,Niebo nad Normandią,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683834?lang=pl,2026-09-12T12:01:55.333174
2026-09-12,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689160?lang=pl,2026-09-12T12:01:55.333190
2026-09-12,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684607?lang=pl,2026-09-12T12:01:55.333203
2026-09-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687691?lang=pl,2026-09-12T12:01:55.333218
2026-09-12,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688120?lang=pl,2026-09-12T12:01:55.333231
2026-09-12,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689259?lang=pl,2026-09-12T12:01:55.333245
2026-09-12,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687972?lang=pl,2026-09-12T12:01:55.333259
2026-09-12,gliwice,Niebo nad Normandią,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688972?lang=pl,2026-09-12T12:01:55.333274
2026-09-12,gliwice,Buntownik,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689003?lang=pl,2026-09-12T12:01:55.333288
2026-09-12,katowice,Gorzkie święta,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687756?lang=pl,2026-09-12T12:01:57.452184
2026-09-12,katowice,Odyseja,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681926?lang=pl,2026-09-12T12:01:57.452211
2026-09-12,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648486?lang=pl,2026-09-12T12:01:57.452224
2026-09-12,katowice,Totalna magia 2,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662376?lang=pl,2026-09-12T12:01:57.452237
2026-09-12,katowice,Niebo nad Normandią,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683710?lang=pl,2026-09-12T12:01:57.452251
2026-09-12,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685544?lang=pl,2026-09-12T12:01:57.452264
2026-09-12,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633988?lang=pl,2026-09-12T12:01:57.452278
2026-09-12,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687111?lang=pl,2026-09-12T12:01:57.452290
2026-09-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687379?lang=pl,2026-09-12T12:01:57.452303
2026-09-12,katowice,Odyseja,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687941?lang=pl,2026-09-12T12:01:57.452312
