date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213623?lang=pl,2026-02-14T08:37:50.793386
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258976?lang=pl,2026-02-14T08:37:50.793396
2026-02-14,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258949?lang=pl,2026-02-14T08:37:50.793421
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212652?lang=pl,2026-02-14T08:37:50.793434
2026-02-14,warszawa,Melania,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258871?lang=pl,2026-02-14T08:37:50.793444
2026-02-14,warszawa,Orzełek Iggy,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258973?lang=pl,2026-02-14T08:37:50.793454
2026-02-14,warszawa,Wielki Marty,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258664?lang=pl,2026-02-14T08:37:50.793464
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258986?lang=pl,2026-02-14T08:37:50.793474
2026-02-14,warszawa,Samotnik,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259031?lang=pl,2026-02-14T08:37:50.793483
2026-02-14,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258961?lang=pl,2026-02-14T08:37:50.793493
2026-02-14,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258945?lang=pl,2026-02-14T08:37:50.793503
2026-02-14,warszawa,Wielka mała koza,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258999?lang=pl,2026-02-14T08:37:50.793512
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213625?lang=pl,2026-02-14T08:37:50.793521
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212644?lang=pl,2026-02-14T08:37:50.793531
2026-02-14,warszawa,Szybcy i sprytni,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258951?lang=pl,2026-02-14T08:37:50.793541
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258978?lang=pl,2026-02-14T08:37:50.793551
2026-02-14,warszawa,Orzełek Iggy,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258974?lang=pl,2026-02-14T08:37:50.793560
2026-02-14,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1258869?lang=pl,2026-02-14T08:37:50.793574
2026-02-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258876?lang=pl,2026-02-14T08:37:50.793583
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258988?lang=pl,2026-02-14T08:37:50.793593
2026-02-14,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259039?lang=pl,2026-02-14T08:37:50.793604
2026-02-14,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258963?lang=pl,2026-02-14T08:37:50.793616
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212658?lang=pl,2026-02-14T08:37:50.793626
2026-02-14,warszawa,Wielka mała koza,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259000?lang=pl,2026-02-14T08:37:50.793636
2026-02-14,warszawa,The Rose: Come Back to Me,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241324?lang=pl,2026-02-14T08:37:50.793646
2026-02-14,warszawa,La Grazia,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258944?lang=pl,2026-02-14T08:37:50.793656
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213627?lang=pl,2026-02-14T08:37:50.793665
2026-02-14,warszawa,Eternity. Wybieram ciebie,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254503?lang=pl,2026-02-14T08:37:50.793676
2026-02-14,warszawa,Crime 101,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241049?lang=pl,2026-02-14T08:37:50.793686
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258980?lang=pl,2026-02-14T08:37:50.793696
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212646?lang=pl,2026-02-14T08:37:50.793706
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258990?lang=pl,2026-02-14T08:37:50.793715
2026-02-14,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258965?lang=pl,2026-02-14T08:37:50.793725
2026-02-14,warszawa,Samotnik,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259033?lang=pl,2026-02-14T08:37:50.793735
2026-02-14,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213411?lang=pl,2026-02-14T08:37:50.793744
2026-02-14,warszawa,Wielka mała koza,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259002?lang=pl,2026-02-14T08:37:50.793753
2026-02-14,warszawa,Tajny agent,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258683?lang=pl,2026-02-14T08:37:50.793763
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212654?lang=pl,2026-02-14T08:37:50.793772
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213629?lang=pl,2026-02-14T08:37:50.793781
2026-02-14,warszawa,"Kocha, lubi, szanuje",Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254504?lang=pl,2026-02-14T08:37:50.793791
2026-02-14,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258880?lang=pl,2026-02-14T08:37:50.793800
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258953?lang=pl,2026-02-14T08:37:50.793810
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258982?lang=pl,2026-02-14T08:37:50.793819
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258992?lang=pl,2026-02-14T08:37:50.793828
2026-02-14,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241051?lang=pl,2026-02-14T08:37:50.793838
2026-02-14,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259035?lang=pl,2026-02-14T08:37:50.793847
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212648?lang=pl,2026-02-14T08:37:50.793856
2026-02-14,warszawa,Hamnet,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258969?lang=pl,2026-02-14T08:37:50.793866
2026-02-14,warszawa,Wielka mała koza,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259005?lang=pl,2026-02-14T08:37:50.793875
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213631?lang=pl,2026-02-14T08:37:50.793884
2026-02-14,warszawa,Pillion,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258870?lang=pl,2026-02-14T08:37:50.793894
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212656?lang=pl,2026-02-14T08:37:50.793905
2026-02-14,warszawa,Skażenie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258955?lang=pl,2026-02-14T08:37:50.793915
2026-02-14,warszawa,Wielki Marty,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258661?lang=pl,2026-02-14T08:37:50.793925
2026-02-14,warszawa,Czas na miłość,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254505?lang=pl,2026-02-14T08:37:50.793935
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258994?lang=pl,2026-02-14T08:37:50.793944
2026-02-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258878?lang=pl,2026-02-14T08:37:50.793953
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258984?lang=pl,2026-02-14T08:37:50.793962
2026-02-14,warszawa,Samotnik,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259037?lang=pl,2026-02-14T08:37:50.793971
2026-02-14,warszawa,Pomocy,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259006?lang=pl,2026-02-14T08:37:50.793981
2026-02-14,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241053?lang=pl,2026-02-14T08:37:50.793990
2026-02-14,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258967?lang=pl,2026-02-14T08:37:50.794000
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258975?lang=pl,2026-02-14T08:37:50.794008
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212650?lang=pl,2026-02-14T08:37:50.794018
2026-02-14,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,22:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1258925?lang=pl,2026-02-14T08:37:50.794027
2026-02-14,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258957?lang=pl,2026-02-14T08:37:50.794037
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,23:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258996?lang=pl,2026-02-14T08:37:50.794046
2026-02-14,warszawa,Pomoc domowa,Warszawa - Mokotów,23:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259023?lang=pl,2026-02-14T08:37:50.794055
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,23:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258926?lang=pl,2026-02-14T08:37:50.794064
2026-02-14,warszawa,Wielki Marty,Warszawa - Mokotów,23:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266845?lang=pl,2026-02-14T08:37:50.794073
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212458?lang=pl,2026-02-14T08:37:52.365971
2026-02-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254925?lang=pl,2026-02-14T08:37:52.365996
2026-02-14,warszawa,Wielka mała koza,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254932?lang=pl,2026-02-14T08:37:52.366008
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212468?lang=pl,2026-02-14T08:37:52.366019
2026-02-14,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254970?lang=pl,2026-02-14T08:37:52.366030
2026-02-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255003?lang=pl,2026-02-14T08:37:52.366041
2026-02-14,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256994?lang=pl,2026-02-14T08:37:52.366052
2026-02-14,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254927?lang=pl,2026-02-14T08:37:52.366063
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254959?lang=pl,2026-02-14T08:37:52.366073
2026-02-14,warszawa,Zwierzogród 2,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257558?lang=pl,2026-02-14T08:37:52.366086
2026-02-14,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254950?lang=pl,2026-02-14T08:37:52.366096
2026-02-14,warszawa,Wielka Warszawska,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254990?lang=pl,2026-02-14T08:37:52.366106
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254974?lang=pl,2026-02-14T08:37:52.366115
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254928?lang=pl,2026-02-14T08:37:52.366126
2026-02-14,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254933?lang=pl,2026-02-14T08:37:52.366135
2026-02-14,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254971?lang=pl,2026-02-14T08:37:52.366145
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212470?lang=pl,2026-02-14T08:37:52.366154
2026-02-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254993?lang=pl,2026-02-14T08:37:52.366164
2026-02-14,warszawa,Samotnik,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257186?lang=pl,2026-02-14T08:37:52.366174
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212460?lang=pl,2026-02-14T08:37:52.366184
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254960?lang=pl,2026-02-14T08:37:52.366193
2026-02-14,warszawa,Hamnet,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254951?lang=pl,2026-02-14T08:37:52.366202
2026-02-14,warszawa,Zwierzogród 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257546?lang=pl,2026-02-14T08:37:52.366213
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254975?lang=pl,2026-02-14T08:37:52.366222
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212452?lang=pl,2026-02-14T08:37:52.366232
2026-02-14,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254991?lang=pl,2026-02-14T08:37:52.366242
2026-02-14,warszawa,Crime 101,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241265?lang=pl,2026-02-14T08:37:52.366253
2026-02-14,warszawa,Wielka mała koza,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254934?lang=pl,2026-02-14T08:37:52.366262
2026-02-14,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254994?lang=pl,2026-02-14T08:37:52.366272
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212472?lang=pl,2026-02-14T08:37:52.366282
2026-02-14,warszawa,Eternity. Wybieram ciebie,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254212?lang=pl,2026-02-14T08:37:52.366293
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254929?lang=pl,2026-02-14T08:37:52.366303
2026-02-14,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254963?lang=pl,2026-02-14T08:37:52.366314
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212462?lang=pl,2026-02-14T08:37:52.366324
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254976?lang=pl,2026-02-14T08:37:52.366334
2026-02-14,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257573?lang=pl,2026-02-14T08:37:52.366344
2026-02-14,warszawa,La Grazia,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254952?lang=pl,2026-02-14T08:37:52.366354
2026-02-14,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254995?lang=pl,2026-02-14T08:37:52.366363
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212454?lang=pl,2026-02-14T08:37:52.366373
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212474?lang=pl,2026-02-14T08:37:52.366382
2026-02-14,warszawa,Czas na miłość,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254231?lang=pl,2026-02-14T08:37:52.366392
2026-02-14,warszawa,Wielka mała koza,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254935?lang=pl,2026-02-14T08:37:52.366402
2026-02-14,warszawa,Crime 101,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241267?lang=pl,2026-02-14T08:37:52.366425
2026-02-14,warszawa,Samotnik,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257512?lang=pl,2026-02-14T08:37:52.366436
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254961?lang=pl,2026-02-14T08:37:52.366445
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254930?lang=pl,2026-02-14T08:37:52.366455
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254977?lang=pl,2026-02-14T08:37:52.366464
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212464?lang=pl,2026-02-14T08:37:52.366473
2026-02-14,warszawa,Pomoc domowa,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257584?lang=pl,2026-02-14T08:37:52.366483
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212476?lang=pl,2026-02-14T08:37:52.366491
2026-02-14,warszawa,Wielki Marty,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254953?lang=pl,2026-02-14T08:37:52.366501
2026-02-14,warszawa,Wielka mała koza,Warszawa - Promenada,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254936?lang=pl,2026-02-14T08:37:52.366510
2026-02-14,warszawa,"Kocha, lubi, szanuje",Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254230?lang=pl,2026-02-14T08:37:52.366520
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212456?lang=pl,2026-02-14T08:37:52.366529
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254962?lang=pl,2026-02-14T08:37:52.366538
2026-02-14,warszawa,Samotnik,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257524?lang=pl,2026-02-14T08:37:52.366548
2026-02-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254996?lang=pl,2026-02-14T08:37:52.366558
2026-02-14,warszawa,Crime 101,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241269?lang=pl,2026-02-14T08:37:52.366567
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254982?lang=pl,2026-02-14T08:37:52.366576
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254931?lang=pl,2026-02-14T08:37:52.366586
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266859?lang=pl,2026-02-14T08:37:52.366595
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212466?lang=pl,2026-02-14T08:37:52.366604
2026-02-14,warszawa,Skażenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254937?lang=pl,2026-02-14T08:37:52.366615
2026-02-14,warszawa,Pomoc domowa,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257592?lang=pl,2026-02-14T08:37:52.366625
2026-02-14,warszawa,Crime 101,Warszawa - Promenada,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266860?lang=pl,2026-02-14T08:37:52.366634
2026-02-14,warszawa,Dalej jazda 2,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254969?lang=pl,2026-02-14T08:37:52.366643
2026-02-14,warszawa,Samotnik,Warszawa - Promenada,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257531?lang=pl,2026-02-14T08:37:52.366652
2026-02-14,warszawa,Wielki Marty,Warszawa - Promenada,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254958?lang=pl,2026-02-14T08:37:52.366661
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Promenada,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254924?lang=pl,2026-02-14T08:37:52.366671
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266861?lang=pl,2026-02-14T08:37:52.366679
2026-02-14,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212773?lang=pl,2026-02-14T08:37:54.361670
2026-02-14,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212936?lang=pl,2026-02-14T08:37:54.361697
2026-02-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256294?lang=pl,2026-02-14T08:37:54.361710
2026-02-14,warszawa,Orzełek Iggy,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255544?lang=pl,2026-02-14T08:37:54.361720
2026-02-14,warszawa,Moon: Panda i ja,Warszawa - Sadyba,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255837?lang=pl,2026-02-14T08:37:54.361730
