date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-04,bytom,90 minut do wolności,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233463?lang=pl,2026-02-04T08:47:13.695231
2026-02-04,bytom,Pomocy,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231639?lang=pl,2026-02-04T08:47:13.695239
2026-02-04,bytom,Wielka Warszawska,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232503?lang=pl,2026-02-04T08:47:13.695248
2026-02-04,bytom,Szympans,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234000?lang=pl,2026-02-04T08:47:13.695257
2026-02-04,cieszyn,Szybcy i sprytni,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234332?lang=pl,2026-02-04T08:47:14.918679
2026-02-04,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230754?lang=pl,2026-02-04T08:47:14.918705
2026-02-04,cieszyn,Pomocy,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232486?lang=pl,2026-02-04T08:47:14.918718
2026-02-04,cieszyn,Zwierzogród 2,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230242?lang=pl,2026-02-04T08:47:14.918732
2026-02-04,cieszyn,Szybcy i sprytni,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234451?lang=pl,2026-02-04T08:47:14.918746
2026-02-04,cieszyn,Wielka Warszawska,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233746?lang=pl,2026-02-04T08:47:14.918757
2026-02-04,cieszyn,Chcę Więcej,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232614?lang=pl,2026-02-04T08:47:14.918767
2026-02-04,cieszyn,Wielki Marty,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230882?lang=pl,2026-02-04T08:47:14.918778
2026-02-04,cieszyn,Hamnet,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234457?lang=pl,2026-02-04T08:47:14.918789
2026-02-04,cieszyn,Melania,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234040?lang=pl,2026-02-04T08:47:14.918799
2026-02-04,cieszyn,Pomocy,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232509?lang=pl,2026-02-04T08:47:14.918809
2026-02-04,cieszyn,Wielki Marty,Cieszyn,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231478?lang=pl,2026-02-04T08:47:14.918819
2026-02-04,cieszyn,Szympans,Cieszyn,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234622?lang=pl,2026-02-04T08:47:14.918828
2026-02-04,cieszyn,Pomoc domowa,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234057?lang=pl,2026-02-04T08:47:14.918838
2026-02-04,cieszyn,90 minut do wolności,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232710?lang=pl,2026-02-04T08:47:14.918850
2026-02-04,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234190?lang=pl,2026-02-04T08:47:16.467168
2026-02-04,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233053?lang=pl,2026-02-04T08:47:16.467193
2026-02-04,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234160?lang=pl,2026-02-04T08:47:16.467206
2026-02-04,częstochowa,Zbuntowana księżniczka i ekipa ratunkowa,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234154?lang=pl,2026-02-04T08:47:16.467218
2026-02-04,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232605?lang=pl,2026-02-04T08:47:16.467227
2026-02-04,częstochowa,Melania,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234124?lang=pl,2026-02-04T08:47:16.467237
2026-02-04,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232371?lang=pl,2026-02-04T08:47:16.467247
2026-02-04,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234172?lang=pl,2026-02-04T08:47:16.467257
2026-02-04,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234214?lang=pl,2026-02-04T08:47:16.467266
2026-02-04,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233055?lang=pl,2026-02-04T08:47:16.467277
2026-02-04,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232587?lang=pl,2026-02-04T08:47:16.467287
2026-02-04,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234148?lang=pl,2026-02-04T08:47:16.467296
2026-02-04,częstochowa,Psoty,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234822?lang=pl,2026-02-04T08:47:16.467306
2026-02-04,częstochowa,Szympans,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234106?lang=pl,2026-02-04T08:47:16.467315
2026-02-04,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234184?lang=pl,2026-02-04T08:47:16.467324
2026-02-04,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234202?lang=pl,2026-02-04T08:47:16.467334
2026-02-04,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233057?lang=pl,2026-02-04T08:47:16.467347
2026-02-04,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234142?lang=pl,2026-02-04T08:47:16.467359
2026-02-04,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232377?lang=pl,2026-02-04T08:47:16.467368
2026-02-04,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234883?lang=pl,2026-02-04T08:47:16.467377
2026-02-04,częstochowa,Melania,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234118?lang=pl,2026-02-04T08:47:16.467386
2026-02-04,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232593?lang=pl,2026-02-04T08:47:16.467396
2026-02-04,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234178?lang=pl,2026-02-04T08:47:16.467405
2026-02-04,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234196?lang=pl,2026-02-04T08:47:16.467415
2026-02-04,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234136?lang=pl,2026-02-04T08:47:16.467425
2026-02-04,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233061?lang=pl,2026-02-04T08:47:16.467436
2026-02-04,częstochowa,Szympans,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234100?lang=pl,2026-02-04T08:47:16.467444
2026-02-04,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234928?lang=pl,2026-02-04T08:47:16.467453
2026-02-04,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234166?lang=pl,2026-02-04T08:47:16.467462
2026-02-04,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232383?lang=pl,2026-02-04T08:47:16.467471
2026-02-04,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232599?lang=pl,2026-02-04T08:47:16.467481
2026-02-04,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234208?lang=pl,2026-02-04T08:47:16.467489
2026-02-04,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234130?lang=pl,2026-02-04T08:47:16.467499
2026-02-04,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233059?lang=pl,2026-02-04T08:47:16.467508
2026-02-04,częstochowa,Melania,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234112?lang=pl,2026-02-04T08:47:16.467517
2026-02-04,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234930?lang=pl,2026-02-04T08:47:16.467526
2026-02-04,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234094?lang=pl,2026-02-04T08:47:16.467534
2026-02-04,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231154?lang=pl,2026-02-04T08:47:17.769127
2026-02-04,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231047?lang=pl,2026-02-04T08:47:17.769150
2026-02-04,częstochowa,Zbuntowana księżniczka i ekipa ratunkowa,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231601?lang=pl,2026-02-04T08:47:17.769164
2026-02-04,częstochowa,Wielka Warszawska,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230337?lang=pl,2026-02-04T08:47:17.769174
2026-02-04,częstochowa,Zwierzogród 2,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230731?lang=pl,2026-02-04T08:47:17.769186
2026-02-04,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230384?lang=pl,2026-02-04T08:47:17.769196
2026-02-04,częstochowa,Psoty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230923?lang=pl,2026-02-04T08:47:17.769206
2026-02-04,częstochowa,Pomocy,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231913?lang=pl,2026-02-04T08:47:17.769215
2026-02-04,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231599?lang=pl,2026-02-04T08:47:17.769226
2026-02-04,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230319?lang=pl,2026-02-04T08:47:17.769235
2026-02-04,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230736?lang=pl,2026-02-04T08:47:17.769245
2026-02-04,częstochowa,Wielki Marty,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231160?lang=pl,2026-02-04T08:47:17.769254
2026-02-04,częstochowa,Szympans,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230390?lang=pl,2026-02-04T08:47:17.769263
2026-02-04,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231053?lang=pl,2026-02-04T08:47:17.769274
2026-02-04,częstochowa,Melania,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230929?lang=pl,2026-02-04T08:47:17.769283
2026-02-04,częstochowa,Pomocy,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231918?lang=pl,2026-02-04T08:47:17.769291
2026-02-04,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230325?lang=pl,2026-02-04T08:47:17.769300
2026-02-04,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230741?lang=pl,2026-02-04T08:47:17.769310
2026-02-04,częstochowa,90 minut do wolności,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230396?lang=pl,2026-02-04T08:47:17.769320
2026-02-04,częstochowa,Zapiski śmiertelnika,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231603?lang=pl,2026-02-04T08:47:17.769329
2026-02-04,częstochowa,Wielki Marty,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231059?lang=pl,2026-02-04T08:47:17.769338
2026-02-04,częstochowa,Melania,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230935?lang=pl,2026-02-04T08:47:17.769347
2026-02-04,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231928?lang=pl,2026-02-04T08:47:17.769356
2026-02-04,częstochowa,Hamnet,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231166?lang=pl,2026-02-04T08:47:17.769365
2026-02-04,częstochowa,Chcę Więcej,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230746?lang=pl,2026-02-04T08:47:17.769375
2026-02-04,częstochowa,Szympans,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230402?lang=pl,2026-02-04T08:47:17.769383
2026-02-04,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230331?lang=pl,2026-02-04T08:47:17.769392
2026-02-04,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231605?lang=pl,2026-02-04T08:47:17.769403
2026-02-04,częstochowa,Melania,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230941?lang=pl,2026-02-04T08:47:17.769413
2026-02-04,częstochowa,Pomocy,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231923?lang=pl,2026-02-04T08:47:17.769422
2026-02-04,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231065?lang=pl,2026-02-04T08:47:17.769431
2026-02-04,częstochowa,Hamnet,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231172?lang=pl,2026-02-04T08:47:17.769439
2026-02-04,częstochowa,Greenland 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230408?lang=pl,2026-02-04T08:47:17.769448
2026-02-04,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230751?lang=pl,2026-02-04T08:47:17.769458
2026-02-04,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231607?lang=pl,2026-02-04T08:47:17.769467
2026-02-04,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228526?lang=pl,2026-02-04T08:47:18.853970
2026-02-04,elbląg,Szybcy i sprytni,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228382?lang=pl,2026-02-04T08:47:18.854010
2026-02-04,elbląg,Psoty,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227792?lang=pl,2026-02-04T08:47:18.854023
2026-02-04,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228604?lang=pl,2026-02-04T08:47:18.854036
2026-02-04,elbląg,Miss Moxy. Kocia ekipa,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228104?lang=pl,2026-02-04T08:47:18.854046
2026-02-04,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228241?lang=pl,2026-02-04T08:47:18.854056
2026-02-04,elbląg,Avatar: Ogień i popiół,Elbląg,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228461?lang=pl,2026-02-04T08:47:18.854066
2026-02-04,elbląg,Szybcy i sprytni,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228385?lang=pl,2026-02-04T08:47:18.854076
2026-02-04,elbląg,Wielka Warszawska,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227939?lang=pl,2026-02-04T08:47:18.854086
2026-02-04,elbląg,Szympans,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228616?lang=pl,2026-02-04T08:47:18.854096
2026-02-04,elbląg,SpongeBob: Klątwa pirata,Elbląg,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228060?lang=pl,2026-02-04T08:47:18.854106
2026-02-04,elbląg,Melania,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228247?lang=pl,2026-02-04T08:47:18.854116
2026-02-04,elbląg,Pomocy,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228388?lang=pl,2026-02-04T08:47:18.854125
2026-02-04,elbląg,90 minut do wolności,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227804?lang=pl,2026-02-04T08:47:18.854136
2026-02-04,elbląg,Chcę Więcej,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228610?lang=pl,2026-02-04T08:47:18.854146
2026-02-04,elbląg,Wielki Marty,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228066?lang=pl,2026-02-04T08:47:18.854156
2026-02-04,elbląg,Melania,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228253?lang=pl,2026-02-04T08:47:18.854166
2026-02-04,elbląg,Hamnet,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228467?lang=pl,2026-02-04T08:47:18.854176
2026-02-04,elbląg,Grzesznicy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228393?lang=pl,2026-02-04T08:47:18.854185
2026-02-04,elbląg,Pomocy,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227810?lang=pl,2026-02-04T08:47:18.854194
2026-02-04,elbląg,Szympans,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228622?lang=pl,2026-02-04T08:47:18.854203
2026-02-04,elbląg,Melania,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228259?lang=pl,2026-02-04T08:47:18.854212
2026-02-04,elbląg,Wielki Marty,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228072?lang=pl,2026-02-04T08:47:18.854221
2026-02-04,elbląg,Pomoc domowa,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228473?lang=pl,2026-02-04T08:47:18.854230
2026-02-04,elbląg,Pomocy,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228390?lang=pl,2026-02-04T08:47:18.854239
2026-02-04,elbląg,90 minut do wolności,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227816?lang=pl,2026-02-04T08:47:18.854249
2026-02-04,elbląg,Szympans,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228628?lang=pl,2026-02-04T08:47:18.854258
2026-02-04,gliwice,Szybcy i sprytni,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230556?lang=pl,2026-02-04T08:47:20.715326
2026-02-04,gliwice,Psoty,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231956?lang=pl,2026-02-04T08:47:20.715352
2026-02-04,gliwice,Avatar: Ogień i popiół,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232946?lang=pl,2026-02-04T08:47:20.715372
2026-02-04,gliwice,Mała Amelia,Gliwice,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232211?lang=pl,2026-02-04T08:47:20.715384
2026-02-04,gliwice,Delfinek i ja 2,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230288?lang=pl,2026-02-04T08:47:20.715397
