date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-25,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458573?lang=pl,2026-05-25T11:55:49.635631
2026-05-25,warszawa,Michael,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459012?lang=pl,2026-05-25T11:55:49.635640
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460784?lang=pl,2026-05-25T11:55:49.635649
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457936?lang=pl,2026-05-25T11:55:49.635660
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1461184?lang=pl,2026-05-25T11:55:49.635671
2026-05-25,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455578?lang=pl,2026-05-25T11:55:49.635679
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459423?lang=pl,2026-05-25T11:55:49.635689
2026-05-25,warszawa,Werdykt,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459978?lang=pl,2026-05-25T11:55:49.635699
2026-05-25,warszawa,Erupcja,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456022?lang=pl,2026-05-25T11:55:49.635709
2026-05-25,warszawa,Mortal Kombat II,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458549?lang=pl,2026-05-25T11:55:49.635719
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460634?lang=pl,2026-05-25T11:55:49.635729
2026-05-25,warszawa,Michael,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459017?lang=pl,2026-05-25T11:55:49.635738
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460790?lang=pl,2026-05-25T11:55:49.635747
2026-05-25,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455590?lang=pl,2026-05-25T11:55:49.635756
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457940?lang=pl,2026-05-25T11:55:49.635766
2026-05-25,warszawa,Milcząca przyjaciółka,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456016?lang=pl,2026-05-25T11:55:49.635776
2026-05-25,warszawa,Pasażer,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459972?lang=pl,2026-05-25T11:55:49.635784
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461196?lang=pl,2026-05-25T11:55:49.635793
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459429?lang=pl,2026-05-25T11:55:49.635804
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458555?lang=pl,2026-05-25T11:55:49.635813
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460638?lang=pl,2026-05-25T11:55:49.635823
2026-05-25,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462170?lang=pl,2026-05-25T11:55:51.686253
2026-05-25,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462663?lang=pl,2026-05-25T11:55:51.686285
2026-05-25,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460313?lang=pl,2026-05-25T11:55:51.686298
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460152?lang=pl,2026-05-25T11:55:51.686310
2026-05-25,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462506?lang=pl,2026-05-25T11:55:51.686322
2026-05-25,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461696?lang=pl,2026-05-25T11:55:51.686333
2026-05-25,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462994?lang=pl,2026-05-25T11:55:51.686344
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462373?lang=pl,2026-05-25T11:55:51.686354
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460442?lang=pl,2026-05-25T11:55:51.686365
2026-05-25,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460719?lang=pl,2026-05-25T11:55:51.686376
2026-05-25,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463428?lang=pl,2026-05-25T11:55:51.686387
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463668?lang=pl,2026-05-25T11:55:51.686396
2026-05-25,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462176?lang=pl,2026-05-25T11:55:51.686406
2026-05-25,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462669?lang=pl,2026-05-25T11:55:51.686416
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462100?lang=pl,2026-05-25T11:55:51.686426
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461964?lang=pl,2026-05-25T11:55:51.686436
2026-05-25,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460319?lang=pl,2026-05-25T11:55:51.686445
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462976?lang=pl,2026-05-25T11:55:51.686456
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460156?lang=pl,2026-05-25T11:55:51.686466
2026-05-25,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461701?lang=pl,2026-05-25T11:55:51.686476
2026-05-25,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462512?lang=pl,2026-05-25T11:55:51.686486
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460448?lang=pl,2026-05-25T11:55:51.686495
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462377?lang=pl,2026-05-25T11:55:51.686504
2026-05-25,warszawa,Werdykt,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460723?lang=pl,2026-05-25T11:55:51.686514
2026-05-25,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462675?lang=pl,2026-05-25T11:55:51.686524
2026-05-25,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463615?lang=pl,2026-05-25T11:55:51.686534
2026-05-25,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462182?lang=pl,2026-05-25T11:55:51.686543
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462106?lang=pl,2026-05-25T11:55:51.686552
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463676?lang=pl,2026-05-25T11:55:51.686561
2026-05-25,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460325?lang=pl,2026-05-25T11:55:51.686570
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461968?lang=pl,2026-05-25T11:55:51.686580
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1463150?lang=pl,2026-05-25T11:55:51.686590
2026-05-25,warszawa,Erupcja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462681?lang=pl,2026-05-25T11:55:51.686599
2026-05-25,warszawa,Michael,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461865?lang=pl,2026-05-25T11:55:51.686609
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460160?lang=pl,2026-05-25T11:55:51.686618
2026-05-25,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461451?lang=pl,2026-05-25T11:55:51.686627
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460454?lang=pl,2026-05-25T11:55:51.686636
2026-05-25,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462518?lang=pl,2026-05-25T11:55:51.686645
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462395?lang=pl,2026-05-25T11:55:51.686655
2026-05-25,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462188?lang=pl,2026-05-25T11:55:51.686664
2026-05-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463432?lang=pl,2026-05-25T11:55:51.686674
2026-05-25,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460331?lang=pl,2026-05-25T11:55:51.686684
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462112?lang=pl,2026-05-25T11:55:51.686694
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463680?lang=pl,2026-05-25T11:55:51.686702
2026-05-25,warszawa,Obsesja,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462870?lang=pl,2026-05-25T11:55:51.686711
2026-05-25,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461974?lang=pl,2026-05-25T11:55:51.686719
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465290?lang=pl,2026-05-25T11:55:53.305959
2026-05-25,warszawa,Pasażer,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460754?lang=pl,2026-05-25T11:55:53.305990
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465212?lang=pl,2026-05-25T11:55:53.306004
2026-05-25,warszawa,Pucio,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461536?lang=pl,2026-05-25T11:55:53.306014
2026-05-25,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464760?lang=pl,2026-05-25T11:55:53.306024
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462137?lang=pl,2026-05-25T11:55:53.306035
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460212?lang=pl,2026-05-25T11:55:53.306045
2026-05-25,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464939?lang=pl,2026-05-25T11:55:53.306056
2026-05-25,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465047?lang=pl,2026-05-25T11:55:53.306067
2026-05-25,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461542?lang=pl,2026-05-25T11:55:53.306076
2026-05-25,warszawa,Hopnięci,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463194?lang=pl,2026-05-25T11:55:53.306087
2026-05-25,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464738?lang=pl,2026-05-25T11:55:53.306096
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465273?lang=pl,2026-05-25T11:55:53.306107
2026-05-25,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463729?lang=pl,2026-05-25T11:55:53.306117
2026-05-25,warszawa,Michael,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461757?lang=pl,2026-05-25T11:55:53.306128
2026-05-25,warszawa,Pasażer,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460608?lang=pl,2026-05-25T11:55:53.306137
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465218?lang=pl,2026-05-25T11:55:53.306147
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465294?lang=pl,2026-05-25T11:55:53.306156
2026-05-25,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464904?lang=pl,2026-05-25T11:55:53.306166
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462131?lang=pl,2026-05-25T11:55:53.306176
2026-05-25,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465053?lang=pl,2026-05-25T11:55:53.306186
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460216?lang=pl,2026-05-25T11:55:53.306195
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461518?lang=pl,2026-05-25T11:55:53.306204
2026-05-25,warszawa,Erupcja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463206?lang=pl,2026-05-25T11:55:53.306231
2026-05-25,warszawa,Werdykt,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464704?lang=pl,2026-05-25T11:55:53.306241
2026-05-25,warszawa,Pasażer,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460614?lang=pl,2026-05-25T11:55:53.306250
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465277?lang=pl,2026-05-25T11:55:53.306260
2026-05-25,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461763?lang=pl,2026-05-25T11:55:53.306269
2026-05-25,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463734?lang=pl,2026-05-25T11:55:53.306279
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465224?lang=pl,2026-05-25T11:55:53.306288
2026-05-25,warszawa,Drama,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464943?lang=pl,2026-05-25T11:55:53.306298
2026-05-25,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465059?lang=pl,2026-05-25T11:55:53.306307
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465298?lang=pl,2026-05-25T11:55:53.306317
2026-05-25,warszawa,Erupcja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463212?lang=pl,2026-05-25T11:55:53.306326
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462143?lang=pl,2026-05-25T11:55:53.306335
2026-05-25,warszawa,Werdykt,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464708?lang=pl,2026-05-25T11:55:53.306344
2026-05-25,warszawa,Mortal Kombat II,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461512?lang=pl,2026-05-25T11:55:53.306355
2026-05-25,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460222?lang=pl,2026-05-25T11:55:53.306366
2026-05-25,warszawa,Pasażer,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460620?lang=pl,2026-05-25T11:55:53.306374
2026-05-25,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461841?lang=pl,2026-05-25T11:55:53.306383
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465281?lang=pl,2026-05-25T11:55:53.306393
2026-05-25,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463200?lang=pl,2026-05-25T11:55:53.306404
2026-05-25,warszawa,Drama,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464947?lang=pl,2026-05-25T11:55:53.306413
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465230?lang=pl,2026-05-25T11:55:53.306423
2026-05-25,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465168?lang=pl,2026-05-25T11:55:53.306431
2026-05-25,warszawa,Erupcja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463739?lang=pl,2026-05-25T11:55:53.306440
2026-05-25,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458677?lang=pl,2026-05-25T11:55:54.432596
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457388?lang=pl,2026-05-25T11:55:54.432622
2026-05-25,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458475?lang=pl,2026-05-25T11:55:54.432635
2026-05-25,warszawa,Pasażer,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457946?lang=pl,2026-05-25T11:55:54.432645
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459685?lang=pl,2026-05-25T11:55:54.432657
2026-05-25,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458198?lang=pl,2026-05-25T11:55:54.432668
2026-05-25,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457094?lang=pl,2026-05-25T11:55:54.432679
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457180?lang=pl,2026-05-25T11:55:54.432689
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459253?lang=pl,2026-05-25T11:55:54.432698
2026-05-25,warszawa,Posłani,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457356?lang=pl,2026-05-25T11:55:54.432708
2026-05-25,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458833?lang=pl,2026-05-25T11:55:54.432717
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459773?lang=pl,2026-05-25T11:55:54.432724
2026-05-25,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458683?lang=pl,2026-05-25T11:55:54.432734
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459468?lang=pl,2026-05-25T11:55:54.432745
2026-05-25,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457952?lang=pl,2026-05-25T11:55:54.432754
2026-05-25,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457382?lang=pl,2026-05-25T11:55:54.432764
2026-05-25,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458481?lang=pl,2026-05-25T11:55:54.432773
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458180?lang=pl,2026-05-25T11:55:54.432782
2026-05-25,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457100?lang=pl,2026-05-25T11:55:54.432792
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459689?lang=pl,2026-05-25T11:55:54.432802
2026-05-25,warszawa,Milcząca przyjaciółka,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457344?lang=pl,2026-05-25T11:55:54.432813
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457184?lang=pl,2026-05-25T11:55:54.432823
2026-05-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459259?lang=pl,2026-05-25T11:55:54.432831
2026-05-25,warszawa,Pasażer,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458689?lang=pl,2026-05-25T11:55:54.432840
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459122?lang=pl,2026-05-25T11:55:54.432850
2026-05-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459757?lang=pl,2026-05-25T11:55:54.432857
2026-05-25,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457958?lang=pl,2026-05-25T11:55:54.432865
