date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-29,warszawa,Pomoc domowa,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223839?lang=pl,2026-01-29T08:44:39.911008
2026-01-29,warszawa,Greenland 2,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220713?lang=pl,2026-01-29T08:44:39.911018
2026-01-29,warszawa,Pomoc domowa,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220904?lang=pl,2026-01-29T08:44:39.911027
2026-01-29,warszawa,Powrót do Silent Hill,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219697?lang=pl,2026-01-29T08:44:39.911036
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223527?lang=pl,2026-01-29T08:44:41.962549
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223296?lang=pl,2026-01-29T08:44:41.962576
2026-01-29,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224351?lang=pl,2026-01-29T08:44:41.962588
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220175?lang=pl,2026-01-29T08:44:41.962600
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224406?lang=pl,2026-01-29T08:44:41.962612
2026-01-29,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224463?lang=pl,2026-01-29T08:44:41.962622
2026-01-29,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222314?lang=pl,2026-01-29T08:44:41.962631
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224685?lang=pl,2026-01-29T08:44:41.962640
2026-01-29,warszawa,90 minut do wolności,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223087?lang=pl,2026-01-29T08:44:41.962651
2026-01-29,warszawa,Mała Amelia,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223784?lang=pl,2026-01-29T08:44:41.962660
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221232?lang=pl,2026-01-29T08:44:41.962671
2026-01-29,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222679?lang=pl,2026-01-29T08:44:41.962682
2026-01-29,warszawa,Hamnet,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219876?lang=pl,2026-01-29T08:44:41.962692
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221635?lang=pl,2026-01-29T08:44:41.962702
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223533?lang=pl,2026-01-29T08:44:41.962712
2026-01-29,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224354?lang=pl,2026-01-29T08:44:41.962720
2026-01-29,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220001?lang=pl,2026-01-29T08:44:41.962730
2026-01-29,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224469?lang=pl,2026-01-29T08:44:41.962740
2026-01-29,warszawa,Mała Amelia,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223790?lang=pl,2026-01-29T08:44:41.962748
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224412?lang=pl,2026-01-29T08:44:41.962758
2026-01-29,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222317?lang=pl,2026-01-29T08:44:41.962767
2026-01-29,warszawa,90 minut do wolności,Warszawa - Mokotów,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223075?lang=pl,2026-01-29T08:44:41.962777
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221234?lang=pl,2026-01-29T08:44:41.962788
2026-01-29,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222685?lang=pl,2026-01-29T08:44:41.962797
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221641?lang=pl,2026-01-29T08:44:41.962807
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223302?lang=pl,2026-01-29T08:44:41.962817
2026-01-29,warszawa,Hamnet,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219881?lang=pl,2026-01-29T08:44:41.962826
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223539?lang=pl,2026-01-29T08:44:41.962835
2026-01-29,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224357?lang=pl,2026-01-29T08:44:41.962843
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224691?lang=pl,2026-01-29T08:44:41.962852
2026-01-29,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223855?lang=pl,2026-01-29T08:44:41.962862
2026-01-29,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224533?lang=pl,2026-01-29T08:44:41.962870
2026-01-29,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220007?lang=pl,2026-01-29T08:44:41.962880
2026-01-29,warszawa,90 minut do wolności,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223093?lang=pl,2026-01-29T08:44:41.962890
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224418?lang=pl,2026-01-29T08:44:41.962899
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222673?lang=pl,2026-01-29T08:44:41.962909
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221647?lang=pl,2026-01-29T08:44:41.962918
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221236?lang=pl,2026-01-29T08:44:41.962928
2026-01-29,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222320?lang=pl,2026-01-29T08:44:41.962937
2026-01-29,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224301?lang=pl,2026-01-29T08:44:41.962946
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223545?lang=pl,2026-01-29T08:44:41.962955
2026-01-29,warszawa,Hamnet,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219886?lang=pl,2026-01-29T08:44:41.962964
2026-01-29,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223796?lang=pl,2026-01-29T08:44:41.962974
2026-01-29,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224475?lang=pl,2026-01-29T08:44:41.962983
2026-01-29,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220014?lang=pl,2026-01-29T08:44:41.963014
2026-01-29,warszawa,90 minut do wolności,Warszawa - Mokotów,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223081?lang=pl,2026-01-29T08:44:41.963026
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224424?lang=pl,2026-01-29T08:44:41.963036
2026-01-29,warszawa,Greenland 2,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221653?lang=pl,2026-01-29T08:44:41.963046
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223308?lang=pl,2026-01-29T08:44:41.963056
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224295?lang=pl,2026-01-29T08:44:41.963066
2026-01-29,warszawa,Król Lew,Warszawa - Mokotów,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211246?lang=pl,2026-01-29T08:44:41.963076
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224697?lang=pl,2026-01-29T08:44:41.963085
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223551?lang=pl,2026-01-29T08:44:41.963094
2026-01-29,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222323?lang=pl,2026-01-29T08:44:41.963103
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222842?lang=pl,2026-01-29T08:44:41.963112
2026-01-29,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224113?lang=pl,2026-01-29T08:44:41.963122
2026-01-29,warszawa,Hamnet,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219891?lang=pl,2026-01-29T08:44:41.963131
2026-01-29,warszawa,90 minut do wolności,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223099?lang=pl,2026-01-29T08:44:41.963141
2026-01-29,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224481?lang=pl,2026-01-29T08:44:41.963151
2026-01-29,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220020?lang=pl,2026-01-29T08:44:41.963160
2026-01-29,warszawa,Greenland 2,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221659?lang=pl,2026-01-29T08:44:41.963170
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224439?lang=pl,2026-01-29T08:44:41.963179
2026-01-29,warszawa,Ścieżki życia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224289?lang=pl,2026-01-29T08:44:41.963189
2026-01-29,warszawa,Pomoc domowa,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221542?lang=pl,2026-01-29T08:44:41.963198
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224703?lang=pl,2026-01-29T08:44:41.963207
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223557?lang=pl,2026-01-29T08:44:41.963216
2026-01-29,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222326?lang=pl,2026-01-29T08:44:41.963224
2026-01-29,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223314?lang=pl,2026-01-29T08:44:41.963233
2026-01-29,warszawa,Delfinek i ja 2,Warszawa - Promenada,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226950?lang=pl,2026-01-29T08:44:43.217219
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217798?lang=pl,2026-01-29T08:44:43.217246
2026-01-29,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218304?lang=pl,2026-01-29T08:44:43.217257
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220463?lang=pl,2026-01-29T08:44:43.217269
2026-01-29,warszawa,Mała Amelia,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216811?lang=pl,2026-01-29T08:44:43.217278
2026-01-29,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217998?lang=pl,2026-01-29T08:44:43.217288
2026-01-29,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216542?lang=pl,2026-01-29T08:44:43.217298
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220776?lang=pl,2026-01-29T08:44:43.217310
2026-01-29,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217084?lang=pl,2026-01-29T08:44:43.217320
2026-01-29,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216142?lang=pl,2026-01-29T08:44:43.217331
2026-01-29,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219938?lang=pl,2026-01-29T08:44:43.217342
2026-01-29,warszawa,90 minut do wolności,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219074?lang=pl,2026-01-29T08:44:43.217353
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218683?lang=pl,2026-01-29T08:44:43.217363
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219376?lang=pl,2026-01-29T08:44:43.217372
2026-01-29,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218310?lang=pl,2026-01-29T08:44:43.217381
2026-01-29,warszawa,Hamnet,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220469?lang=pl,2026-01-29T08:44:43.217390
2026-01-29,warszawa,Mała Amelia,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216817?lang=pl,2026-01-29T08:44:43.217399
2026-01-29,warszawa,Delfinek i ja 2,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218004?lang=pl,2026-01-29T08:44:43.217408
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216132?lang=pl,2026-01-29T08:44:43.217419
2026-01-29,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216548?lang=pl,2026-01-29T08:44:43.217428
2026-01-29,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219944?lang=pl,2026-01-29T08:44:43.217438
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220781?lang=pl,2026-01-29T08:44:43.217449
2026-01-29,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217090?lang=pl,2026-01-29T08:44:43.217458
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218729?lang=pl,2026-01-29T08:44:43.217468
2026-01-29,warszawa,90 minut do wolności,Warszawa - Promenada,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219062?lang=pl,2026-01-29T08:44:43.217477
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217804?lang=pl,2026-01-29T08:44:43.217486
2026-01-29,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218298?lang=pl,2026-01-29T08:44:43.217497
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219382?lang=pl,2026-01-29T08:44:43.217506
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216799?lang=pl,2026-01-29T08:44:43.217516
2026-01-29,warszawa,Greenland 2,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218010?lang=pl,2026-01-29T08:44:43.217526
2026-01-29,warszawa,Hamnet,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220475?lang=pl,2026-01-29T08:44:43.217535
2026-01-29,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216554?lang=pl,2026-01-29T08:44:43.217543
2026-01-29,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219950?lang=pl,2026-01-29T08:44:43.217553
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220786?lang=pl,2026-01-29T08:44:43.217563
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218760?lang=pl,2026-01-29T08:44:43.217573
2026-01-29,warszawa,90 minut do wolności,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219080?lang=pl,2026-01-29T08:44:43.217583
2026-01-29,warszawa,Powrót do Silent Hill,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217096?lang=pl,2026-01-29T08:44:43.217592
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219388?lang=pl,2026-01-29T08:44:43.217601
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218280?lang=pl,2026-01-29T08:44:43.217612
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216127?lang=pl,2026-01-29T08:44:43.217622
2026-01-29,warszawa,Greenland 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218016?lang=pl,2026-01-29T08:44:43.217631
2026-01-29,warszawa,Pomoc domowa,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220236?lang=pl,2026-01-29T08:44:43.217640
2026-01-29,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216560?lang=pl,2026-01-29T08:44:43.217650
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217810?lang=pl,2026-01-29T08:44:43.217659
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218765?lang=pl,2026-01-29T08:44:43.217668
2026-01-29,warszawa,Hamnet,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220481?lang=pl,2026-01-29T08:44:43.217677
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220791?lang=pl,2026-01-29T08:44:43.217687
2026-01-29,warszawa,90 minut do wolności,Warszawa - Promenada,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219068?lang=pl,2026-01-29T08:44:43.217696
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216805?lang=pl,2026-01-29T08:44:43.217705
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219394?lang=pl,2026-01-29T08:44:43.217714
2026-01-29,warszawa,Król Lew,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1212034?lang=pl,2026-01-29T08:44:43.217724
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218286?lang=pl,2026-01-29T08:44:43.217733
2026-01-29,warszawa,Powrót do Silent Hill,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218805?lang=pl,2026-01-29T08:44:43.217742
2026-01-29,warszawa,Wielki Marty,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216566?lang=pl,2026-01-29T08:44:43.217751
2026-01-29,warszawa,Pomoc domowa,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220239?lang=pl,2026-01-29T08:44:43.217760
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221317?lang=pl,2026-01-29T08:44:43.217769
2026-01-29,warszawa,90 minut do wolności,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219086?lang=pl,2026-01-29T08:44:43.217779
2026-01-29,warszawa,Hamnet,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220487?lang=pl,2026-01-29T08:44:43.217788
2026-01-29,warszawa,Greenland 2,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219400?lang=pl,2026-01-29T08:44:43.217796
2026-01-29,warszawa,Powrót do Silent Hill,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217585?lang=pl,2026-01-29T08:44:43.217805
2026-01-29,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218292?lang=pl,2026-01-29T08:44:43.217814
2026-01-29,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217816?lang=pl,2026-01-29T08:44:43.217824
2026-01-29,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219994?lang=pl,2026-01-29T08:44:45.099439
2026-01-29,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222123?lang=pl,2026-01-29T08:44:45.099463
2026-01-29,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225492?lang=pl,2026-01-29T08:44:45.099476
2026-01-29,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222520?lang=pl,2026-01-29T08:44:45.099488
2026-01-29,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222900?lang=pl,2026-01-29T08:44:45.099496
2026-01-29,warszawa,Psoty,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219761?lang=pl,2026-01-29T08:44:45.099506
2026-01-29,warszawa,Szybcy i sprytni,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220847?lang=pl,2026-01-29T08:44:45.099516
2026-01-29,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217178?lang=pl,2026-01-29T08:44:45.099525
2026-01-29,warszawa,Wielka Warszawska,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220119?lang=pl,2026-01-29T08:44:45.099534
2026-01-29,warszawa,Greenland 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217067?lang=pl,2026-01-29T08:44:45.099543
2026-01-29,warszawa,Psoty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215427?lang=pl,2026-01-29T08:44:45.099552
