date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-27,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403786?lang=pl,2026-04-27T10:20:34.615279
2026-04-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403563?lang=pl,2026-04-27T10:20:34.615290
2026-04-27,częstochowa,Normal,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405721?lang=pl,2026-04-27T10:20:34.615299
2026-04-27,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406703?lang=pl,2026-04-27T10:20:34.615312
2026-04-27,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406883?lang=pl,2026-04-27T10:20:34.615321
2026-04-27,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404017?lang=pl,2026-04-27T10:20:34.615331
2026-04-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403790?lang=pl,2026-04-27T10:20:34.615341
2026-04-27,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404304?lang=pl,2026-04-27T10:20:34.615351
2026-04-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404992?lang=pl,2026-04-27T10:20:34.615361
2026-04-27,częstochowa,Normal,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405725?lang=pl,2026-04-27T10:20:34.615371
2026-04-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403564?lang=pl,2026-04-27T10:20:34.615380
2026-04-27,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404020?lang=pl,2026-04-27T10:20:34.615389
2026-04-27,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406711?lang=pl,2026-04-27T10:20:34.615397
2026-04-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404310?lang=pl,2026-04-27T10:20:34.615406
2026-04-27,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406884?lang=pl,2026-04-27T10:20:34.615414
2026-04-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404994?lang=pl,2026-04-27T10:20:34.615423
2026-04-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403794?lang=pl,2026-04-27T10:20:34.615432
2026-04-27,częstochowa,Normal,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405729?lang=pl,2026-04-27T10:20:34.615441
2026-04-27,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406715?lang=pl,2026-04-27T10:20:34.615452
2026-04-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403565?lang=pl,2026-04-27T10:20:34.615461
2026-04-27,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404023?lang=pl,2026-04-27T10:20:34.615470
2026-04-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404316?lang=pl,2026-04-27T10:20:34.615479
2026-04-27,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406891?lang=pl,2026-04-27T10:20:34.615487
2026-04-27,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405038?lang=pl,2026-04-27T10:20:34.615496
2026-04-27,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405733?lang=pl,2026-04-27T10:20:34.615506
2026-04-27,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406719?lang=pl,2026-04-27T10:20:34.615515
2026-04-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403798?lang=pl,2026-04-27T10:20:34.615524
2026-04-27,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404026?lang=pl,2026-04-27T10:20:34.615533
2026-04-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403566?lang=pl,2026-04-27T10:20:34.615542
2026-04-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407626?lang=pl,2026-04-27T10:20:35.993853
2026-04-27,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407566?lang=pl,2026-04-27T10:20:35.993879
2026-04-27,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407613?lang=pl,2026-04-27T10:20:35.993892
2026-04-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407677?lang=pl,2026-04-27T10:20:35.993903
2026-04-27,częstochowa,Arco,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407485?lang=pl,2026-04-27T10:20:35.993912
2026-04-27,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407471?lang=pl,2026-04-27T10:20:35.993925
2026-04-27,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407530?lang=pl,2026-04-27T10:20:35.993933
2026-04-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407633?lang=pl,2026-04-27T10:20:35.993943
2026-04-27,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407605?lang=pl,2026-04-27T10:20:35.993953
2026-04-27,częstochowa,Normal,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407539?lang=pl,2026-04-27T10:20:35.993963
2026-04-27,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407487?lang=pl,2026-04-27T10:20:35.993972
2026-04-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407679?lang=pl,2026-04-27T10:20:35.993981
2026-04-27,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407614?lang=pl,2026-04-27T10:20:35.993990
2026-04-27,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407475?lang=pl,2026-04-27T10:20:35.994000
2026-04-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407634?lang=pl,2026-04-27T10:20:35.994009
2026-04-27,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407608?lang=pl,2026-04-27T10:20:35.994020
2026-04-27,częstochowa,Normal,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407541?lang=pl,2026-04-27T10:20:35.994029
2026-04-27,częstochowa,Michael ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1407491?lang=pl,2026-04-27T10:20:35.994039
2026-04-27,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407684?lang=pl,2026-04-27T10:20:35.994048
2026-04-27,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407617?lang=pl,2026-04-27T10:20:35.994056
2026-04-27,częstochowa,Drama,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407449?lang=pl,2026-04-27T10:20:35.994066
2026-04-27,częstochowa,Donnie Darko,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407672?lang=pl,2026-04-27T10:20:35.994076
2026-04-27,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407610?lang=pl,2026-04-27T10:20:35.994086
2026-04-27,częstochowa,Normal,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407542?lang=pl,2026-04-27T10:20:35.994096
2026-04-27,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407478?lang=pl,2026-04-27T10:20:35.994105
2026-04-27,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407495?lang=pl,2026-04-27T10:20:35.994114
2026-04-27,częstochowa,Michael,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407723?lang=pl,2026-04-27T10:20:35.994123
2026-04-27,częstochowa,Drama,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407450?lang=pl,2026-04-27T10:20:35.994131
2026-04-27,częstochowa,Michael,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407619?lang=pl,2026-04-27T10:20:35.994139
2026-04-27,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407674?lang=pl,2026-04-27T10:20:35.994149
2026-04-27,częstochowa,Normal,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407544?lang=pl,2026-04-27T10:20:35.994158
2026-04-27,elbląg,Super Mario Galaxy Film,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403192?lang=pl,2026-04-27T10:20:37.450548
2026-04-27,elbląg,Hopnięci,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401876?lang=pl,2026-04-27T10:20:37.450579
2026-04-27,elbląg,Arco,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401759?lang=pl,2026-04-27T10:20:37.450591
2026-04-27,elbląg,Pucio,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403296?lang=pl,2026-04-27T10:20:37.450601
2026-04-27,elbląg,Michael,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401518?lang=pl,2026-04-27T10:20:37.450611
2026-04-27,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401356?lang=pl,2026-04-27T10:20:37.450621
2026-04-27,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403300?lang=pl,2026-04-27T10:20:37.450631
2026-04-27,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403188?lang=pl,2026-04-27T10:20:37.450642
2026-04-27,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402055?lang=pl,2026-04-27T10:20:37.450652
2026-04-27,elbląg,Michael,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401763?lang=pl,2026-04-27T10:20:37.450661
2026-04-27,elbląg,Drama,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401360?lang=pl,2026-04-27T10:20:37.450671
2026-04-27,elbląg,Michael,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401614?lang=pl,2026-04-27T10:20:37.450679
2026-04-27,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403304?lang=pl,2026-04-27T10:20:37.450689
2026-04-27,elbląg,Super Mario Galaxy Film,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403184?lang=pl,2026-04-27T10:20:37.450698
2026-04-27,elbląg,Michael,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401767?lang=pl,2026-04-27T10:20:37.450706
2026-04-27,elbląg,Donnie Darko,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402088?lang=pl,2026-04-27T10:20:37.450715
2026-04-27,elbląg,Drama,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401365?lang=pl,2026-04-27T10:20:37.450724
2026-04-27,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401616?lang=pl,2026-04-27T10:20:37.450733
2026-04-27,elbląg,Mumia: Film Lee Cronina,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403308?lang=pl,2026-04-27T10:20:37.450742
2026-04-27,elbląg,Normal,Elbląg,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403180?lang=pl,2026-04-27T10:20:37.450752
2026-04-27,elbląg,Michael,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401771?lang=pl,2026-04-27T10:20:37.450760
2026-04-27,elbląg,Projekt Hail Mary,Elbląg,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402094?lang=pl,2026-04-27T10:20:37.450769
2026-04-27,elbląg,Drama,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401369?lang=pl,2026-04-27T10:20:37.450779
2026-04-27,elbląg,Michael,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401623?lang=pl,2026-04-27T10:20:37.450788
2026-04-27,elbląg,Normal,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403176?lang=pl,2026-04-27T10:20:37.450797
2026-04-27,elbląg,Przepis na morderstwo,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403312?lang=pl,2026-04-27T10:20:37.450806
2026-04-27,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400109?lang=pl,2026-04-27T10:20:39.179820
2026-04-27,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400801?lang=pl,2026-04-27T10:20:39.179847
2026-04-27,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367631?lang=pl,2026-04-27T10:20:39.179860
2026-04-27,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398720?lang=pl,2026-04-27T10:20:39.179871
2026-04-27,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398792?lang=pl,2026-04-27T10:20:39.179881
2026-04-27,gliwice,Pucio,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399743?lang=pl,2026-04-27T10:20:39.179890
2026-04-27,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399653?lang=pl,2026-04-27T10:20:39.179900
2026-04-27,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399677?lang=pl,2026-04-27T10:20:39.179910
2026-04-27,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399963?lang=pl,2026-04-27T10:20:39.179918
2026-04-27,gliwice,Michael,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400913?lang=pl,2026-04-27T10:20:39.179929
2026-04-27,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401234?lang=pl,2026-04-27T10:20:39.179939
2026-04-27,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398822?lang=pl,2026-04-27T10:20:39.179948
2026-04-27,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400115?lang=pl,2026-04-27T10:20:39.179958
2026-04-27,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400674?lang=pl,2026-04-27T10:20:39.179966
2026-04-27,gliwice,Normal,Gliwice,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399737?lang=pl,2026-04-27T10:20:39.179976
2026-04-27,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398750?lang=pl,2026-04-27T10:20:39.179985
2026-04-27,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398786?lang=pl,2026-04-27T10:20:39.179994
2026-04-27,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400807?lang=pl,2026-04-27T10:20:39.180004
2026-04-27,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398714?lang=pl,2026-04-27T10:20:39.180014
2026-04-27,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399969?lang=pl,2026-04-27T10:20:39.180023
2026-04-27,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401240?lang=pl,2026-04-27T10:20:39.180032
2026-04-27,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399671?lang=pl,2026-04-27T10:20:39.180041
2026-04-27,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400121?lang=pl,2026-04-27T10:20:39.180050
2026-04-27,gliwice,Super Mario Galaxy Film,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398816?lang=pl,2026-04-27T10:20:39.180059
2026-04-27,gliwice,Mumia: Film Lee Cronina,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399701?lang=pl,2026-04-27T10:20:39.180068
2026-04-27,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400680?lang=pl,2026-04-27T10:20:39.180078
2026-04-27,gliwice,Normal,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399731?lang=pl,2026-04-27T10:20:39.180087
2026-04-27,gliwice,Michael,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400917?lang=pl,2026-04-27T10:20:39.180096
2026-04-27,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398744?lang=pl,2026-04-27T10:20:39.180105
2026-04-27,gliwice,Król dopalaczy,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398831?lang=pl,2026-04-27T10:20:39.180113
2026-04-27,gliwice,Michael,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400813?lang=pl,2026-04-27T10:20:39.180122
2026-04-27,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398708?lang=pl,2026-04-27T10:20:39.180131
2026-04-27,gliwice,Zabawa w pochowanego 2,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399975?lang=pl,2026-04-27T10:20:39.180143
2026-04-27,gliwice,Michael,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401630?lang=pl,2026-04-27T10:20:39.180152
2026-04-27,gliwice,Normal,Gliwice,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399725?lang=pl,2026-04-27T10:20:39.180161
2026-04-27,gliwice,Super Mario Galaxy Film,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398810?lang=pl,2026-04-27T10:20:39.180170
2026-04-27,gliwice,Drama,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399665?lang=pl,2026-04-27T10:20:39.180179
2026-04-27,gliwice,Donnie Darko,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400385?lang=pl,2026-04-27T10:20:39.180201
2026-04-27,gliwice,Przepis na morderstwo,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398738?lang=pl,2026-04-27T10:20:39.180210
