date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-25,bytom,Crime 101,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273176?lang=pl,2026-02-25T08:55:00.873935
2026-02-25,bytom,Dźwięk śmierci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273547?lang=pl,2026-02-25T08:55:00.873944
2026-02-25,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272221?lang=pl,2026-02-25T08:55:00.873953
2026-02-25,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272191?lang=pl,2026-02-25T08:55:00.873963
2026-02-25,bytom,Kill Bill: The Whole Bloody Affair,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240958?lang=pl,2026-02-25T08:55:00.873973
2026-02-25,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273146?lang=pl,2026-02-25T08:55:00.873982
2026-02-25,bytom,Piep*zyć Mickiewicza 3,Bytom,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273577?lang=pl,2026-02-25T08:55:00.873990
2026-02-25,bytom,Pillion,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272429?lang=pl,2026-02-25T08:55:00.874000
2026-02-25,bytom,Wichrowe wzgórza,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273589?lang=pl,2026-02-25T08:55:00.874009
2026-02-25,bytom,Wielki Marty,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272227?lang=pl,2026-02-25T08:55:00.874018
2026-02-25,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273182?lang=pl,2026-02-25T08:55:00.874027
2026-02-25,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272197?lang=pl,2026-02-25T08:55:00.874053
2026-02-25,bytom,Dźwięk śmierci,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273583?lang=pl,2026-02-25T08:55:00.874062
2026-02-25,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273152?lang=pl,2026-02-25T08:55:00.874071
2026-02-25,bytom,Skażenie,Bytom,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272453?lang=pl,2026-02-25T08:55:00.874082
2026-02-25,cieszyn,Kicia Kocia w podróży,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281312?lang=pl,2026-02-25T08:55:02.391633
2026-02-25,cieszyn,Szybcy i sprytni,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280687?lang=pl,2026-02-25T08:55:02.391664
2026-02-25,cieszyn,Wielka mała koza,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281227?lang=pl,2026-02-25T08:55:02.391678
2026-02-25,cieszyn,Kicia Kocia w podróży,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281315?lang=pl,2026-02-25T08:55:02.391689
2026-02-25,cieszyn,Zmiennokształtni 2,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280539?lang=pl,2026-02-25T08:55:02.391700
2026-02-25,cieszyn,Zwierzogród 2,Cieszyn,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280711?lang=pl,2026-02-25T08:55:02.391712
2026-02-25,cieszyn,Wichrowe wzgórza,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281343?lang=pl,2026-02-25T08:55:02.391723
2026-02-25,cieszyn,Wielka mała koza,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281229?lang=pl,2026-02-25T08:55:02.391732
2026-02-25,cieszyn,Zmiennokształtni 2,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280542?lang=pl,2026-02-25T08:55:02.391742
2026-02-25,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280776?lang=pl,2026-02-25T08:55:02.391752
2026-02-25,cieszyn,Wielka mała koza,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281231?lang=pl,2026-02-25T08:55:02.391761
2026-02-25,cieszyn,Wichrowe wzgórza,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281346?lang=pl,2026-02-25T08:55:02.391772
2026-02-25,cieszyn,Dalej jazda 2,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280573?lang=pl,2026-02-25T08:55:02.391782
2026-02-25,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280777?lang=pl,2026-02-25T08:55:02.391791
2026-02-25,cieszyn,Wielka mała koza,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281232?lang=pl,2026-02-25T08:55:02.391801
2026-02-25,cieszyn,Kill Bill: The Whole Bloody Affair,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240989?lang=pl,2026-02-25T08:55:02.391811
2026-02-25,cieszyn,Wichrowe wzgórza,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281347?lang=pl,2026-02-25T08:55:02.391821
2026-02-25,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280811?lang=pl,2026-02-25T08:55:02.391830
2026-02-25,cieszyn,Crime 101,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281257?lang=pl,2026-02-25T08:55:02.391841
2026-02-25,cieszyn,Samotnik,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280901?lang=pl,2026-02-25T08:55:02.391851
2026-02-25,cieszyn,Wichrowe wzgórza,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281349?lang=pl,2026-02-25T08:55:02.391861
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270360?lang=pl,2026-02-25T08:55:04.117284
2026-02-25,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273436?lang=pl,2026-02-25T08:55:04.117310
2026-02-25,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275521?lang=pl,2026-02-25T08:55:04.117322
2026-02-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271126?lang=pl,2026-02-25T08:55:04.117332
2026-02-25,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273966?lang=pl,2026-02-25T08:55:04.117343
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270544?lang=pl,2026-02-25T08:55:04.117353
2026-02-25,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274939?lang=pl,2026-02-25T08:55:04.117363
2026-02-25,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272718?lang=pl,2026-02-25T08:55:04.117374
2026-02-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271131?lang=pl,2026-02-25T08:55:04.117383
2026-02-25,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273442?lang=pl,2026-02-25T08:55:04.117392
2026-02-25,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270355?lang=pl,2026-02-25T08:55:04.117402
2026-02-25,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275522?lang=pl,2026-02-25T08:55:04.117411
2026-02-25,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273967?lang=pl,2026-02-25T08:55:04.117420
2026-02-25,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274940?lang=pl,2026-02-25T08:55:04.117429
2026-02-25,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271136?lang=pl,2026-02-25T08:55:04.117438
2026-02-25,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272729?lang=pl,2026-02-25T08:55:04.117448
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270550?lang=pl,2026-02-25T08:55:04.117457
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270365?lang=pl,2026-02-25T08:55:04.117467
2026-02-25,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275523?lang=pl,2026-02-25T08:55:04.117475
2026-02-25,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273448?lang=pl,2026-02-25T08:55:04.117485
2026-02-25,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273968?lang=pl,2026-02-25T08:55:04.117494
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274941?lang=pl,2026-02-25T08:55:04.117504
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271141?lang=pl,2026-02-25T08:55:04.117513
2026-02-25,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272832?lang=pl,2026-02-25T08:55:04.117524
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270556?lang=pl,2026-02-25T08:55:04.117533
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270370?lang=pl,2026-02-25T08:55:04.117542
2026-02-25,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275524?lang=pl,2026-02-25T08:55:04.117551
2026-02-25,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273454?lang=pl,2026-02-25T08:55:04.117560
2026-02-25,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273969?lang=pl,2026-02-25T08:55:04.117569
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271146?lang=pl,2026-02-25T08:55:04.117577
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274942?lang=pl,2026-02-25T08:55:04.117586
2026-02-25,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272870?lang=pl,2026-02-25T08:55:04.117595
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270375?lang=pl,2026-02-25T08:55:04.117604
2026-02-25,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275525?lang=pl,2026-02-25T08:55:04.117613
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270562?lang=pl,2026-02-25T08:55:04.117622
2026-02-25,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273460?lang=pl,2026-02-25T08:55:04.117631
2026-02-25,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273970?lang=pl,2026-02-25T08:55:04.117639
2026-02-25,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271151?lang=pl,2026-02-25T08:55:04.117648
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270380?lang=pl,2026-02-25T08:55:04.117657
2026-02-25,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274943?lang=pl,2026-02-25T08:55:04.117667
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277135?lang=pl,2026-02-25T08:55:05.564179
2026-02-25,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278843?lang=pl,2026-02-25T08:55:05.564204
2026-02-25,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282326?lang=pl,2026-02-25T08:55:05.564216
2026-02-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277093?lang=pl,2026-02-25T08:55:05.564227
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277123?lang=pl,2026-02-25T08:55:05.564237
2026-02-25,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278717?lang=pl,2026-02-25T08:55:05.564247
2026-02-25,częstochowa,Pomoc domowa,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277069?lang=pl,2026-02-25T08:55:05.564257
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277159?lang=pl,2026-02-25T08:55:05.564266
2026-02-25,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278848?lang=pl,2026-02-25T08:55:05.564277
2026-02-25,częstochowa,Dalej jazda 2,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277105?lang=pl,2026-02-25T08:55:05.564286
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277189?lang=pl,2026-02-25T08:55:05.564295
2026-02-25,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278825?lang=pl,2026-02-25T08:55:05.564305
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277129?lang=pl,2026-02-25T08:55:05.564314
2026-02-25,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278729?lang=pl,2026-02-25T08:55:05.564322
2026-02-25,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278852?lang=pl,2026-02-25T08:55:05.564331
2026-02-25,częstochowa,Wichrowe wzgórza ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1277153?lang=pl,2026-02-25T08:55:05.564341
2026-02-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277087?lang=pl,2026-02-25T08:55:05.564349
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277183?lang=pl,2026-02-25T08:55:05.564358
2026-02-25,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278828?lang=pl,2026-02-25T08:55:05.564367
2026-02-25,częstochowa,Dalej jazda 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282327?lang=pl,2026-02-25T08:55:05.564376
2026-02-25,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278734?lang=pl,2026-02-25T08:55:05.564385
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277045?lang=pl,2026-02-25T08:55:05.564394
2026-02-25,częstochowa,Dalej jazda 2,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277099?lang=pl,2026-02-25T08:55:05.564403
2026-02-25,częstochowa,Wielka mała koza,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278855?lang=pl,2026-02-25T08:55:05.564412
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277177?lang=pl,2026-02-25T08:55:05.564420
2026-02-25,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278832?lang=pl,2026-02-25T08:55:05.564431
2026-02-25,częstochowa,Crime 101,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277057?lang=pl,2026-02-25T08:55:05.564440
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277147?lang=pl,2026-02-25T08:55:05.564450
2026-02-25,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278810?lang=pl,2026-02-25T08:55:05.564458
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277081?lang=pl,2026-02-25T08:55:05.564466
2026-02-25,częstochowa,Kill Bill: The Whole Bloody Affair,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240944?lang=pl,2026-02-25T08:55:05.564476
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277117?lang=pl,2026-02-25T08:55:05.564485
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277171?lang=pl,2026-02-25T08:55:05.564494
2026-02-25,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278833?lang=pl,2026-02-25T08:55:05.564503
2026-02-25,częstochowa,Samotnik,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278813?lang=pl,2026-02-25T08:55:05.564513
2026-02-25,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277051?lang=pl,2026-02-25T08:55:05.564522
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277141?lang=pl,2026-02-25T08:55:05.564531
2026-02-25,częstochowa,Pillion,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277075?lang=pl,2026-02-25T08:55:05.564541
2026-02-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277165?lang=pl,2026-02-25T08:55:05.564550
2026-02-25,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277111?lang=pl,2026-02-25T08:55:05.564558
2026-02-25,częstochowa,Skażenie,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278838?lang=pl,2026-02-25T08:55:05.564569
2026-02-25,elbląg,Zmiennokształtni 2,Elbląg,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282303?lang=pl,2026-02-25T08:55:07.664662
2026-02-25,elbląg,Szybcy i sprytni,Elbląg,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273524?lang=pl,2026-02-25T08:55:07.664686
2026-02-25,elbląg,Moon: Panda i ja,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275516?lang=pl,2026-02-25T08:55:07.664697
2026-02-25,elbląg,Kicia Kocia w podróży,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271720?lang=pl,2026-02-25T08:55:07.664708
