date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-19,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-19T08:48:13.206143
2026-03-19,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,2026-03-19T08:48:13.206174
2026-03-19,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-03-19T08:48:13.206190
2026-03-19,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-03-19T08:48:13.206206
2026-03-19,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-03-19T08:48:13.206224
2026-03-19,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-03-19T08:48:13.206242
2026-03-19,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:45,2D,,regular,2026-03-19T08:48:13.206257
2026-03-19,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-03-19T08:48:13.206272
2026-03-19,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-03-19T08:48:13.206288
2026-03-19,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-03-19T08:48:13.206316
2026-03-19,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-03-19T08:48:13.206336
2026-03-19,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-03-19T08:48:13.206352
2026-03-19,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-03-19T08:48:13.206368
2026-03-19,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-03-19T08:48:13.206384
2026-03-19,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-03-19T08:48:13.206401
2026-03-19,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-03-19T08:48:13.206424
2026-03-19,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-03-19T08:48:13.206468
2026-03-19,,kraków,Pojedynek,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-03-19T08:48:13.206488
2026-03-19,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-03-19T08:48:13.206511
2026-03-19,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-03-19T08:48:13.206535
2026-03-19,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-03-19T08:48:13.206562
2026-03-19,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-03-19T08:48:13.206587
2026-03-19,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-03-19T08:48:13.206615
2026-03-19,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-19T08:48:13.206631
2026-03-19,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-03-19T08:48:13.206647
2026-03-19,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-03-19T08:48:13.206662
2026-03-19,,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-03-19T08:48:13.206679
2026-03-19,,kraków,Hopnięci,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-19T08:48:13.206696
2026-03-19,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-03-19T08:48:13.206712
2026-03-19,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-03-19T08:48:13.206729
2026-03-19,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-03-19T08:48:13.206745
2026-03-19,,kraków,Łowca jeleni,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-19T08:48:13.206762
2026-03-19,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-19T08:48:13.206778
2026-03-19,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-03-19T08:48:13.206792
2026-03-19,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-19T08:48:13.206809
2026-03-19,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-03-19T08:48:13.206825
2026-03-19,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-03-19T08:48:13.206841
2026-03-19,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-03-19T08:48:13.206856
2026-03-19,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-03-19T08:48:13.206871
2026-03-19,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,21:15,2D,original,regular,2026-03-19T08:48:13.206888
2026-03-19,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-03-19T08:48:13.206904
2026-03-19,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-03-19T08:48:13.206919
2026-03-19,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-03-19T08:48:13.206935
2026-03-19,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-03-19T08:48:13.206951
2026-03-19,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-19T08:48:13.206966
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,10:00,2D,original,regular,2026-03-19T08:48:14.720580
2026-03-19,,kraków,Za duży na bajki 3,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-19T08:48:14.720613
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-19T08:48:14.720634
2026-03-19,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:15,2D,original,regular,2026-03-19T08:48:14.720655
2026-03-19,,kraków,Wielka mała koza,Kraków - Zakopianka,11:30,2D,,regular,2026-03-19T08:48:14.720672
2026-03-19,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:30,2D,,regular,2026-03-19T08:48:14.720687
2026-03-19,,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,11:40,2D,,regular,2026-03-19T08:48:14.720702
2026-03-19,,kraków,Najświętsze serce,Kraków - Zakopianka,11:45,2D,original,regular,2026-03-19T08:48:14.720718
2026-03-19,,kraków,Testament Ann Lee,Kraków - Zakopianka,12:10,2D,original,regular,2026-03-19T08:48:14.720736
2026-03-19,,kraków,Król dopalaczy,Kraków - Zakopianka,12:30,2D,original,regular,2026-03-19T08:48:14.720751
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,2026-03-19T08:48:14.720763
2026-03-19,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:00,2D,,regular,2026-03-19T08:48:14.720778
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-19T08:48:14.720796
2026-03-19,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,13:45,2D,original,regular,2026-03-19T08:48:14.720812
2026-03-19,,kraków,Pojedynek,Kraków - Zakopianka,13:50,2D,original,regular,2026-03-19T08:48:14.720827
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,2026-03-19T08:48:14.720844
2026-03-19,,kraków,Bez wyjścia,Kraków - Zakopianka,14:00,2D,original,regular,2026-03-19T08:48:14.720861
2026-03-19,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,2026-03-19T08:48:14.720876
2026-03-19,,kraków,Wartość sentymentalna,Kraków - Zakopianka,14:30,2D,original,regular,2026-03-19T08:48:14.720892
2026-03-19,,kraków,Król dopalaczy,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-19T08:48:14.720906
2026-03-19,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:10,2D,original,regular,2026-03-19T08:48:14.720921
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-19T08:48:14.720933
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-19T08:48:14.720950
2026-03-19,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,16:20,2D,original,regular,2026-03-19T08:48:14.720966
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-19T08:48:14.720982
2026-03-19,,kraków,Panna młoda!,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-19T08:48:14.721000
2026-03-19,,kraków,Za duży na bajki 3,Kraków - Zakopianka,16:40,2D,original,regular,2026-03-19T08:48:14.721015
2026-03-19,,kraków,Krzyk 7,Kraków - Zakopianka,17:00,2D,original,regular,2026-03-19T08:48:14.721030
2026-03-19,,kraków,Testament Ann Lee,Kraków - Zakopianka,17:20,2D,original,regular,2026-03-19T08:48:14.721047
2026-03-19,,kraków,Dobry chłopiec,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-19T08:48:14.721064
2026-03-19,,kraków,Król dopalaczy,Kraków - Zakopianka,17:40,2D,original,regular,2026-03-19T08:48:14.721078
2026-03-19,,kraków,Panna młoda!,Kraków - Zakopianka,17:50,IMAX,original,regular,2026-03-19T08:48:14.721090
2026-03-19,,kraków,Hopnięci,Kraków - Zakopianka,18:30,2D,original,regular,2026-03-19T08:48:14.721107
2026-03-19,,kraków,Za duży na bajki 3,Kraków - Zakopianka,18:50,2D,original,regular,2026-03-19T08:48:14.721122
2026-03-19,,kraków,Łowca jeleni,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-19T08:48:14.721138
2026-03-19,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,19:20,2D,original,regular,2026-03-19T08:48:14.721153
2026-03-19,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:45,2D,original,regular,2026-03-19T08:48:14.721169
2026-03-19,,kraków,Bez wyjścia,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-19T08:48:14.721183
2026-03-19,,kraków,Król dopalaczy,Kraków - Zakopianka,20:15,2D,original,regular,2026-03-19T08:48:14.721195
2026-03-19,,kraków,Testament Ann Lee,Kraków - Zakopianka,20:20,2D,original,regular,2026-03-19T08:48:14.721210
2026-03-19,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:40,IMAX,original,regular,2026-03-19T08:48:14.721220
2026-03-19,,kraków,Dobry chłopiec,Kraków - Zakopianka,21:00,2D,original,regular,2026-03-19T08:48:14.721234
2026-03-19,,kraków,Panna młoda!,Kraków - Zakopianka,21:10,2D,original,regular,2026-03-19T08:48:14.721249
2026-03-19,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,21:20,2D,original,regular,2026-03-19T08:48:14.721262
2026-03-19,,kraków,Krzyk 7,Kraków - Zakopianka,21:50,2D,original,regular,2026-03-19T08:48:14.721274
2026-03-19,,lublin,Wielka mała koza,Lublin - Felicity,11:00,2D,,regular,2026-03-19T08:48:16.392730
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,11:20,4DX,original,regular,2026-03-19T08:48:16.392761
2026-03-19,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:40,2D,original,regular,2026-03-19T08:48:16.392780
2026-03-19,,lublin,Testament Ann Lee,Lublin - Felicity,11:50,2D,original,regular,2026-03-19T08:48:16.392799
2026-03-19,,lublin,Zwierzogród 2,Lublin - Felicity,12:10,2D,original,regular,2026-03-19T08:48:16.392819
2026-03-19,,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:20,2D,,regular,2026-03-19T08:48:16.392836
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,12:30,2D,original,regular,2026-03-19T08:48:16.392854
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-19T08:48:16.392869
2026-03-19,,lublin,Król dopalaczy,Lublin - Felicity,12:45,2D,original,regular,2026-03-19T08:48:16.392885
2026-03-19,,lublin,Wartość sentymentalna,Lublin - Felicity,13:20,2D,original,regular,2026-03-19T08:48:16.392901
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,13:40,4DX,original,regular,2026-03-19T08:48:16.392914
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,14:00,2D,original,regular,2026-03-19T08:48:16.392931
2026-03-19,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:20,2D,original,regular,2026-03-19T08:48:16.392946
2026-03-19,,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,2026-03-19T08:48:16.392962
2026-03-19,,lublin,Testament Ann Lee,Lublin - Felicity,14:50,2D,original,regular,2026-03-19T08:48:16.392978
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,2026-03-19T08:48:16.392993
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,15:00,2D,original,regular,2026-03-19T08:48:16.393010
2026-03-19,,lublin,Król dopalaczy,Lublin - Felicity,15:20,2D,original,regular,2026-03-19T08:48:16.393024
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,16:00,4DX,original,regular,2026-03-19T08:48:16.393037
2026-03-19,,lublin,Dobry chłopiec,Lublin - Felicity,16:15,2D,original,regular,2026-03-19T08:48:16.393053
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,16:30,2D,original,regular,2026-03-19T08:48:16.393069
2026-03-19,,lublin,Panna młoda!,Lublin - Felicity,16:40,2D,original,regular,2026-03-19T08:48:16.393087
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,2026-03-19T08:48:16.393101
2026-03-19,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,2026-03-19T08:48:16.393117
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,2026-03-19T08:48:16.393133
2026-03-19,,lublin,Testament Ann Lee,Lublin - Felicity,17:50,2D,original,regular,2026-03-19T08:48:16.393149
2026-03-19,,lublin,Król dopalaczy,Lublin - Felicity,18:00,2D,original,regular,2026-03-19T08:48:16.393163
2026-03-19,,lublin,Hopnięci,Lublin - Felicity,18:30,4DX,original,regular,2026-03-19T08:48:16.393176
2026-03-19,,lublin,Dobry chłopiec,Lublin - Felicity,18:50,2D,original,regular,2026-03-19T08:48:16.393192
2026-03-19,,lublin,Łowca jeleni,Lublin - Felicity,19:00,2D,original,regular,2026-03-19T08:48:16.393208
2026-03-19,,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,2026-03-19T08:48:16.393224
2026-03-19,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,2026-03-19T08:48:16.393239
2026-03-19,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,20:00,2D,original,regular,2026-03-19T08:48:16.393254
2026-03-19,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-19T08:48:16.393269
2026-03-19,,lublin,Król dopalaczy,Lublin - Felicity,20:40,2D,original,regular,2026-03-19T08:48:16.393283
2026-03-19,,lublin,Nie ma duchów w mieszkaniu na Dobrej,Lublin - Felicity,20:50,2D,original,regular,2026-03-19T08:48:16.393299
2026-03-19,,lublin,Panna młoda!,Lublin - Felicity,21:00,4DX,original,regular,2026-03-19T08:48:16.393313
2026-03-19,,lublin,Pojedynek,Lublin - Felicity,21:20,2D,original,regular,2026-03-19T08:48:16.393328
2026-03-19,,lublin,Panna młoda!,Lublin - Felicity,21:50,2D,original,regular,2026-03-19T08:48:16.393344
2026-03-19,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,10:00,2D,original,regular,2026-03-19T08:48:18.210908
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Plaza,10:30,2D,original,regular,2026-03-19T08:48:18.210942
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Plaza,11:00,2D,original,regular,2026-03-19T08:48:18.210958
2026-03-19,,lublin,Hopnięci,Lublin - Plaza,11:00,2D,original,regular,2026-03-19T08:48:18.210977
2026-03-19,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,11:10,2D,,regular,2026-03-19T08:48:18.210992
2026-03-19,,lublin,Zmiennokształtni 2,Lublin - Plaza,11:30,2D,,regular,2026-03-19T08:48:18.211008
2026-03-19,,lublin,Wielka mała koza,Lublin - Plaza,12:20,2D,,regular,2026-03-19T08:48:18.211025
2026-03-19,,lublin,Król dopalaczy,Lublin - Plaza,12:20,2D,original,regular,2026-03-19T08:48:18.211041
2026-03-19,,lublin,Dalej jazda 2,Lublin - Plaza,12:40,2D,original,regular,2026-03-19T08:48:18.211057
2026-03-19,,lublin,Krzyk 7,Lublin - Plaza,13:00,2D,original,regular,2026-03-19T08:48:18.211073
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Plaza,13:10,2D,original,regular,2026-03-19T08:48:18.211088
2026-03-19,,lublin,Testament Ann Lee,Lublin - Plaza,13:20,2D,original,regular,2026-03-19T08:48:18.211106
2026-03-19,,lublin,Hopnięci,Lublin - Plaza,13:30,2D,original,regular,2026-03-19T08:48:18.211123
2026-03-19,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,14:00,2D,original,regular,2026-03-19T08:48:18.211138
2026-03-19,,lublin,Pojedynek,Lublin - Plaza,14:40,2D,original,regular,2026-03-19T08:48:18.211153
2026-03-19,,lublin,Król dopalaczy,Lublin - Plaza,15:00,2D,original,regular,2026-03-19T08:48:18.211168
2026-03-19,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,15:10,2D,original,regular,2026-03-19T08:48:18.211184
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Plaza,15:20,2D,original,regular,2026-03-19T08:48:18.211198
2026-03-19,,lublin,Bez wyjścia,Lublin - Plaza,15:50,2D,original,regular,2026-03-19T08:48:18.211215
2026-03-19,,lublin,Hopnięci,Lublin - Plaza,16:00,2D,original,regular,2026-03-19T08:48:18.211232
2026-03-19,,lublin,Panna młoda!,Lublin - Plaza,16:10,2D,original,regular,2026-03-19T08:48:18.211249
2026-03-19,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:20,2D,original,regular,2026-03-19T08:48:18.211266
2026-03-19,,lublin,Dobry chłopiec,Lublin - Plaza,17:20,2D,original,regular,2026-03-19T08:48:18.211282
2026-03-19,,lublin,Za duży na bajki 3,Lublin - Plaza,17:30,2D,original,regular,2026-03-19T08:48:18.211296
2026-03-19,,lublin,Król dopalaczy,Lublin - Plaza,17:40,2D,original,regular,2026-03-19T08:48:18.211310
2026-03-19,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,17:50,2D,original,regular,2026-03-19T08:48:18.211325
2026-03-19,,lublin,Hopnięci,Lublin - Plaza,18:30,2D,original,regular,2026-03-19T08:48:18.211342
2026-03-19,,lublin,Panna młoda!,Lublin - Plaza,18:50,2D,original,regular,2026-03-19T08:48:18.211358
2026-03-19,,lublin,Łowca jeleni,Lublin - Plaza,19:00,2D,original,regular,2026-03-19T08:48:18.211374
2026-03-19,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-19T08:48:18.211389
2026-03-19,,lublin,Testament Ann Lee,Lublin - Plaza,19:45,2D,original,regular,2026-03-19T08:48:18.211406
2026-03-19,,lublin,Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,2026-03-19T08:48:18.211422
2026-03-19,,lublin,Król dopalaczy,Lublin - Plaza,20:20,2D,original,regular,2026-03-19T08:48:18.211449
2026-03-19,,lublin,Wartość sentymentalna,Lublin - Plaza,20:30,2D,original,regular,2026-03-19T08:48:18.211466
2026-03-19,,lublin,Hopnięci,Lublin - Plaza,21:00,2D,original,regular,2026-03-19T08:48:18.211483
2026-03-19,,lublin,Panna młoda!,Lublin - Plaza,21:40,2D,original,regular,2026-03-19T08:48:18.211499
2026-03-19,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-19T08:48:18.211514
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-19T08:48:19.846982
2026-03-19,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:00,2D,,regular,2026-03-19T08:48:19.847013
2026-03-19,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-19T08:48:19.847029
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,10:00,4DX,original,regular,2026-03-19T08:48:19.847041
2026-03-19,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:10,2D,,regular,2026-03-19T08:48:19.847056
2026-03-19,,łódź,Król dopalaczy,Łódź Manufaktura,10:10,2D,original,regular,2026-03-19T08:48:19.847070
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,2026-03-19T08:48:19.847081
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:30,2D,original,regular,2026-03-19T08:48:19.847094
2026-03-19,,łódź,Moon: Panda i ja,Łódź Manufaktura,10:40,2D,,regular,2026-03-19T08:48:19.847110
2026-03-19,,łódź,Panna młoda!,Łódź Manufaktura,11:00,2D,original,regular,2026-03-19T08:48:19.847126
2026-03-19,,łódź,Zwierzogród 2,Łódź Manufaktura,11:00,2D,original,regular,2026-03-19T08:48:19.847143
2026-03-19,,łódź,Testament Ann Lee,Łódź Manufaktura,11:10,2D,original,regular,2026-03-19T08:48:19.847160
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,11:30,2D,original,regular,2026-03-19T08:48:19.847176
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,11:30,2D,original,regular,2026-03-19T08:48:19.847189
2026-03-19,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-19T08:48:19.847203
2026-03-19,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:00,2D,,regular,2026-03-19T08:48:19.847216
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:30,2D,original,regular,2026-03-19T08:48:19.847229
2026-03-19,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,12:30,2D,original,regular,2026-03-19T08:48:19.847244
2026-03-19,,łódź,Bez wyjścia,Łódź Manufaktura,12:40,2D,original,regular,2026-03-19T08:48:19.847260
2026-03-19,,łódź,Król dopalaczy,Łódź Manufaktura,12:50,2D,original,regular,2026-03-19T08:48:19.847274
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,12:50,IMAX,original,regular,2026-03-19T08:48:19.847284
2026-03-19,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:00,2D,original,regular,2026-03-19T08:48:19.847299
2026-03-19,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-19T08:48:19.847313
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,13:00,2D,original,regular,2026-03-19T08:48:19.847326
2026-03-19,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-19T08:48:19.847340
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,13:30,4DX,original,regular,2026-03-19T08:48:19.847351
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,13:40,2D,original,regular,2026-03-19T08:48:19.847364
2026-03-19,,łódź,Panna młoda!,Łódź Manufaktura,13:50,2D,original,regular,2026-03-19T08:48:19.847379
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-03-19T08:48:19.847394
2026-03-19,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:10,2D,,regular,2026-03-19T08:48:19.847407
2026-03-19,,łódź,Testament Ann Lee,Łódź Manufaktura,14:10,2D,original,regular,2026-03-19T08:48:19.847423
2026-03-19,,łódź,Hamnet,Łódź Manufaktura,14:30,2D,original,regular,2026-03-19T08:48:19.847450
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:40,2D,original,regular,2026-03-19T08:48:19.847465
2026-03-19,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,15:10,2D,original,regular,2026-03-19T08:48:19.847479
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-19T08:48:19.847489
2026-03-19,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-03-19T08:48:19.847503
2026-03-19,,łódź,Król dopalaczy,Łódź Manufaktura,15:30,2D,original,regular,2026-03-19T08:48:19.847517
2026-03-19,,łódź,Wartość sentymentalna,Łódź Manufaktura,15:40,2D,original,regular,2026-03-19T08:48:19.847532
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,15:50,2D,original,regular,2026-03-19T08:48:19.847545
2026-03-19,,łódź,Wichrowe wzgórza,Łódź Manufaktura,15:50,2D,original,regular,2026-03-19T08:48:19.847559
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,16:00,4DX,original,regular,2026-03-19T08:48:19.847571
2026-03-19,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-19T08:48:19.847585
2026-03-19,,łódź,Dobry chłopiec,Łódź Manufaktura,16:20,2D,original,regular,2026-03-19T08:48:19.847599
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,16:30,2D,original,regular,2026-03-19T08:48:19.847615
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,16:50,2D,original,regular,2026-03-19T08:48:19.847628
2026-03-19,,łódź,Testament Ann Lee,Łódź Manufaktura,17:10,2D,original,regular,2026-03-19T08:48:19.847643
2026-03-19,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,17:20,2D,original,regular,2026-03-19T08:48:19.847658
2026-03-19,,łódź,Zmiennokształtni 2,Łódź Manufaktura,17:20,2D,,regular,2026-03-19T08:48:19.847672
2026-03-19,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,17:45,2D,original,regular,2026-03-19T08:48:19.847686
2026-03-19,,łódź,Panna młoda!,Łódź Manufaktura,17:50,IMAX,original,regular,2026-03-19T08:48:19.847697
2026-03-19,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-19T08:48:19.847711
2026-03-19,,łódź,Za duży na bajki 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-19T08:48:19.847724
2026-03-19,,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,2026-03-19T08:48:19.847737
2026-03-19,,łódź,Hopnięci,Łódź Manufaktura,18:30,4DX,original,regular,2026-03-19T08:48:19.847748
2026-03-19,,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,2026-03-19T08:48:19.847764
2026-03-19,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-19T08:48:19.847778
