date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Wola,12:35,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Wola,14:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Wola,15:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Wola,17:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Wola,19:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Złote Tarasy,12:05,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Złote Tarasy,13:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Złote Tarasy,14:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Złote Tarasy,15:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Złote Tarasy,17:35,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Złote Tarasy,19:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,Multikino Złote Tarasy,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,12:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,15:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,17:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Diabeł ubiera się u Prady 2,NoveKino Wisła w Warszawie,20:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Dobrze się kłamie w miłym towarzystwie,Kino Kultura w Warszawie,16:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Dom artystek,Kinoteka w Warszawie,11:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Donnie Darko,AMONDO Kino w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Donnie Darko,Kino Muranów w Warszawie,22:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Arkadia,16:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Arkadia,18:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Arkadia,21:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Bemowo,16:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Bemowo,18:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Północna,11:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Północna,14:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Promenada,17:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Promenada,19:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Promenada,22:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Sadyba,14:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Sadyba,16:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Sadyba,19:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Cinema City Warszawa Sadyba,21:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Helios Warszawa Blue City,13:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Kino Luna w Warszawie,14:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Kinoteka w Warszawie,18:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Kinoteka w Warszawie,20:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Multikino Młociny,14:25,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Multikino Młociny,16:35,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Multikino Targówek,15:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Multikino Targówek,17:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Multikino Targówek,21:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,Multikino Złote Tarasy,17:35,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Drama,NoveKino Wisła w Warszawie,18:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Dziecko z pyłu,Kino Muranów w Warszawie,13:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Efekt architektury,Kino Luna w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Erupcja,Kino Muranów w Warszawie,20:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Erupcja,NoveKino Wisła w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Freak Show,Kinoteka w Warszawie,16:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Habibi Hussein,Kino Atlantic w Warszawie,16:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hamnet,Kino Atlantic w Warszawie,12:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,15:15,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,13:00,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,10:25,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Multikino Młociny,12:40,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Multikino Targówek,12:35,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Hopnięci (dubbing),Multikino Wola,10:25,,dubbing,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Istoty czujące,Kino Luna w Warszawie,16:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Jak zrobić film o betonie,Kinoteka w Warszawie,20:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Jane Elliott kontra reszta świata,Kinoteka w Warszawie,13:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Jedna na milion,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Już dość,Kinoteka w Warszawie,14:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Kandydaci śmierci,Kinoteka w Warszawie,16:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,10:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,12:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,13:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Kłopotliwy niedźwiedź,Kinoteka w Warszawie,18:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Kokuho,Kinoteka w Warszawie,12:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Krokodyl,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Król dopalaczy,Multikino Targówek,21:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Król Hamlet,Kinoteka w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,La Grazia,Kino Muranów w Warszawie,12:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Layla,Kino Elektronik w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Layla,Kino Kultura w Warszawie,18:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Layla,Kinoteka w Warszawie,15:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Lis i różowy księżyc,Kinoteka w Warszawie,12:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Lynch/Oz,AMONDO Kino w Warszawie,18:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Mariinka,Kino Muranów w Warszawie,18:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,13:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,17:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,12:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,14:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,15:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,17:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,18:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,20:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,21:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,11:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,14:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,17:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,20:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,10:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,15:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,18:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,13:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,12:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,14:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,17:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,20:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,22:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,11:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,14:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,17:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,19:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,13:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Helios Warszawa Blue City,11:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Helios Warszawa Blue City,17:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Helios Warszawa Blue City,20:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Kino Świt w Warszawie,16:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Kinoteka w Warszawie,12:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Kinoteka w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,11:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,19:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Młociny,11:45,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Młociny,14:35,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Młociny,17:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Młociny,19:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Młociny,20:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Targówek,11:35,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Targówek,13:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Targówek,14:25,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Targówek,15:50,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Targówek,17:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Targówek,18:40,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Targówek,21:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Wola,14:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Wola,19:25,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Złote Tarasy,15:10,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,Multikino Złote Tarasy,17:35,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Michael,NoveKino Wisła w Warszawie,13:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Miłość w czasach apokalipsy,Kino Elektronik w Warszawie,18:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Miłość w czasach apokalipsy,Kino Kultura w Warszawie,20:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Miłość w czasach apokalipsy,Kino Luna w Warszawie,12:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Miłość w czasach apokalipsy,Kino Praha w Warszawie,16:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Miłość w czasach apokalipsy,Kinokawiarnia Stacja Falenica w Warszawie,18:15,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Miłość w czasach apokalipsy,NoveKino Wisła w Warszawie,21:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Mistrzostwa świata w gwizdaniu,Kino Luna w Warszawie,16:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Molly kontra algorytmy,Kino Atlantic w Warszawie,18:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,10:00,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,11:30,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,15:20,,,regular,2026-05-11T11:25:02.106467
2026-05-11,poniedzialek,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,18:00,,,regular,2026-05-11T11:25:02.106467
