date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,łódź,Gwiazdozbiór psa ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608217?lang=pl,2026-08-29T13:42:01.538870
2026-08-29,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656356?lang=pl,2026-08-29T13:42:01.538884
2026-08-29,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608203?lang=pl,2026-08-29T13:42:01.538892
2026-08-29,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649031?lang=pl,2026-08-29T13:42:01.538905
2026-08-29,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657498?lang=pl,2026-08-29T13:42:01.538917
2026-08-29,łódź,Sunny Dancer,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655842?lang=pl,2026-08-29T13:42:01.538929
2026-08-29,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608215?lang=pl,2026-08-29T13:42:01.538940
2026-08-29,łódź,Michael,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658706?lang=pl,2026-08-29T13:42:01.538952
2026-08-29,łódź,Gorzkie święta,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654838?lang=pl,2026-08-29T13:42:01.538963
2026-08-29,łódź,Buntownik,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660959?lang=pl,2026-08-29T13:42:01.538975
2026-08-29,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608347?lang=pl,2026-08-29T13:42:01.538982
2026-08-29,łódź,Odyseja,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654850?lang=pl,2026-08-29T13:42:01.538994
2026-08-29,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655544?lang=pl,2026-08-29T13:42:01.539006
2026-08-29,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656362?lang=pl,2026-08-29T13:42:01.539018
2026-08-29,łódź,Tylko jedna noc,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658267?lang=pl,2026-08-29T13:42:01.539029
2026-08-29,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649791?lang=pl,2026-08-29T13:42:01.539038
2026-08-29,łódź,Kuzma: Fearlessly Cheerful,Łódź Manufaktura,22:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662475?lang=pl,2026-08-29T13:42:01.539050
2026-08-29,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660597?lang=pl,2026-08-29T13:42:03.859568
2026-08-29,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661428?lang=pl,2026-08-29T13:42:03.859610
2026-08-29,poznań,Gorzkie święta,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661839?lang=pl,2026-08-29T13:42:03.859626
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608185?lang=pl,2026-08-29T13:42:03.859638
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661627?lang=pl,2026-08-29T13:42:03.859651
2026-08-29,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580713?lang=pl,2026-08-29T13:42:03.859663
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661663?lang=pl,2026-08-29T13:42:03.859676
2026-08-29,poznań,Bogaci i martwi,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661864?lang=pl,2026-08-29T13:42:03.859688
2026-08-29,poznań,Sunny Dancer,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661890?lang=pl,2026-08-29T13:42:03.859699
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658876?lang=pl,2026-08-29T13:42:03.859711
2026-08-29,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607787?lang=pl,2026-08-29T13:42:03.859723
2026-08-29,poznań,Księga pustyni,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661104?lang=pl,2026-08-29T13:42:03.859734
2026-08-29,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607785?lang=pl,2026-08-29T13:42:03.859745
2026-08-29,poznań,Buntownik,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661771?lang=pl,2026-08-29T13:42:03.859756
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608195?lang=pl,2026-08-29T13:42:03.859766
2026-08-29,poznań,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621276?lang=pl,2026-08-29T13:42:03.859779
2026-08-29,poznań,Odzyskany,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661810?lang=pl,2026-08-29T13:42:03.859789
2026-08-29,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661434?lang=pl,2026-08-29T13:42:03.859799
2026-08-29,poznań,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607791?lang=pl,2026-08-29T13:42:03.859811
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661547?lang=pl,2026-08-29T13:42:03.859821
2026-08-29,poznań,Gorzkie święta,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661844?lang=pl,2026-08-29T13:42:03.859831
2026-08-29,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661870?lang=pl,2026-08-29T13:42:03.859842
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608187?lang=pl,2026-08-29T13:42:03.859852
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661669?lang=pl,2026-08-29T13:42:03.859864
2026-08-29,poznań,Sunny Dancer,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661896?lang=pl,2026-08-29T13:42:03.859874
2026-08-29,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580715?lang=pl,2026-08-29T13:42:03.859885
2026-08-29,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661110?lang=pl,2026-08-29T13:42:03.859897
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661633?lang=pl,2026-08-29T13:42:03.859907
2026-08-29,poznań,Buntownik,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661777?lang=pl,2026-08-29T13:42:03.859917
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661816?lang=pl,2026-08-29T13:42:03.859927
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608197?lang=pl,2026-08-29T13:42:03.859937
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658882?lang=pl,2026-08-29T13:42:03.859948
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660994?lang=pl,2026-08-29T13:42:03.859958
2026-08-29,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661440?lang=pl,2026-08-29T13:42:03.859969
2026-08-29,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580711?lang=pl,2026-08-29T13:42:03.859981
2026-08-29,poznań,Gorzkie święta,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661847?lang=pl,2026-08-29T13:42:03.859990
2026-08-29,poznań,Michael,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661886?lang=pl,2026-08-29T13:42:03.860001
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661675?lang=pl,2026-08-29T13:42:03.860012
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608189?lang=pl,2026-08-29T13:42:03.860023
2026-08-29,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661902?lang=pl,2026-08-29T13:42:03.860033
2026-08-29,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661116?lang=pl,2026-08-29T13:42:03.860043
2026-08-29,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661553?lang=pl,2026-08-29T13:42:03.860053
2026-08-29,poznań,Zaproszenie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661783?lang=pl,2026-08-29T13:42:03.860063
2026-08-29,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661730?lang=pl,2026-08-29T13:42:03.860073
2026-08-29,poznań,Ice Cream Man,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661639?lang=pl,2026-08-29T13:42:03.860083
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608199?lang=pl,2026-08-29T13:42:03.860094
2026-08-29,poznań,Gorzkie święta,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655424?lang=pl,2026-08-29T13:42:05.686446
2026-08-29,poznań,Michael,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657114?lang=pl,2026-08-29T13:42:05.686475
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647811?lang=pl,2026-08-29T13:42:05.686487
2026-08-29,poznań,Kuzma: Fearlessly Cheerful,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648207?lang=pl,2026-08-29T13:42:05.686502
2026-08-29,poznań,Harry Potter i Kamień Filozoficzny - 25. rocznica,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607855?lang=pl,2026-08-29T13:42:05.686517
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608493?lang=pl,2026-08-29T13:42:05.686529
2026-08-29,poznań,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621315?lang=pl,2026-08-29T13:42:05.686544
2026-08-29,poznań,Sunny Dancer,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658034?lang=pl,2026-08-29T13:42:05.686557
2026-08-29,poznań,GHOST: 2 Big To Rig,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594901?lang=pl,2026-08-29T13:42:05.686570
2026-08-29,poznań,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607858?lang=pl,2026-08-29T13:42:05.686583
2026-08-29,poznań,Tylko jedna noc,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657353?lang=pl,2026-08-29T13:42:05.686635
2026-08-29,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580770?lang=pl,2026-08-29T13:42:05.686655
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647812?lang=pl,2026-08-29T13:42:05.686665
2026-08-29,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608487?lang=pl,2026-08-29T13:42:05.686678
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608495?lang=pl,2026-08-29T13:42:05.686690
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658040?lang=pl,2026-08-29T13:42:05.686704
2026-08-29,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658128?lang=pl,2026-08-29T13:42:05.686717
2026-08-29,poznań,Gorzkie święta,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655357?lang=pl,2026-08-29T13:42:05.686730
2026-08-29,poznań,Buntownik,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657348?lang=pl,2026-08-29T13:42:05.686742
2026-08-29,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657809?lang=pl,2026-08-29T13:42:05.686756
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647813?lang=pl,2026-08-29T13:42:05.686764
2026-08-29,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655208?lang=pl,2026-08-29T13:42:05.686775
2026-08-29,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608497?lang=pl,2026-08-29T13:42:05.686787
2026-08-29,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658046?lang=pl,2026-08-29T13:42:05.686800
2026-08-29,ruda-śląska,Vivaldi i ja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656892?lang=pl,2026-08-29T13:42:07.286348
2026-08-29,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650898?lang=pl,2026-08-29T13:42:07.286377
2026-08-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659963?lang=pl,2026-08-29T13:42:07.286396
2026-08-29,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652796?lang=pl,2026-08-29T13:42:07.286410
2026-08-29,ruda-śląska,Wrong Girls,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656057?lang=pl,2026-08-29T13:42:07.286423
2026-08-29,ruda-śląska,Harry Potter i Kamień Filozoficzny - 25. rocznica,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607799?lang=pl,2026-08-29T13:42:07.286438
2026-08-29,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608179?lang=pl,2026-08-29T13:42:07.286452
2026-08-29,ruda-śląska,Księga pustyni,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657452?lang=pl,2026-08-29T13:42:07.286465
2026-08-29,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650901?lang=pl,2026-08-29T13:42:07.286477
2026-08-29,ruda-śląska,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607884?lang=pl,2026-08-29T13:42:07.286492
2026-08-29,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655455?lang=pl,2026-08-29T13:42:07.286507
2026-08-29,ruda-śląska,Sunny Dancer,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659965?lang=pl,2026-08-29T13:42:07.286520
2026-08-29,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580727?lang=pl,2026-08-29T13:42:07.286534
2026-08-29,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608180?lang=pl,2026-08-29T13:42:07.286547
2026-08-29,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652802?lang=pl,2026-08-29T13:42:07.286560
2026-08-29,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654022?lang=pl,2026-08-29T13:42:07.286573
2026-08-29,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650904?lang=pl,2026-08-29T13:42:07.286586
2026-08-29,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656005?lang=pl,2026-08-29T13:42:07.286653
2026-08-29,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659967?lang=pl,2026-08-29T13:42:07.286674
2026-08-29,rybnik,Pucio kocha zwierzaki,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654078?lang=pl,2026-08-29T13:42:09.585290
2026-08-29,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657874?lang=pl,2026-08-29T13:42:09.585314
2026-08-29,rybnik,Odyseja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658813?lang=pl,2026-08-29T13:42:09.585326
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608122?lang=pl,2026-08-29T13:42:09.585339
2026-08-29,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659185?lang=pl,2026-08-29T13:42:09.585351
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654734?lang=pl,2026-08-29T13:42:09.585362
2026-08-29,rybnik,Harry Potter i Kamień Filozoficzny - 25. rocznica,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607877?lang=pl,2026-08-29T13:42:09.585374
2026-08-29,rybnik,Sunny Dancer,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654084?lang=pl,2026-08-29T13:42:09.585384
2026-08-29,rybnik,Księga pustyni,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658503?lang=pl,2026-08-29T13:42:09.585394
2026-08-29,rybnik,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607914?lang=pl,2026-08-29T13:42:09.585406
2026-08-29,rybnik,Buntownik,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659189?lang=pl,2026-08-29T13:42:09.585417
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608124?lang=pl,2026-08-29T13:42:09.585428
2026-08-29,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658509?lang=pl,2026-08-29T13:42:09.585439
2026-08-29,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580615?lang=pl,2026-08-29T13:42:09.585450
2026-08-29,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658819?lang=pl,2026-08-29T13:42:09.585461
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654737?lang=pl,2026-08-29T13:42:09.585471
2026-08-29,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659636?lang=pl,2026-08-29T13:42:09.585480
2026-08-29,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659191?lang=pl,2026-08-29T13:42:09.585490
2026-08-29,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608126?lang=pl,2026-08-29T13:42:09.585501
2026-08-29,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658515?lang=pl,2026-08-29T13:42:09.585511
2026-08-29,rybnik,Tylko jedna noc,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654090?lang=pl,2026-08-29T13:42:09.585521
2026-08-29,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651361?lang=pl,2026-08-29T13:42:11.259411
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608644?lang=pl,2026-08-29T13:42:11.259436
2026-08-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655617?lang=pl,2026-08-29T13:42:11.259450
2026-08-29,sosnowiec,Harry Potter i Kamień Filozoficzny - 25. rocznica,Sosnowiec,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607769?lang=pl,2026-08-29T13:42:11.259463
2026-08-29,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655292?lang=pl,2026-08-29T13:42:11.259477
2026-08-29,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656805?lang=pl,2026-08-29T13:42:11.259490
2026-08-29,sosnowiec,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607775?lang=pl,2026-08-29T13:42:11.259503
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608646?lang=pl,2026-08-29T13:42:11.259514
2026-08-29,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655297?lang=pl,2026-08-29T13:42:11.259525
2026-08-29,sosnowiec,Buntownik,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656613?lang=pl,2026-08-29T13:42:11.259536
2026-08-29,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655651?lang=pl,2026-08-29T13:42:11.259548
2026-08-29,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580699?lang=pl,2026-08-29T13:42:11.259559
2026-08-29,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608648?lang=pl,2026-08-29T13:42:11.259569
2026-08-29,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655299?lang=pl,2026-08-29T13:42:11.259581
2026-08-29,sosnowiec,Bogaci i martwi,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656341?lang=pl,2026-08-29T13:42:11.259593
