date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-14,,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:50,2D,original,regular,2026-04-14T09:22:08.214580
2026-04-14,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:50,2D,original,regular,2026-04-14T09:22:08.214590
2026-04-14,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,2026-04-14T09:22:08.214624
2026-04-14,,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,2026-04-14T09:22:10.168799
2026-04-14,,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,2026-04-14T09:22:10.168828
2026-04-14,,elbląg,Super Mario Galaxy Film,Elbląg,12:30,2D,original,regular,2026-04-14T09:22:10.168845
2026-04-14,,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,2026-04-14T09:22:10.168858
2026-04-14,,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,2026-04-14T09:22:10.168872
2026-04-14,,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,2026-04-14T09:22:10.168885
2026-04-14,,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,2026-04-14T09:22:10.168898
2026-04-14,,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,2026-04-14T09:22:10.168910
2026-04-14,,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,2026-04-14T09:22:10.168924
2026-04-14,,elbląg,Mów mi Jimpa,Elbląg,15:00,2D,original,regular,2026-04-14T09:22:10.168937
2026-04-14,,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,2026-04-14T09:22:10.168950
2026-04-14,,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,2026-04-14T09:22:10.168964
2026-04-14,,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,2026-04-14T09:22:10.168975
2026-04-14,,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,2026-04-14T09:22:10.168987
2026-04-14,,elbląg,Zabawa w pochowanego 2,Elbląg,17:30,2D,original,regular,2026-04-14T09:22:10.169002
2026-04-14,,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,2026-04-14T09:22:10.169014
2026-04-14,,elbląg,Drama,Elbląg,18:10,2D,original,regular,2026-04-14T09:22:10.169027
2026-04-14,,elbląg,Przepis na morderstwo,Elbląg,18:30,2D,original,regular,2026-04-14T09:22:10.169040
2026-04-14,,elbląg,Unlimited Show - Chronologia wody,Elbląg,19:00,2D,original,regular,2026-04-14T09:22:10.169053
2026-04-14,,elbląg,Król dopalaczy,Elbląg,19:45,2D,original,regular,2026-04-14T09:22:10.169062
2026-04-14,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-04-14T09:22:10.169073
2026-04-14,,elbląg,Super Mario Galaxy Film,Elbląg,20:30,2D,original,regular,2026-04-14T09:22:10.169084
2026-04-14,,elbląg,Drama,Elbląg,20:40,2D,original,regular,2026-04-14T09:22:10.169093
2026-04-14,,elbląg,Tajny agent,Elbląg,21:00,2D,original,regular,2026-04-14T09:22:10.169104
2026-04-14,,elbląg,Zabawa w pochowanego 2,Elbląg,21:50,2D,original,regular,2026-04-14T09:22:10.169114
2026-04-14,,elbląg,Oni cię zabiją,Elbląg,22:05,2D,original,regular,2026-04-14T09:22:10.169125
2026-04-14,,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,2026-04-14T09:22:11.589091
2026-04-14,,gliwice,Pucio,Gliwice,11:15,2D,,regular,2026-04-14T09:22:11.589115
2026-04-14,,gliwice,David,Gliwice,11:40,2D,,regular,2026-04-14T09:22:11.589128
2026-04-14,,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,2026-04-14T09:22:11.589142
2026-04-14,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,2026-04-14T09:22:11.589154
2026-04-14,,gliwice,Projekt Hail Mary,Gliwice,12:15,2D,original,regular,2026-04-14T09:22:11.589167
2026-04-14,,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,2026-04-14T09:22:11.589178
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,2026-04-14T09:22:11.589190
2026-04-14,,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,2026-04-14T09:22:11.589200
2026-04-14,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:40,2D,original,regular,2026-04-14T09:22:11.589210
2026-04-14,,gliwice,Drama,Gliwice,13:10,2D,original,regular,2026-04-14T09:22:11.589220
2026-04-14,,gliwice,Hopnięci,Gliwice,13:15,2D,original,regular,2026-04-14T09:22:11.589231
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,2026-04-14T09:22:11.589241
2026-04-14,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-04-14T09:22:11.589250
2026-04-14,,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,2026-04-14T09:22:11.589259
2026-04-14,,gliwice,Projekt Hail Mary,Gliwice,14:00,2D,original,regular,2026-04-14T09:22:11.589270
2026-04-14,,gliwice,Hopnięci,Gliwice,14:10,2D,original,regular,2026-04-14T09:22:11.589280
2026-04-14,,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,2026-04-14T09:22:11.589292
2026-04-14,,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,2026-04-14T09:22:11.589302
2026-04-14,,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,2026-04-14T09:22:11.589312
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,2026-04-14T09:22:11.589323
2026-04-14,,gliwice,Przepis na morderstwo,Gliwice,14:50,2D,original,regular,2026-04-14T09:22:11.589334
2026-04-14,,gliwice,Za duży na bajki 3,Gliwice,15:30,2D,original,regular,2026-04-14T09:22:11.589343
2026-04-14,,gliwice,Projekt Hail Mary,Gliwice,15:30,2D,original,regular,2026-04-14T09:22:11.589353
2026-04-14,,gliwice,Hopnięci,Gliwice,15:40,2D,original,regular,2026-04-14T09:22:11.589363
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,2026-04-14T09:22:11.589374
2026-04-14,,gliwice,Drama,Gliwice,15:50,2D,original,regular,2026-04-14T09:22:11.589383
2026-04-14,,gliwice,Król dopalaczy,Gliwice,16:00,2D,original,regular,2026-04-14T09:22:11.589393
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,16:30,2D,original,regular,2026-04-14T09:22:11.589404
2026-04-14,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-04-14T09:22:11.589413
2026-04-14,,gliwice,Zabawa w pochowanego 2,Gliwice,16:50,2D,original,regular,2026-04-14T09:22:11.589424
2026-04-14,,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,2026-04-14T09:22:11.589435
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,2026-04-14T09:22:11.589446
2026-04-14,,gliwice,Przepis na morderstwo,Gliwice,17:15,2D,original,regular,2026-04-14T09:22:11.589455
2026-04-14,,gliwice,Projekt Hail Mary,Gliwice,17:20,2D,original,regular,2026-04-14T09:22:11.589465
2026-04-14,,gliwice,Hopnięci,Gliwice,18:00,2D,original,regular,2026-04-14T09:22:11.589476
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,18:00,2D,original,regular,2026-04-14T09:22:11.589486
2026-04-14,,gliwice,Dmuchawce,Gliwice,18:00,2D,,regular,2026-04-14T09:22:11.589494
2026-04-14,,gliwice,Drama,Gliwice,18:20,2D,original,regular,2026-04-14T09:22:11.589504
2026-04-14,,gliwice,Król dopalaczy,Gliwice,18:40,2D,original,regular,2026-04-14T09:22:11.589513
2026-04-14,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:50,2D,original,regular,2026-04-14T09:22:11.589523
2026-04-14,,gliwice,Unlimited Show - Chronologia wody,Gliwice,19:00,2D,original,regular,2026-04-14T09:22:11.589534
2026-04-14,,gliwice,Oni cię zabiją,Gliwice,19:00,2D,original,regular,2026-04-14T09:22:11.589543
2026-04-14,,gliwice,Zabawa w pochowanego 2,Gliwice,19:10,2D,original,regular,2026-04-14T09:22:11.589554
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,19:20,2D,original,regular,2026-04-14T09:22:11.589565
2026-04-14,,gliwice,Mów mi Jimpa,Gliwice,19:30,2D,original,regular,2026-04-14T09:22:11.589575
2026-04-14,,gliwice,Przepis na morderstwo,Gliwice,19:40,2D,original,regular,2026-04-14T09:22:11.589584
2026-04-14,,gliwice,Łobuz,Gliwice,20:00,2D,original,regular,2026-04-14T09:22:11.589593
2026-04-14,,gliwice,Projekt Hail Mary,Gliwice,20:20,2D,original,regular,2026-04-14T09:22:11.589620
2026-04-14,,gliwice,Super Mario Galaxy Film,Gliwice,20:20,2D,original,regular,2026-04-14T09:22:11.589633
2026-04-14,,gliwice,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Gliwice,20:45,2D,original,regular,2026-04-14T09:22:11.589643
2026-04-14,,gliwice,Drama,Gliwice,20:50,2D,original,regular,2026-04-14T09:22:11.589653
2026-04-14,,gliwice,Oni cię zabiją,Gliwice,21:10,2D,original,regular,2026-04-14T09:22:11.589663
2026-04-14,,gliwice,Król dopalaczy,Gliwice,21:15,2D,original,regular,2026-04-14T09:22:11.589672
2026-04-14,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:20,2D,original,regular,2026-04-14T09:22:11.589681
2026-04-14,,gliwice,Zabawa w pochowanego 2,Gliwice,21:30,2D,original,regular,2026-04-14T09:22:11.589693
2026-04-14,,gliwice,Projekt Hail Mary,Gliwice,21:40,2D,original,regular,2026-04-14T09:22:11.589703
2026-04-14,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,21:50,2D,original,regular,2026-04-14T09:22:11.589713
2026-04-14,,gliwice,Krzyk 7,Gliwice,22:00,2D,original,regular,2026-04-14T09:22:11.589723
2026-04-14,,gliwice,Przepis na morderstwo,Gliwice,22:00,2D,original,regular,2026-04-14T09:22:11.589732
2026-04-14,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-04-14T09:22:11.589742
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:30,2D,original,regular,2026-04-14T09:22:12.730895
2026-04-14,,katowice,Drama,Katowice - Punkt 44,11:40,2D,original,regular,2026-04-14T09:22:12.730920
2026-04-14,,katowice,Pucio,Katowice - Punkt 44,12:10,2D,,regular,2026-04-14T09:22:12.730932
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,2026-04-14T09:22:12.730944
2026-04-14,,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,12:20,2D,dubbing,regular,2026-04-14T09:22:12.730956
2026-04-14,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,2026-04-14T09:22:12.730967
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:50,2D,original,regular,2026-04-14T09:22:12.730978
2026-04-14,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-04-14T09:22:12.730991
2026-04-14,,katowice,Oni cię zabiją,Katowice - Punkt 44,13:15,2D,original,regular,2026-04-14T09:22:12.731002
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:15,IMAX,original,regular,2026-04-14T09:22:12.731009
2026-04-14,,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,2026-04-14T09:22:12.731021
2026-04-14,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,13:40,2D,original,regular,2026-04-14T09:22:12.731032
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,2026-04-14T09:22:12.731042
2026-04-14,,katowice,Hopnięci,Katowice - Punkt 44,14:00,2D,original,regular,2026-04-14T09:22:12.731053
2026-04-14,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-04-14T09:22:12.731062
2026-04-14,,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,14:40,2D,dubbing,regular,2026-04-14T09:22:12.731073
2026-04-14,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,2026-04-14T09:22:12.731084
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,2026-04-14T09:22:12.731095
2026-04-14,,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-14T09:22:12.731104
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,IMAX,original,regular,2026-04-14T09:22:12.731112
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-14T09:22:12.731122
2026-04-14,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-14T09:22:12.731131
2026-04-14,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-14T09:22:12.731141
2026-04-14,,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-14T09:22:12.731150
2026-04-14,,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,2026-04-14T09:22:12.731161
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-04-14T09:22:12.731171
2026-04-14,,katowice,Dmuchawce,Katowice - Punkt 44,16:15,2D,,regular,2026-04-14T09:22:12.731180
2026-04-14,,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,2026-04-14T09:22:12.731190
2026-04-14,,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,2026-04-14T09:22:12.731199
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-14T09:22:12.731210
2026-04-14,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-04-14T09:22:12.731221
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-14T09:22:12.731231
2026-04-14,,katowice,Oni cię zabiją,Katowice - Punkt 44,17:50,2D,original,regular,2026-04-14T09:22:12.731240
2026-04-14,,katowice,Przepis na morderstwo,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-14T09:22:12.731249
2026-04-14,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:10,2D,original,regular,2026-04-14T09:22:12.731260
2026-04-14,,katowice,Król dopalaczy,Katowice - Punkt 44,18:10,2D,original,regular,2026-04-14T09:22:12.731269
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-14T09:22:12.731279
2026-04-14,,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-14T09:22:12.731290
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:45,IMAX,original,regular,2026-04-14T09:22:12.731297
2026-04-14,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-14T09:22:12.731307
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-04-14T09:22:12.731317
2026-04-14,,katowice,Hopnięci,Katowice - Punkt 44,19:00,2D,original,regular,2026-04-14T09:22:12.731327
2026-04-14,,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,2026-04-14T09:22:12.731337
2026-04-14,,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,2026-04-14T09:22:12.731347
2026-04-14,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-04-14T09:22:12.731358
2026-04-14,,katowice,Tajny agent,Katowice - Punkt 44,20:10,2D,original,regular,2026-04-14T09:22:12.731369
2026-04-14,,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,2026-04-14T09:22:12.731378
2026-04-14,,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-14T09:22:12.731387
2026-04-14,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-14T09:22:12.731396
2026-04-14,,katowice,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Katowice - Punkt 44,20:45,2D,original,regular,2026-04-14T09:22:12.731407
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-14T09:22:12.731417
2026-04-14,,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,2026-04-14T09:22:12.731427
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:15,IMAX,original,regular,2026-04-14T09:22:12.731434
2026-04-14,,katowice,Skażenie,Katowice - Punkt 44,21:30,2D,original,regular,2026-04-14T09:22:12.731445
2026-04-14,,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,2026-04-14T09:22:12.731454
2026-04-14,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-14T09:22:12.731464
2026-04-14,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-14T09:22:12.731475
2026-04-14,,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-14T09:22:12.731484
2026-04-14,,katowice,David,Katowice - Silesia,11:20,2D,,regular,2026-04-14T09:22:14.405109
2026-04-14,,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,2026-04-14T09:22:14.405138
2026-04-14,,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,2026-04-14T09:22:14.405150
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,2026-04-14T09:22:14.405163
2026-04-14,,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,2026-04-14T09:22:14.405172
2026-04-14,,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,2026-04-14T09:22:14.405183
2026-04-14,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-04-14T09:22:14.405193
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-04-14T09:22:14.405205
2026-04-14,,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,2026-04-14T09:22:14.405216
2026-04-14,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-04-14T09:22:14.405226
2026-04-14,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-04-14T09:22:14.405236
2026-04-14,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-04-14T09:22:14.405247
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,2026-04-14T09:22:14.405257
2026-04-14,,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,2026-04-14T09:22:14.405266
2026-04-14,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,2026-04-14T09:22:14.405276
2026-04-14,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-04-14T09:22:14.405285
2026-04-14,,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,2026-04-14T09:22:14.405294
2026-04-14,,katowice,Za duży na bajki 3,Katowice - Silesia,14:00,2D,original,regular,2026-04-14T09:22:14.405304
2026-04-14,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-04-14T09:22:14.405313
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,2026-04-14T09:22:14.405324
2026-04-14,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,2026-04-14T09:22:14.405335
2026-04-14,,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,2026-04-14T09:22:14.405345
2026-04-14,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,2026-04-14T09:22:14.405354
2026-04-14,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-04-14T09:22:14.405364
2026-04-14,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-04-14T09:22:14.405374
2026-04-14,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-04-14T09:22:14.405385
2026-04-14,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-04-14T09:22:14.405395
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,2026-04-14T09:22:14.405405
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-04-14T09:22:14.405415
2026-04-14,,katowice,Mów mi Jimpa,Katowice - Silesia,16:00,2D,original,regular,2026-04-14T09:22:14.405426
2026-04-14,,katowice,Przepis na morderstwo,Katowice - Silesia,16:10,2D,original,regular,2026-04-14T09:22:14.405435
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,2026-04-14T09:22:14.405446
2026-04-14,,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,2026-04-14T09:22:14.405455
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,2026-04-14T09:22:14.405466
2026-04-14,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,2026-04-14T09:22:14.405479
2026-04-14,,katowice,Oni cię zabiją,Katowice - Silesia,17:20,2D,original,regular,2026-04-14T09:22:14.405489
2026-04-14,,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,2026-04-14T09:22:14.405499
2026-04-14,,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,2026-04-14T09:22:14.405508
2026-04-14,,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,2026-04-14T09:22:14.405519
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,2026-04-14T09:22:14.405529
2026-04-14,,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,2026-04-14T09:22:14.405539
2026-04-14,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-04-14T09:22:14.405548
2026-04-14,,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,2026-04-14T09:22:14.405558
2026-04-14,,katowice,Unlimited Show - Chronologia wody,Katowice - Silesia,19:00,2D,original,regular,2026-04-14T09:22:14.405569
2026-04-14,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-04-14T09:22:14.405580
2026-04-14,,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,2026-04-14T09:22:14.405590
2026-04-14,,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,2026-04-14T09:22:14.405617
2026-04-14,,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,2026-04-14T09:22:14.405628
2026-04-14,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,2026-04-14T09:22:14.405639
2026-04-14,,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,2026-04-14T09:22:14.405649
