date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-16,częstochowa,Psoty,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206754?lang=pl,2026-01-16T10:54:07.854993
2026-01-16,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206654?lang=pl,2026-01-16T10:54:07.855005
2026-01-16,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206677?lang=pl,2026-01-16T10:54:07.855016
2026-01-16,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206460?lang=pl,2026-01-16T10:54:07.855028
2026-01-16,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206561?lang=pl,2026-01-16T10:54:07.855041
2026-01-16,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206579?lang=pl,2026-01-16T10:54:07.855052
2026-01-16,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206503?lang=pl,2026-01-16T10:54:07.855063
2026-01-16,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206702?lang=pl,2026-01-16T10:54:07.855073
2026-01-16,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206760?lang=pl,2026-01-16T10:54:07.855085
2026-01-16,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206657?lang=pl,2026-01-16T10:54:07.855096
2026-01-16,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206678?lang=pl,2026-01-16T10:54:07.855107
2026-01-16,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207887?lang=pl,2026-01-16T10:54:07.855119
2026-01-16,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208221?lang=pl,2026-01-16T10:54:07.855129
2026-01-16,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206703?lang=pl,2026-01-16T10:54:07.855139
2026-01-16,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206504?lang=pl,2026-01-16T10:54:07.855150
2026-01-16,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206462?lang=pl,2026-01-16T10:54:07.855161
2026-01-16,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207295?lang=pl,2026-01-16T10:54:07.855171
2026-01-16,częstochowa,Lśnienie,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185477?lang=pl,2026-01-16T10:54:07.855183
2026-01-16,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208073?lang=pl,2026-01-16T10:54:07.855193
2026-01-16,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206792?lang=pl,2026-01-16T10:54:07.855205
2026-01-16,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206743?lang=pl,2026-01-16T10:54:07.855216
2026-01-16,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208222?lang=pl,2026-01-16T10:54:07.855226
2026-01-16,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206508?lang=pl,2026-01-16T10:54:07.855237
2026-01-16,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206683?lang=pl,2026-01-16T10:54:09.839867
2026-01-16,częstochowa,Psoty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206840?lang=pl,2026-01-16T10:54:09.839891
2026-01-16,częstochowa,Anzu. Kot duch,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206499?lang=pl,2026-01-16T10:54:09.839904
2026-01-16,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206589?lang=pl,2026-01-16T10:54:09.839915
2026-01-16,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206358?lang=pl,2026-01-16T10:54:09.839928
2026-01-16,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206563?lang=pl,2026-01-16T10:54:09.839938
2026-01-16,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206707?lang=pl,2026-01-16T10:54:09.839949
2026-01-16,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206791?lang=pl,2026-01-16T10:54:09.839961
2026-01-16,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206671?lang=pl,2026-01-16T10:54:09.839974
2026-01-16,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206867?lang=pl,2026-01-16T10:54:09.839983
2026-01-16,częstochowa,Dreams,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206514?lang=pl,2026-01-16T10:54:09.839994
2026-01-16,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206593?lang=pl,2026-01-16T10:54:09.840004
2026-01-16,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206361?lang=pl,2026-01-16T10:54:09.840014
2026-01-16,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206570?lang=pl,2026-01-16T10:54:09.840023
2026-01-16,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206744?lang=pl,2026-01-16T10:54:09.840033
2026-01-16,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206674?lang=pl,2026-01-16T10:54:09.840042
2026-01-16,częstochowa,Greenland 2,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206878?lang=pl,2026-01-16T10:54:09.840052
2026-01-16,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206516?lang=pl,2026-01-16T10:54:09.840063
2026-01-16,częstochowa,Zwierzogród 2,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206656?lang=pl,2026-01-16T10:54:09.840074
2026-01-16,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206359?lang=pl,2026-01-16T10:54:09.840084
2026-01-16,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206797?lang=pl,2026-01-16T10:54:09.840093
2026-01-16,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206571?lang=pl,2026-01-16T10:54:09.840103
2026-01-16,częstochowa,Greenland 2,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206879?lang=pl,2026-01-16T10:54:09.840112
2026-01-16,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206554?lang=pl,2026-01-16T10:54:09.840122
2026-01-16,częstochowa,Lśnienie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185453?lang=pl,2026-01-16T10:54:09.840133
2026-01-16,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206751?lang=pl,2026-01-16T10:54:09.840142
2026-01-16,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206360?lang=pl,2026-01-16T10:54:09.840152
2026-01-16,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206803?lang=pl,2026-01-16T10:54:09.840162
2026-01-16,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206680?lang=pl,2026-01-16T10:54:09.840171
2026-01-16,częstochowa,Greenland 2,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206880?lang=pl,2026-01-16T10:54:09.840180
2026-01-16,częstochowa,Pomoc domowa,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206575?lang=pl,2026-01-16T10:54:09.840190
2026-01-16,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209600?lang=pl,2026-01-16T10:54:11.321801
2026-01-16,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210001?lang=pl,2026-01-16T10:54:11.321828
2026-01-16,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209119?lang=pl,2026-01-16T10:54:11.321845
2026-01-16,elbląg,Zwierzogród 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210059?lang=pl,2026-01-16T10:54:11.321861
2026-01-16,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209303?lang=pl,2026-01-16T10:54:11.321876
2026-01-16,elbląg,Greenland 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209603?lang=pl,2026-01-16T10:54:11.321888
2026-01-16,elbląg,Psoty,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210002?lang=pl,2026-01-16T10:54:11.321902
2026-01-16,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209123?lang=pl,2026-01-16T10:54:11.321915
2026-01-16,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209108?lang=pl,2026-01-16T10:54:11.321927
2026-01-16,elbląg,Rodzina do wynajęcia,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210060?lang=pl,2026-01-16T10:54:11.321940
2026-01-16,elbląg,Zwierzogród 2,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209608?lang=pl,2026-01-16T10:54:11.321955
2026-01-16,elbląg,Avatar: Ogień i popiół,Elbląg,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210008?lang=pl,2026-01-16T10:54:11.321968
2026-01-16,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209124?lang=pl,2026-01-16T10:54:11.321980
2026-01-16,elbląg,Greenland 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209305?lang=pl,2026-01-16T10:54:11.321992
2026-01-16,elbląg,Pomoc domowa,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209111?lang=pl,2026-01-16T10:54:11.322004
2026-01-16,elbląg,Rodzina do wynajęcia,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210062?lang=pl,2026-01-16T10:54:11.322016
2026-01-16,elbląg,Wielki Marty,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209665?lang=pl,2026-01-16T10:54:11.322028
2026-01-16,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209126?lang=pl,2026-01-16T10:54:11.322041
2026-01-16,elbląg,Lśnienie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185468?lang=pl,2026-01-16T10:54:11.322054
2026-01-16,elbląg,Avatar: Ogień i popiół,Elbląg,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210043?lang=pl,2026-01-16T10:54:11.322065
2026-01-16,elbląg,Pomoc domowa,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209113?lang=pl,2026-01-16T10:54:11.322077
2026-01-16,elbląg,Rodzina do wynajęcia,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210063?lang=pl,2026-01-16T10:54:11.322089
2026-01-16,elbląg,Pomoc domowa,Elbląg,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209677?lang=pl,2026-01-16T10:54:11.322099
2026-01-16,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209128?lang=pl,2026-01-16T10:54:11.322108
2026-01-16,gliwice,Psoty,Gliwice,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208571?lang=pl,2026-01-16T10:54:12.765119
2026-01-16,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207175?lang=pl,2026-01-16T10:54:12.765148
2026-01-16,gliwice,Zwierzogród 2,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208730?lang=pl,2026-01-16T10:54:12.765163
2026-01-16,gliwice,Zwierzogród 2,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206195?lang=pl,2026-01-16T10:54:12.765176
2026-01-16,gliwice,Miss Moxy. Kocia ekipa,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207835?lang=pl,2026-01-16T10:54:12.765186
2026-01-16,gliwice,Pięć koszmarnych nocy 2,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208057?lang=pl,2026-01-16T10:54:12.765198
2026-01-16,gliwice,SpongeBob: Klątwa pirata,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209120?lang=pl,2026-01-16T10:54:12.765209
2026-01-16,gliwice,Zwierzogród 2,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208799?lang=pl,2026-01-16T10:54:12.765221
2026-01-16,gliwice,Niedziele,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207182?lang=pl,2026-01-16T10:54:12.765232
2026-01-16,gliwice,Pomoc domowa,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204755?lang=pl,2026-01-16T10:54:12.765244
2026-01-16,gliwice,Avatar: Ogień i popiół,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207461?lang=pl,2026-01-16T10:54:12.765257
2026-01-16,gliwice,Psoty,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208576?lang=pl,2026-01-16T10:54:12.765269
2026-01-16,gliwice,Rodzina do wynajęcia,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208854?lang=pl,2026-01-16T10:54:12.765283
2026-01-16,gliwice,Greenland 2,Gliwice,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208732?lang=pl,2026-01-16T10:54:12.765293
2026-01-16,gliwice,Miss Moxy. Kocia ekipa,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207837?lang=pl,2026-01-16T10:54:12.765303
2026-01-16,gliwice,Avatar: Ogień i popiół,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209793?lang=pl,2026-01-16T10:54:12.765313
2026-01-16,gliwice,Zwierzogród 2,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206256?lang=pl,2026-01-16T10:54:12.765325
2026-01-16,gliwice,Pomoc domowa,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207961?lang=pl,2026-01-16T10:54:12.765336
2026-01-16,gliwice,SpongeBob: Klątwa pirata,Gliwice,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209122?lang=pl,2026-01-16T10:54:12.765347
2026-01-16,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206580?lang=pl,2026-01-16T10:54:12.765358
2026-01-16,gliwice,Avatar: Ogień i popiół,Gliwice,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208810?lang=pl,2026-01-16T10:54:12.765368
2026-01-16,gliwice,Anzu. Kot duch,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207188?lang=pl,2026-01-16T10:54:12.765379
2026-01-16,gliwice,Psoty,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208613?lang=pl,2026-01-16T10:54:12.765390
2026-01-16,gliwice,Rodzina do wynajęcia,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208855?lang=pl,2026-01-16T10:54:12.765400
2026-01-16,gliwice,Pomoc domowa,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204758?lang=pl,2026-01-16T10:54:12.765411
2026-01-16,gliwice,Miss Moxy. Kocia ekipa,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207840?lang=pl,2026-01-16T10:54:12.765421
2026-01-16,gliwice,Greenland 2,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208733?lang=pl,2026-01-16T10:54:12.765431
2026-01-16,gliwice,Zwierzogród 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206293?lang=pl,2026-01-16T10:54:12.765443
2026-01-16,gliwice,SpongeBob: Klątwa pirata,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209125?lang=pl,2026-01-16T10:54:12.765454
2026-01-16,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206584?lang=pl,2026-01-16T10:54:12.765464
2026-01-16,gliwice,Avatar: Ogień i popiół,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207475?lang=pl,2026-01-16T10:54:12.765476
2026-01-16,gliwice,Wysokie i niskie tony,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208023?lang=pl,2026-01-16T10:54:12.765487
2026-01-16,gliwice,Życie i śmierci Maxa Lindera,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207194?lang=pl,2026-01-16T10:54:12.765499
2026-01-16,gliwice,Dreams,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208614?lang=pl,2026-01-16T10:54:12.765510
2026-01-16,gliwice,"Father, Mother, Sister, Brother",Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207883?lang=pl,2026-01-16T10:54:12.765520
2026-01-16,gliwice,Rodzina do wynajęcia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208856?lang=pl,2026-01-16T10:54:12.765531
2026-01-16,gliwice,Avatar: Ogień i popiół,Gliwice,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209795?lang=pl,2026-01-16T10:54:12.765541
2026-01-16,gliwice,Greenland 2,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208734?lang=pl,2026-01-16T10:54:12.765551
2026-01-16,gliwice,Pomoc domowa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204817?lang=pl,2026-01-16T10:54:12.765562
2026-01-16,gliwice,Lśnienie,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185438?lang=pl,2026-01-16T10:54:12.765574
2026-01-16,gliwice,Avatar: Ogień i popiół,Gliwice,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208814?lang=pl,2026-01-16T10:54:12.765583
