date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-11,bytom,Panna młoda!,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305571?lang=pl,2026-03-11T08:47:22.402424
2026-03-11,bytom,Krzyk 7,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301933?lang=pl,2026-03-11T08:47:22.402433
2026-03-11,bytom,Dobry chłopiec,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306158?lang=pl,2026-03-11T08:47:22.402442
2026-03-11,bytom,Panna młoda!,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304565?lang=pl,2026-03-11T08:47:22.402452
2026-03-11,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305364?lang=pl,2026-03-11T08:47:22.402462
2026-03-11,bytom,Hopnięci,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306758?lang=pl,2026-03-11T08:47:22.402472
2026-03-11,bytom,Wartość sentymentalna,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303988?lang=pl,2026-03-11T08:47:22.402481
2026-03-11,bytom,Czy mnie słychać?,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306320?lang=pl,2026-03-11T08:47:22.402491
2026-03-11,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303538?lang=pl,2026-03-11T08:47:23.498724
2026-03-11,cieszyn,Scarlet,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304726?lang=pl,2026-03-11T08:47:23.498751
2026-03-11,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300294?lang=pl,2026-03-11T08:47:23.498765
2026-03-11,cieszyn,Najświętsze serce,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299279?lang=pl,2026-03-11T08:47:23.498776
2026-03-11,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300453?lang=pl,2026-03-11T08:47:23.498787
2026-03-11,cieszyn,Panna młoda!,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304728?lang=pl,2026-03-11T08:47:23.498798
2026-03-11,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300297?lang=pl,2026-03-11T08:47:23.498809
2026-03-11,cieszyn,Pojedynek,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299287?lang=pl,2026-03-11T08:47:23.498819
2026-03-11,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300457?lang=pl,2026-03-11T08:47:23.498828
2026-03-11,cieszyn,Hopnięci,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300300?lang=pl,2026-03-11T08:47:23.498838
2026-03-11,cieszyn,Panna młoda!,Cieszyn,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304730?lang=pl,2026-03-11T08:47:23.498849
2026-03-11,cieszyn,Dobry chłopiec,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300607?lang=pl,2026-03-11T08:47:23.498860
2026-03-11,cieszyn,Wartość sentymentalna,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299407?lang=pl,2026-03-11T08:47:23.498870
2026-03-11,cieszyn,Krzyk 7,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300303?lang=pl,2026-03-11T08:47:23.498880
2026-03-11,cieszyn,Wichrowe wzgórza,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303047?lang=pl,2026-03-11T08:47:23.498891
2026-03-11,cieszyn,Panna młoda!,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304732?lang=pl,2026-03-11T08:47:23.498901
2026-03-11,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299431?lang=pl,2026-03-11T08:47:23.498912
2026-03-11,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309945?lang=pl,2026-03-11T08:47:25.372031
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309646?lang=pl,2026-03-11T08:47:25.372061
2026-03-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305893?lang=pl,2026-03-11T08:47:25.372078
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302908?lang=pl,2026-03-11T08:47:25.372092
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303567?lang=pl,2026-03-11T08:47:25.372103
2026-03-11,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307509?lang=pl,2026-03-11T08:47:25.372116
2026-03-11,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306514?lang=pl,2026-03-11T08:47:25.372128
2026-03-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303142?lang=pl,2026-03-11T08:47:25.372141
2026-03-11,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304562?lang=pl,2026-03-11T08:47:25.372153
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309967?lang=pl,2026-03-11T08:47:25.372163
2026-03-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305895?lang=pl,2026-03-11T08:47:25.372173
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303569?lang=pl,2026-03-11T08:47:25.372181
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302909?lang=pl,2026-03-11T08:47:25.372191
2026-03-11,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307510?lang=pl,2026-03-11T08:47:25.372202
2026-03-11,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306516?lang=pl,2026-03-11T08:47:25.372211
2026-03-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303144?lang=pl,2026-03-11T08:47:25.372221
2026-03-11,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307142?lang=pl,2026-03-11T08:47:25.372231
2026-03-11,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304569?lang=pl,2026-03-11T08:47:25.372240
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303571?lang=pl,2026-03-11T08:47:25.372249
2026-03-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305897?lang=pl,2026-03-11T08:47:25.372258
2026-03-11,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307511?lang=pl,2026-03-11T08:47:25.372267
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302910?lang=pl,2026-03-11T08:47:25.372276
2026-03-11,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306518?lang=pl,2026-03-11T08:47:25.372285
2026-03-11,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307145?lang=pl,2026-03-11T08:47:25.372293
2026-03-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303146?lang=pl,2026-03-11T08:47:25.372302
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303573?lang=pl,2026-03-11T08:47:25.372310
2026-03-11,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305899?lang=pl,2026-03-11T08:47:25.372320
2026-03-11,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304590?lang=pl,2026-03-11T08:47:25.372329
2026-03-11,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307512?lang=pl,2026-03-11T08:47:25.372337
2026-03-11,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307148?lang=pl,2026-03-11T08:47:25.372347
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302911?lang=pl,2026-03-11T08:47:25.372357
2026-03-11,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306520?lang=pl,2026-03-11T08:47:25.372365
2026-03-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303148?lang=pl,2026-03-11T08:47:25.372375
2026-03-11,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303604?lang=pl,2026-03-11T08:47:25.372384
2026-03-11,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305901?lang=pl,2026-03-11T08:47:25.372393
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309781?lang=pl,2026-03-11T08:47:26.874594
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299000?lang=pl,2026-03-11T08:47:26.874619
2026-03-11,częstochowa,Najświętsze serce,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299285?lang=pl,2026-03-11T08:47:26.874630
2026-03-11,częstochowa,Dalej jazda 2,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300265?lang=pl,2026-03-11T08:47:26.874641
2026-03-11,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299638?lang=pl,2026-03-11T08:47:26.874652
2026-03-11,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1310980?lang=pl,2026-03-11T08:47:26.874662
2026-03-11,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298663?lang=pl,2026-03-11T08:47:26.874672
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299936?lang=pl,2026-03-11T08:47:26.874681
2026-03-11,częstochowa,Wielki Marty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299515?lang=pl,2026-03-11T08:47:26.874691
2026-03-11,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299291?lang=pl,2026-03-11T08:47:26.874700
2026-03-11,częstochowa,Hopnięci,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300268?lang=pl,2026-03-11T08:47:26.874710
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299002?lang=pl,2026-03-11T08:47:26.874720
2026-03-11,częstochowa,Scarlet,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299698?lang=pl,2026-03-11T08:47:26.874730
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299938?lang=pl,2026-03-11T08:47:26.874738
2026-03-11,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298665?lang=pl,2026-03-11T08:47:26.874748
2026-03-11,częstochowa,Hopnięci ukraiński dubbing,Częstochowa - Wolność,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298755?lang=pl,2026-03-11T08:47:26.874758
2026-03-11,częstochowa,Hopnięci,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300271?lang=pl,2026-03-11T08:47:26.874767
2026-03-11,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299521?lang=pl,2026-03-11T08:47:26.874776
2026-03-11,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299344?lang=pl,2026-03-11T08:47:26.874786
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299004?lang=pl,2026-03-11T08:47:26.874795
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299943?lang=pl,2026-03-11T08:47:26.874804
2026-03-11,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299704?lang=pl,2026-03-11T08:47:26.874813
2026-03-11,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298667?lang=pl,2026-03-11T08:47:26.874823
2026-03-11,częstochowa,Piękna Helena - operetka Offenbacha,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266630?lang=pl,2026-03-11T08:47:26.874835
2026-03-11,częstochowa,Hopnięci,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300274?lang=pl,2026-03-11T08:47:26.874844
2026-03-11,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299527?lang=pl,2026-03-11T08:47:26.874854
2026-03-11,częstochowa,Panna młoda! ukraiński dubbing,Częstochowa - Wolność,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1299404?lang=pl,2026-03-11T08:47:26.874864
2026-03-11,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299945?lang=pl,2026-03-11T08:47:26.874872
2026-03-11,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299710?lang=pl,2026-03-11T08:47:26.874882
2026-03-11,częstochowa,Panna młoda!,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299006?lang=pl,2026-03-11T08:47:26.874891
2026-03-11,częstochowa,Hopnięci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298669?lang=pl,2026-03-11T08:47:26.874901
2026-03-11,częstochowa,Dobry chłopiec,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300277?lang=pl,2026-03-11T08:47:26.874910
2026-03-11,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298760?lang=pl,2026-03-11T08:47:26.874920
2026-03-11,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299955?lang=pl,2026-03-11T08:47:26.874929
2026-03-11,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299533?lang=pl,2026-03-11T08:47:26.874938
2026-03-11,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299406?lang=pl,2026-03-11T08:47:26.874947
2026-03-11,elbląg,Za duży na bajki 3,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310162?lang=pl,2026-03-11T08:47:27.847778
2026-03-11,elbląg,Pojedynek,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309898?lang=pl,2026-03-11T08:47:27.847802
2026-03-11,elbląg,Hopnięci,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299643?lang=pl,2026-03-11T08:47:27.847816
2026-03-11,elbląg,Scarlet,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299790?lang=pl,2026-03-11T08:47:27.847828
2026-03-11,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300546?lang=pl,2026-03-11T08:47:27.847838
2026-03-11,elbląg,Za duży na bajki 3,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300055?lang=pl,2026-03-11T08:47:27.847847
2026-03-11,elbląg,Wielka mała koza,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300726?lang=pl,2026-03-11T08:47:27.847857
2026-03-11,elbląg,EPiC: Elvis Presley in Concert,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299649?lang=pl,2026-03-11T08:47:27.847868
2026-03-11,elbląg,Panna młoda!,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299855?lang=pl,2026-03-11T08:47:27.847879
2026-03-11,elbląg,Wielka mała koza,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299772?lang=pl,2026-03-11T08:47:27.847889
2026-03-11,elbląg,Za duży na bajki 3,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300062?lang=pl,2026-03-11T08:47:27.847898
2026-03-11,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300549?lang=pl,2026-03-11T08:47:27.847909
2026-03-11,elbląg,Pojedynek,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300733?lang=pl,2026-03-11T08:47:27.847918
2026-03-11,elbląg,Piep*zyć Mickiewicza 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299655?lang=pl,2026-03-11T08:47:27.847927
2026-03-11,elbląg,Krzyk 7,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299778?lang=pl,2026-03-11T08:47:27.847937
2026-03-11,elbląg,Panna młoda!,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299859?lang=pl,2026-03-11T08:47:27.847947
2026-03-11,elbląg,Za duży na bajki 3,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300059?lang=pl,2026-03-11T08:47:27.847955
2026-03-11,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300552?lang=pl,2026-03-11T08:47:27.847965
2026-03-11,elbląg,Dobry chłopiec,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300866?lang=pl,2026-03-11T08:47:27.847975
2026-03-11,elbląg,Wichrowe wzgórza,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299661?lang=pl,2026-03-11T08:47:27.847985
2026-03-11,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299784?lang=pl,2026-03-11T08:47:27.847994
2026-03-11,elbląg,Piep*zyć Mickiewicza 3,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300068?lang=pl,2026-03-11T08:47:27.848003
2026-03-11,elbląg,Panna młoda!,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299863?lang=pl,2026-03-11T08:47:27.848012
2026-03-11,elbląg,Wartość sentymentalna,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300555?lang=pl,2026-03-11T08:47:27.848023
2026-03-11,elbląg,Dobry chłopiec,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300870?lang=pl,2026-03-11T08:47:27.848032
2026-03-11,elbląg,Panna młoda!,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310145?lang=pl,2026-03-11T08:47:27.848042
