date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-11,,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,2026-06-11T12:12:30.411085
2026-06-11,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,2026-06-11T12:12:30.411099
2026-06-11,,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,2026-06-11T12:12:30.411108
2026-06-11,,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,2026-06-11T12:12:30.411122
2026-06-11,,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,2026-06-11T12:12:30.411135
2026-06-11,,poznań,Pasażer,Poznań - Plaza,21:40,2D,original,regular,2026-06-11T12:12:30.411148
2026-06-11,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,2026-06-11T12:12:30.411161
2026-06-11,,poznań,Zawodowcy,Poznań - Plaza,22:20,2D,original,regular,2026-06-11T12:12:30.411174
2026-06-11,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,14:00,2D,original,regular,2026-06-11T12:12:32.539861
2026-06-11,,ruda-śląska,Drzewo magii,Ruda Śląska,14:20,2D,,regular,2026-06-11T12:12:32.539892
2026-06-11,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,2026-06-11T12:12:32.539912
2026-06-11,,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,15:30,2D,,regular,2026-06-11T12:12:32.539927
2026-06-11,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,15:40,2D,original,regular,2026-06-11T12:12:32.539947
2026-06-11,,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,2026-06-11T12:12:32.539965
2026-06-11,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,2026-06-11T12:12:32.539983
2026-06-11,,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,2026-06-11T12:12:32.540000
2026-06-11,,ruda-śląska,Kosmiczny mecz,Ruda Śląska,16:50,2D,,regular,2026-06-11T12:12:32.540017
2026-06-11,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,2026-06-11T12:12:32.540034
2026-06-11,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,2026-06-11T12:12:32.540051
2026-06-11,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,2026-06-11T12:12:32.540069
2026-06-11,,ruda-śląska,Michael,Ruda Śląska,18:10,2D,original,regular,2026-06-11T12:12:32.540084
2026-06-11,,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,2026-06-11T12:12:32.540101
2026-06-11,,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,2026-06-11T12:12:32.540119
2026-06-11,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,2026-06-11T12:12:32.540137
2026-06-11,,ruda-śląska,Obsesja,Ruda Śląska,19:50,2D,original,regular,2026-06-11T12:12:32.540152
2026-06-11,,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,2026-06-11T12:12:32.540168
2026-06-11,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,2026-06-11T12:12:32.540186
2026-06-11,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:20,2D,original,regular,2026-06-11T12:12:32.540202
2026-06-11,,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,2026-06-11T12:12:32.540215
2026-06-11,,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,2026-06-11T12:12:32.540227
2026-06-11,,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,2026-06-11T12:12:34.293807
2026-06-11,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:10,2D,original,regular,2026-06-11T12:12:34.293838
2026-06-11,,rybnik,Zawodowcy,Rybnik,14:30,2D,original,regular,2026-06-11T12:12:34.293853
2026-06-11,,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,2026-06-11T12:12:34.293869
2026-06-11,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:30,2D,,regular,2026-06-11T12:12:34.293881
2026-06-11,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,2026-06-11T12:12:34.293897
2026-06-11,,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,2026-06-11T12:12:34.293911
2026-06-11,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,16:30,2D,original,regular,2026-06-11T12:12:34.293926
2026-06-11,,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,2026-06-11T12:12:34.293940
2026-06-11,,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,2026-06-11T12:12:34.293954
2026-06-11,,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,2026-06-11T12:12:34.293968
2026-06-11,,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,2026-06-11T12:12:34.293981
2026-06-11,,rybnik,Zawodowcy,Rybnik,18:10,2D,original,regular,2026-06-11T12:12:34.293993
2026-06-11,,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,2026-06-11T12:12:34.294006
2026-06-11,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,2026-06-11T12:12:34.294020
2026-06-11,,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,2026-06-11T12:12:34.294032
2026-06-11,,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,2026-06-11T12:12:34.294046
2026-06-11,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:50,2D,original,regular,2026-06-11T12:12:34.294061
2026-06-11,,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,2026-06-11T12:12:34.294076
2026-06-11,,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,2026-06-11T12:12:34.294089
2026-06-11,,rybnik,Michael,Rybnik,20:30,2D,original,regular,2026-06-11T12:12:34.294102
2026-06-11,,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,2026-06-11T12:12:34.294115
2026-06-11,,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,2026-06-11T12:12:34.294127
2026-06-11,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,2026-06-11T12:12:34.294141
2026-06-11,,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,2026-06-11T12:12:34.294153
2026-06-11,,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,2026-06-11T12:12:36.228301
2026-06-11,,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,2026-06-11T12:12:36.228329
2026-06-11,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,2026-06-11T12:12:36.228346
2026-06-11,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:50,2D,original,regular,2026-06-11T12:12:36.228361
2026-06-11,,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,2026-06-11T12:12:36.228427
2026-06-11,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,2026-06-11T12:12:36.228451
2026-06-11,,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,2026-06-11T12:12:36.228466
2026-06-11,,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,2026-06-11T12:12:36.228481
2026-06-11,,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,2026-06-11T12:12:36.228495
2026-06-11,,sosnowiec,Straszny film,Sosnowiec,17:40,2D,original,regular,2026-06-11T12:12:36.228510
2026-06-11,,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,2026-06-11T12:12:36.228525
2026-06-11,,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,2026-06-11T12:12:36.228539
2026-06-11,,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,2026-06-11T12:12:36.228555
2026-06-11,,sosnowiec,Zawodowcy,Sosnowiec,19:45,2D,original,regular,2026-06-11T12:12:36.228568
2026-06-11,,sosnowiec,Straszny film,Sosnowiec,20:00,2D,original,regular,2026-06-11T12:12:36.228581
2026-06-11,,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,2026-06-11T12:12:36.228594
2026-06-11,,sosnowiec,Władcy Wszechświata,Sosnowiec,20:45,2D,original,regular,2026-06-11T12:12:36.228608
2026-06-11,,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,2026-06-11T12:12:36.228619
2026-06-11,,sosnowiec,Zawodowcy,Sosnowiec,22:00,2D,original,regular,2026-06-11T12:12:36.228631
2026-06-11,,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,2026-06-11T12:12:37.028297
2026-06-11,,gdańsk,Obsesja,Starogard Gdański,14:30,2D,original,regular,2026-06-11T12:12:37.028325
2026-06-11,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,2026-06-11T12:12:37.028344
2026-06-11,,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,2026-06-11T12:12:37.028362
2026-06-11,,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,2026-06-11T12:12:37.028399
2026-06-11,,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,2026-06-11T12:12:37.028416
2026-06-11,,gdańsk,Kosmiczny mecz,Starogard Gdański,17:00,2D,,regular,2026-06-11T12:12:37.028433
2026-06-11,,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,2026-06-11T12:12:37.028448
2026-06-11,,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,2026-06-11T12:12:37.028464
2026-06-11,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,2026-06-11T12:12:37.028480
2026-06-11,,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,18:00,2D,original,regular,2026-06-11T12:12:37.028498
2026-06-11,,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,2026-06-11T12:12:37.028511
2026-06-11,,gdańsk,Władcy Wszechświata,Starogard Gdański,19:30,2D,original,regular,2026-06-11T12:12:37.028527
2026-06-11,,gdańsk,Straszny film,Starogard Gdański,19:45,2D,original,regular,2026-06-11T12:12:37.028543
2026-06-11,,gdańsk,Zawodowcy,Starogard Gdański,20:20,2D,original,regular,2026-06-11T12:12:37.028557
2026-06-11,,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,2026-06-11T12:12:37.028571
2026-06-11,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,2026-06-11T12:12:37.028587
2026-06-11,,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,21:40,2D,original,regular,2026-06-11T12:12:37.028604
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-06-11T12:12:38.422479
2026-06-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-06-11T12:12:38.422510
2026-06-11,,toruń,Obsesja,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-06-11T12:12:38.422524
2026-06-11,,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,2026-06-11T12:12:38.422537
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-06-11T12:12:38.422551
2026-06-11,,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-06-11T12:12:38.422565
2026-06-11,,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-06-11T12:12:38.422579
2026-06-11,,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-06-11T12:12:38.422593
2026-06-11,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:00,2D,,regular,2026-06-11T12:12:38.422606
2026-06-11,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-06-11T12:12:38.422620
2026-06-11,,toruń,Zawodowcy,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-06-11T12:12:38.422632
2026-06-11,,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-06-11T12:12:38.422646
2026-06-11,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-06-11T12:12:38.422661
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-06-11T12:12:38.422675
2026-06-11,,toruń,Kosmiczny mecz,Toruń - Czerwona Droga,17:20,2D,,regular,2026-06-11T12:12:38.422689
2026-06-11,,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:30,2D,,regular,2026-06-11T12:12:38.422701
2026-06-11,,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-06-11T12:12:38.422714
2026-06-11,,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-06-11T12:12:38.422727
2026-06-11,,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-06-11T12:12:38.422742
2026-06-11,,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-06-11T12:12:38.422755
2026-06-11,,toruń,Obsesja,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-06-11T12:12:38.422767
2026-06-11,,toruń,Zawodowcy,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-06-11T12:12:38.422779
2026-06-11,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-06-11T12:12:38.422793
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-11T12:12:38.422806
2026-06-11,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-06-11T12:12:38.422820
2026-06-11,,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-11T12:12:38.422833
2026-06-11,,toruń,Ojczyzna,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-11T12:12:38.422844
2026-06-11,,toruń,Straszny film,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-11T12:12:38.422857
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-06-11T12:12:38.422870
2026-06-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-06-11T12:12:38.422884
2026-06-11,,toruń,Michael,Toruń - Czerwona Droga,20:45,2D,original,regular,2026-06-11T12:12:38.422897
2026-06-11,,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-06-11T12:12:38.422911
2026-06-11,,toruń,Obsesja,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-06-11T12:12:38.422922
2026-06-11,,toruń,Zawodowcy,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-06-11T12:12:38.422934
2026-06-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-06-11T12:12:38.422946
2026-06-11,,toruń,Pasażer,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-06-11T12:12:38.422958
2026-06-11,,toruń,Władcy Wszechświata,Toruń - Plaza,14:00,2D,original,regular,2026-06-11T12:12:39.794291
2026-06-11,,toruń,Dzień objawienia,Toruń - Plaza,14:10,2D,original,regular,2026-06-11T12:12:39.794320
2026-06-11,,toruń,Drzewo magii,Toruń - Plaza,14:20,2D,,regular,2026-06-11T12:12:39.794334
2026-06-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:30,2D,original,regular,2026-06-11T12:12:39.794348
2026-06-11,,toruń,K-popowe łowczynie demonów,Toruń - Plaza,15:10,2D,original,regular,2026-06-11T12:12:39.794362
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:45,2D,original,regular,2026-06-11T12:12:39.794427
2026-06-11,,toruń,Straszny film,Toruń - Plaza,15:50,2D,original,regular,2026-06-11T12:12:39.794447
2026-06-11,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,16:00,2D,,regular,2026-06-11T12:12:39.794460
2026-06-11,,toruń,Kosmiczny mecz,Toruń - Plaza,16:50,2D,,regular,2026-06-11T12:12:39.794474
2026-06-11,,toruń,Władcy Wszechświata,Toruń - Plaza,17:00,2D,original,regular,2026-06-11T12:12:39.794489
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:10,2D,original,regular,2026-06-11T12:12:39.794503
2026-06-11,,toruń,Dzień objawienia,Toruń - Plaza,17:20,2D,original,regular,2026-06-11T12:12:39.794517
2026-06-11,,toruń,K-popowe łowczynie demonów,Toruń - Plaza,17:30,2D,original,regular,2026-06-11T12:12:39.794530
2026-06-11,,toruń,Straszny film,Toruń - Plaza,18:10,2D,original,regular,2026-06-11T12:12:39.794543
2026-06-11,,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,2026-06-11T12:12:39.794556
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,2D,original,regular,2026-06-11T12:12:39.794570
2026-06-11,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,19:00,2D,original,regular,2026-06-11T12:12:39.794585
2026-06-11,,toruń,Obsesja,Toruń - Plaza,19:50,2D,original,regular,2026-06-11T12:12:39.794596
2026-06-11,,toruń,Władcy Wszechświata,Toruń - Plaza,20:00,2D,original,regular,2026-06-11T12:12:39.794610
2026-06-11,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:10,2D,original,regular,2026-06-11T12:12:39.794623
2026-06-11,,toruń,Dzień objawienia,Toruń - Plaza,20:30,2D,original,regular,2026-06-11T12:12:39.794636
2026-06-11,,toruń,Straszny film,Toruń - Plaza,20:30,2D,original,regular,2026-06-11T12:12:39.794649
2026-06-11,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:50,2D,original,regular,2026-06-11T12:12:39.794661
2026-06-11,,toruń,Obsesja,Toruń - Plaza,21:15,2D,original,regular,2026-06-11T12:12:39.794672
2026-06-11,,toruń,Podziemny krąg - powrót do kin,Toruń - Plaza,21:15,2D,original,regular,2026-06-11T12:12:39.794687
2026-06-11,,wałbrzych,Władcy Wszechświata,Wałbrzych,14:00,2D,original,regular,2026-06-11T12:12:41.851951
2026-06-11,,wałbrzych,Dzień objawienia,Wałbrzych,14:10,2D,original,regular,2026-06-11T12:12:41.851979
2026-06-11,,wałbrzych,Michael,Wałbrzych,14:30,2D,original,regular,2026-06-11T12:12:41.851993
2026-06-11,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:50,2D,,regular,2026-06-11T12:12:41.852006
2026-06-11,,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,14:50,2D,,regular,2026-06-11T12:12:41.852018
2026-06-11,,wałbrzych,Obsesja,Wałbrzych,15:45,2D,original,regular,2026-06-11T12:12:41.852031
2026-06-11,,wałbrzych,Kosmiczny mecz,Wałbrzych,16:20,2D,,regular,2026-06-11T12:12:41.852044
2026-06-11,,wałbrzych,Władcy Wszechświata,Wałbrzych,17:00,2D,original,regular,2026-06-11T12:12:41.852059
2026-06-11,,wałbrzych,Drzewo magii,Wałbrzych,17:10,2D,,regular,2026-06-11T12:12:41.852071
2026-06-11,,wałbrzych,Dzień objawienia,Wałbrzych,17:20,2D,original,regular,2026-06-11T12:12:41.852084
2026-06-11,,wałbrzych,Straszny film,Wałbrzych,17:20,2D,original,regular,2026-06-11T12:12:41.852097
2026-06-11,,wałbrzych,K-popowe łowczynie demonów,Wałbrzych,17:30,2D,original,regular,2026-06-11T12:12:41.852112
2026-06-11,,wałbrzych,Obsesja,Wałbrzych,18:15,2D,original,regular,2026-06-11T12:12:41.852123
2026-06-11,,wałbrzych,Podziemny krąg - powrót do kin,Wałbrzych,18:30,2D,original,regular,2026-06-11T12:12:41.852138
2026-06-11,,wałbrzych,Zawodowcy,Wałbrzych,19:40,2D,original,regular,2026-06-11T12:12:41.852151
2026-06-11,,wałbrzych,Straszny film,Wałbrzych,19:40,2D,original,regular,2026-06-11T12:12:41.852164
2026-06-11,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,19:50,2D,original,regular,2026-06-11T12:12:41.852178
2026-06-11,,wałbrzych,Władcy Wszechświata,Wałbrzych,20:00,2D,original,regular,2026-06-11T12:12:41.852191
2026-06-11,,wałbrzych,Dzień objawienia,Wałbrzych,20:30,2D,original,regular,2026-06-11T12:12:41.852204
2026-06-11,,wałbrzych,Obsesja,Wałbrzych,20:45,2D,original,regular,2026-06-11T12:12:41.852216
2026-06-11,,wałbrzych,Zawodowcy,Wałbrzych,21:30,2D,original,regular,2026-06-11T12:12:41.852228
2026-06-11,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,21:50,2D,original,regular,2026-06-11T12:12:41.852242
2026-06-11,,wałbrzych,Straszny film,Wałbrzych,22:00,2D,original,regular,2026-06-11T12:12:41.852255
2026-06-11,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,14:20,2D,,regular,2026-06-11T12:12:44.119193
2026-06-11,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,14:30,2D,original,regular,2026-06-11T12:12:44.119224
2026-06-11,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,4DX,original,regular,2026-06-11T12:12:44.119238
2026-06-11,,warszawa,Werdykt,Warszawa -  Arkadia,15:00,2D,original,regular,2026-06-11T12:12:44.119251
2026-06-11,,warszawa,K-popowe łowczynie demonów,Warszawa -  Arkadia,15:10,2D,original,regular,2026-06-11T12:12:44.119267
2026-06-11,,warszawa,Drzewo magii,Warszawa -  Arkadia,15:15,2D,,regular,2026-06-11T12:12:44.119279
2026-06-11,,warszawa,Straszny film,Warszawa -  Arkadia,15:20,2D,original,regular,2026-06-11T12:12:44.119294
2026-06-11,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa -  Arkadia,15:20,2D,original,regular,2026-06-11T12:12:44.119309
2026-06-11,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:45,2D,,regular,2026-06-11T12:12:44.119321
2026-06-11,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,15:50,2D,,regular,2026-06-11T12:12:44.119334
2026-06-11,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,16:10,2D,,regular,2026-06-11T12:12:44.119346
2026-06-11,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,2026-06-11T12:12:44.119361
2026-06-11,,warszawa,Podziemny krąg - powrót do kin,Warszawa -  Arkadia,16:10,2D,original,regular,2026-06-11T12:12:44.119395
2026-06-11,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,16:30,2D,original,regular,2026-06-11T12:12:44.119411
2026-06-11,,warszawa,Dzień objawienia,Warszawa -  Arkadia,16:50,2D,original,regular,2026-06-11T12:12:44.119426
2026-06-11,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:50,2D,original,regular,2026-06-11T12:12:44.119440
2026-06-11,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:10,2D,,regular,2026-06-11T12:12:44.119453
2026-06-11,,warszawa,Kosmiczny mecz,Warszawa -  Arkadia,17:10,2D,,regular,2026-06-11T12:12:44.119467
2026-06-11,,warszawa,Zawodowcy,Warszawa -  Arkadia,17:20,2D,original,regular,2026-06-11T12:12:44.119481
2026-06-11,,warszawa,K-popowe łowczynie demonów,Warszawa -  Arkadia,17:30,2D,original,regular,2026-06-11T12:12:44.119495
2026-06-11,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,17:30,4DX,original,regular,2026-06-11T12:12:44.119506
2026-06-11,,warszawa,Straszny film,Warszawa -  Arkadia,17:40,2D,original,regular,2026-06-11T12:12:44.119520
2026-06-11,,warszawa,Obsesja,Warszawa -  Arkadia,17:40,2D,original,regular,2026-06-11T12:12:44.119532
2026-06-11,,warszawa,Drzewo magii,Warszawa -  Arkadia,17:50,2D,,regular,2026-06-11T12:12:44.119543
2026-06-11,,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,2026-06-11T12:12:44.119556
2026-06-11,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:40,2D,original,regular,2026-06-11T12:12:44.119570
2026-06-11,,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,2026-06-11T12:12:44.119582
2026-06-11,,warszawa,Obsesja,Warszawa -  Arkadia,19:10,2D,original,regular,2026-06-11T12:12:44.119594
2026-06-11,,warszawa,Drugie życie,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-11T12:12:44.119606
2026-06-11,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-11T12:12:44.119618
2026-06-11,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,19:30,2D,original,regular,2026-06-11T12:12:44.119632
2026-06-11,,warszawa,Ojczyzna,Warszawa -  Arkadia,19:40,2D,original,regular,2026-06-11T12:12:44.119643
2026-06-11,,warszawa,Zawodowcy,Warszawa -  Arkadia,19:40,2D,original,regular,2026-06-11T12:12:44.119655
2026-06-11,,warszawa,K-popowe łowczynie demonów,Warszawa -  Arkadia,19:50,2D,original,regular,2026-06-11T12:12:44.119670
2026-06-11,,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:00,2D,original,regular,2026-06-11T12:12:44.119683
2026-06-11,,warszawa,Straszny film,Warszawa -  Arkadia,20:00,2D,original,regular,2026-06-11T12:12:44.119696
2026-06-11,,warszawa,The Amazing Digital Circus: The Last Act,Warszawa -  Arkadia,20:10,2D,original,regular,2026-06-11T12:12:44.119711
2026-06-11,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-06-11T12:12:44.119724
2026-06-11,,warszawa,Straszny film,Warszawa -  Arkadia,20:30,4DX,original,regular,2026-06-11T12:12:44.119735
2026-06-11,,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,2026-06-11T12:12:44.119747
2026-06-11,,warszawa,Pasażer,Warszawa -  Arkadia,21:10,2D,original,regular,2026-06-11T12:12:44.119758
2026-06-11,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:40,2D,original,regular,2026-06-11T12:12:44.119772
2026-06-11,,warszawa,Werdykt,Warszawa -  Arkadia,21:40,2D,original,regular,2026-06-11T12:12:44.119783
