date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-10,cieszyn,Ice Cream Man,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614120?lang=pl,2026-08-10T09:24:31.076501
2026-08-10,cieszyn,Odyseja,Cieszyn,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613525?lang=pl,2026-08-10T09:24:31.076512
2026-08-10,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609491?lang=pl,2026-08-10T09:24:31.076526
2026-08-10,cieszyn,Psi patrol i dinozaury,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609615?lang=pl,2026-08-10T09:24:31.076537
2026-08-10,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614125?lang=pl,2026-08-10T09:24:31.076547
2026-08-10,cieszyn,Psi patrol i dinozaury,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609619?lang=pl,2026-08-10T09:24:31.076557
2026-08-10,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609497?lang=pl,2026-08-10T09:24:31.076568
2026-08-10,cieszyn,Ice Cream Man,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613578?lang=pl,2026-08-10T09:24:31.076578
2026-08-10,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614130?lang=pl,2026-08-10T09:24:31.076587
2026-08-10,cieszyn,Psi patrol i dinozaury,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609623?lang=pl,2026-08-10T09:24:31.076597
2026-08-10,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613755?lang=pl,2026-08-10T09:24:31.076607
2026-08-10,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609503?lang=pl,2026-08-10T09:24:31.076617
2026-08-10,cieszyn,Odyseja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609628?lang=pl,2026-08-10T09:24:31.076627
2026-08-10,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620828?lang=pl,2026-08-10T09:24:31.076636
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614081?lang=pl,2026-08-10T09:24:32.472642
2026-08-10,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613457?lang=pl,2026-08-10T09:24:32.472667
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612108?lang=pl,2026-08-10T09:24:32.472680
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613581?lang=pl,2026-08-10T09:24:32.472692
2026-08-10,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614593?lang=pl,2026-08-10T09:24:32.472704
2026-08-10,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614910?lang=pl,2026-08-10T09:24:32.472715
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612289?lang=pl,2026-08-10T09:24:32.472725
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613096?lang=pl,2026-08-10T09:24:32.472737
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613585?lang=pl,2026-08-10T09:24:32.472746
2026-08-10,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613463?lang=pl,2026-08-10T09:24:32.472756
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614083?lang=pl,2026-08-10T09:24:32.472766
2026-08-10,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614599?lang=pl,2026-08-10T09:24:32.472777
2026-08-10,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614916?lang=pl,2026-08-10T09:24:32.472788
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612114?lang=pl,2026-08-10T09:24:32.472798
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612293?lang=pl,2026-08-10T09:24:32.472808
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613589?lang=pl,2026-08-10T09:24:32.472817
2026-08-10,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613469?lang=pl,2026-08-10T09:24:32.472862
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613102?lang=pl,2026-08-10T09:24:32.472879
2026-08-10,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614922?lang=pl,2026-08-10T09:24:32.472889
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612297?lang=pl,2026-08-10T09:24:32.472898
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614087?lang=pl,2026-08-10T09:24:32.472908
2026-08-10,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614605?lang=pl,2026-08-10T09:24:32.472918
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612120?lang=pl,2026-08-10T09:24:32.472928
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613593?lang=pl,2026-08-10T09:24:32.472939
2026-08-10,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613475?lang=pl,2026-08-10T09:24:32.472948
2026-08-10,częstochowa,Pejzaż w kolorze sepii,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614928?lang=pl,2026-08-10T09:24:32.472958
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612301?lang=pl,2026-08-10T09:24:32.472967
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613108?lang=pl,2026-08-10T09:24:32.472977
2026-08-10,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613597?lang=pl,2026-08-10T09:24:32.472987
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614135?lang=pl,2026-08-10T09:24:32.472996
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612126?lang=pl,2026-08-10T09:24:32.473007
2026-08-10,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613481?lang=pl,2026-08-10T09:24:32.473017
2026-08-10,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614611?lang=pl,2026-08-10T09:24:32.473028
2026-08-10,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612305?lang=pl,2026-08-10T09:24:32.473038
2026-08-10,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614934?lang=pl,2026-08-10T09:24:32.473047
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611401?lang=pl,2026-08-10T09:24:34.246118
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611243?lang=pl,2026-08-10T09:24:34.246147
2026-08-10,częstochowa,Odyseja,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612431?lang=pl,2026-08-10T09:24:34.246159
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611167?lang=pl,2026-08-10T09:24:34.246169
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610230?lang=pl,2026-08-10T09:24:34.246180
2026-08-10,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611110?lang=pl,2026-08-10T09:24:34.246190
2026-08-10,częstochowa,Vaiana,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610614?lang=pl,2026-08-10T09:24:34.246200
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611406?lang=pl,2026-08-10T09:24:34.246210
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611317?lang=pl,2026-08-10T09:24:34.246220
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611172?lang=pl,2026-08-10T09:24:34.246229
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611238?lang=pl,2026-08-10T09:24:34.246238
2026-08-10,częstochowa,Toy Story 5,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611105?lang=pl,2026-08-10T09:24:34.246249
2026-08-10,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612436?lang=pl,2026-08-10T09:24:34.246259
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611411?lang=pl,2026-08-10T09:24:34.246268
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610236?lang=pl,2026-08-10T09:24:34.246278
2026-08-10,częstochowa,Gorzkie święta,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610638?lang=pl,2026-08-10T09:24:34.246288
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611177?lang=pl,2026-08-10T09:24:34.246296
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611322?lang=pl,2026-08-10T09:24:34.246306
2026-08-10,częstochowa,Ice Cream Man,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611115?lang=pl,2026-08-10T09:24:34.246316
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611416?lang=pl,2026-08-10T09:24:34.246324
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611248?lang=pl,2026-08-10T09:24:34.246334
2026-08-10,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610624?lang=pl,2026-08-10T09:24:34.246342
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610242?lang=pl,2026-08-10T09:24:34.246352
2026-08-10,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611182?lang=pl,2026-08-10T09:24:34.246360
2026-08-10,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612441?lang=pl,2026-08-10T09:24:34.246370
2026-08-10,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611120?lang=pl,2026-08-10T09:24:34.246379
2026-08-10,częstochowa,Odyseja,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611461?lang=pl,2026-08-10T09:24:34.246389
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611327?lang=pl,2026-08-10T09:24:34.246398
2026-08-10,częstochowa,Obsesja,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610629?lang=pl,2026-08-10T09:24:34.246407
2026-08-10,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611186?lang=pl,2026-08-10T09:24:34.246417
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611253?lang=pl,2026-08-10T09:24:34.246427
2026-08-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610248?lang=pl,2026-08-10T09:24:34.246436
2026-08-10,częstochowa,Ice Cream Man,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611125?lang=pl,2026-08-10T09:24:34.246445
2026-08-10,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616543?lang=pl,2026-08-10T09:24:36.198177
2026-08-10,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616569?lang=pl,2026-08-10T09:24:36.198207
2026-08-10,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616766?lang=pl,2026-08-10T09:24:36.198222
2026-08-10,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617120?lang=pl,2026-08-10T09:24:36.198238
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616982?lang=pl,2026-08-10T09:24:36.198252
2026-08-10,elbląg,Odyseja,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615603?lang=pl,2026-08-10T09:24:36.198266
2026-08-10,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616573?lang=pl,2026-08-10T09:24:36.198278
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616528?lang=pl,2026-08-10T09:24:36.198290
2026-08-10,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617184?lang=pl,2026-08-10T09:24:36.198301
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616770?lang=pl,2026-08-10T09:24:36.198313
2026-08-10,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616577?lang=pl,2026-08-10T09:24:36.198324
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617006?lang=pl,2026-08-10T09:24:36.198336
2026-08-10,elbląg,Ice Cream Man,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617218?lang=pl,2026-08-10T09:24:36.198348
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616533?lang=pl,2026-08-10T09:24:36.198359
2026-08-10,elbląg,Odyseja,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615609?lang=pl,2026-08-10T09:24:36.198371
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616776?lang=pl,2026-08-10T09:24:36.198383
2026-08-10,elbląg,Psi patrol i dinozaury,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616581?lang=pl,2026-08-10T09:24:36.198393
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617269?lang=pl,2026-08-10T09:24:36.198405
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617009?lang=pl,2026-08-10T09:24:36.198417
2026-08-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616548?lang=pl,2026-08-10T09:24:36.198428
2026-08-10,elbląg,Backrooms. Bez wyjścia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616586?lang=pl,2026-08-10T09:24:36.198441
2026-08-10,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615615?lang=pl,2026-08-10T09:24:36.198452
2026-08-10,elbląg,Ice Cream Man,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616781?lang=pl,2026-08-10T09:24:36.198463
2026-08-10,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618905?lang=pl,2026-08-10T09:24:38.092419
2026-08-10,gliwice,Toy Story 5,Gliwice,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619605?lang=pl,2026-08-10T09:24:38.092447
2026-08-10,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618655?lang=pl,2026-08-10T09:24:38.092459
2026-08-10,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618727?lang=pl,2026-08-10T09:24:38.092470
2026-08-10,gliwice,Góra mocy LEKTOR,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618751?lang=pl,2026-08-10T09:24:38.092482
2026-08-10,gliwice,Vaiana,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618607?lang=pl,2026-08-10T09:24:38.092493
2026-08-10,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618757?lang=pl,2026-08-10T09:24:38.092504
2026-08-10,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619494?lang=pl,2026-08-10T09:24:38.092514
2026-08-10,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618703?lang=pl,2026-08-10T09:24:38.092524
2026-08-10,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616795?lang=pl,2026-08-10T09:24:38.092536
2026-08-10,gliwice,Psi patrol i dinozaury,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616821?lang=pl,2026-08-10T09:24:38.092546
2026-08-10,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619448?lang=pl,2026-08-10T09:24:38.092557
2026-08-10,gliwice,Toy Story 5,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619606?lang=pl,2026-08-10T09:24:38.092569
