date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-11,warszawa,Tony,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688940?lang=pl,2026-09-11T12:41:49.322804
2026-09-11,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662336?lang=pl,2026-09-11T12:41:49.322814
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688557?lang=pl,2026-09-11T12:41:49.322823
2026-09-11,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688651?lang=pl,2026-09-11T12:41:49.322833
2026-09-11,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689370?lang=pl,2026-09-11T12:41:49.322842
2026-09-11,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688789?lang=pl,2026-09-11T12:41:49.322851
2026-09-11,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688871?lang=pl,2026-09-11T12:41:49.322862
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648639?lang=pl,2026-09-11T12:41:49.322923
2026-09-11,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689285?lang=pl,2026-09-11T12:41:49.322934
2026-09-11,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689009?lang=pl,2026-09-11T12:41:49.322944
2026-09-11,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688607?lang=pl,2026-09-11T12:41:49.322953
2026-09-11,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689123?lang=pl,2026-09-11T12:41:49.322962
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689428?lang=pl,2026-09-11T12:41:49.322972
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685988?lang=pl,2026-09-11T12:41:51.356830
2026-09-11,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682834?lang=pl,2026-09-11T12:41:51.356856
2026-09-11,warszawa,Auta (re-release),Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683168?lang=pl,2026-09-11T12:41:51.356867
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685748?lang=pl,2026-09-11T12:41:51.356877
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686232?lang=pl,2026-09-11T12:41:51.356888
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648374?lang=pl,2026-09-11T12:41:51.356897
2026-09-11,warszawa,Marsupilami,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682329?lang=pl,2026-09-11T12:41:51.356908
2026-09-11,warszawa,500 mil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685982?lang=pl,2026-09-11T12:41:51.356917
2026-09-11,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682895?lang=pl,2026-09-11T12:41:51.356928
2026-09-11,warszawa,Totalna magia 2,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662299?lang=pl,2026-09-11T12:41:51.356938
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684697?lang=pl,2026-09-11T12:41:51.356947
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684132?lang=pl,2026-09-11T12:41:51.356956
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686233?lang=pl,2026-09-11T12:41:51.356966
2026-09-11,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683145?lang=pl,2026-09-11T12:41:51.356976
2026-09-11,warszawa,Marsupilami,Warszawa - Janki,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682331?lang=pl,2026-09-11T12:41:51.356984
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648376?lang=pl,2026-09-11T12:41:51.356992
2026-09-11,warszawa,Spa Weekend,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685700?lang=pl,2026-09-11T12:41:51.357001
2026-09-11,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633947?lang=pl,2026-09-11T12:41:51.357013
2026-09-11,warszawa,Tony,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686069?lang=pl,2026-09-11T12:41:51.357022
2026-09-11,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684144?lang=pl,2026-09-11T12:41:51.357032
2026-09-11,warszawa,Totalna magia 2,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662298?lang=pl,2026-09-11T12:41:51.357041
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686265?lang=pl,2026-09-11T12:41:51.357051
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684709?lang=pl,2026-09-11T12:41:51.357060
2026-09-11,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683210?lang=pl,2026-09-11T12:41:51.357071
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682393?lang=pl,2026-09-11T12:41:51.357079
2026-09-11,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685708?lang=pl,2026-09-11T12:41:51.357089
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Janki,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648377?lang=pl,2026-09-11T12:41:51.357097
2026-09-11,warszawa,Spa Weekend,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682840?lang=pl,2026-09-11T12:41:51.357106
2026-09-11,warszawa,Tony,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686072?lang=pl,2026-09-11T12:41:51.357114
2026-09-11,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683044?lang=pl,2026-09-11T12:41:52.894889
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648910?lang=pl,2026-09-11T12:41:52.894915
2026-09-11,warszawa,Marsupilami,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682206?lang=pl,2026-09-11T12:41:52.894927
2026-09-11,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681130?lang=pl,2026-09-11T12:41:52.894941
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681983?lang=pl,2026-09-11T12:41:52.894954
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683525?lang=pl,2026-09-11T12:41:52.894965
2026-09-11,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634000?lang=pl,2026-09-11T12:41:52.894977
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684711?lang=pl,2026-09-11T12:41:52.894988
2026-09-11,warszawa,Spa Weekend,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684565?lang=pl,2026-09-11T12:41:52.894998
2026-09-11,warszawa,Twoje imię,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661944?lang=pl,2026-09-11T12:41:52.895009
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681347?lang=pl,2026-09-11T12:41:52.895019
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648882?lang=pl,2026-09-11T12:41:52.895028
2026-09-11,warszawa,500 mil,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683642?lang=pl,2026-09-11T12:41:52.895037
2026-09-11,warszawa,Totalna magia 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662220?lang=pl,2026-09-11T12:41:52.895051
2026-09-11,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681133?lang=pl,2026-09-11T12:41:52.895060
2026-09-11,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682210?lang=pl,2026-09-11T12:41:52.895071
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648911?lang=pl,2026-09-11T12:41:52.895080
2026-09-11,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682043?lang=pl,2026-09-11T12:41:52.895090
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683538?lang=pl,2026-09-11T12:41:52.895100
2026-09-11,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684613?lang=pl,2026-09-11T12:41:52.895110
2026-09-11,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634001?lang=pl,2026-09-11T12:41:52.895121
2026-09-11,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680714?lang=pl,2026-09-11T12:41:52.895131
2026-09-11,warszawa,Marsupilami,Warszawa - Mokotów,18:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684707?lang=pl,2026-09-11T12:41:52.895139
2026-09-11,warszawa,Totalna magia 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662232?lang=pl,2026-09-11T12:41:52.895149
2026-09-11,warszawa,Gorzkie święta,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683980?lang=pl,2026-09-11T12:41:52.895158
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648884?lang=pl,2026-09-11T12:41:52.895166
2026-09-11,warszawa,Bez końca,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681101?lang=pl,2026-09-11T12:41:52.895190
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681357?lang=pl,2026-09-11T12:41:52.895200
2026-09-11,warszawa,Marsupilami,Warszawa - Mokotów,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682211?lang=pl,2026-09-11T12:41:52.895209
2026-09-11,warszawa,Totalna magia 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677606?lang=pl,2026-09-11T12:41:52.895219
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683541?lang=pl,2026-09-11T12:41:52.895229
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648912?lang=pl,2026-09-11T12:41:52.895236
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681987?lang=pl,2026-09-11T12:41:52.895246
2026-09-11,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684617?lang=pl,2026-09-11T12:41:52.895255
2026-09-11,warszawa,Odyseja,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680969?lang=pl,2026-09-11T12:41:52.895266
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684746?lang=pl,2026-09-11T12:41:52.895274
2026-09-11,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684231?lang=pl,2026-09-11T12:41:52.895283
2026-09-11,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683768?lang=pl,2026-09-11T12:41:52.895294
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681163?lang=pl,2026-09-11T12:41:52.895303
2026-09-11,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683028?lang=pl,2026-09-11T12:41:52.895314
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648888?lang=pl,2026-09-11T12:41:52.895323
2026-09-11,warszawa,Odyseja,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682158?lang=pl,2026-09-11T12:41:52.895332
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683558?lang=pl,2026-09-11T12:41:52.895342
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681358?lang=pl,2026-09-11T12:41:52.895351
2026-09-11,warszawa,Totalna magia 2,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678853?lang=pl,2026-09-11T12:41:52.895362
2026-09-11,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678739?lang=pl,2026-09-11T12:41:52.895371
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681989?lang=pl,2026-09-11T12:41:52.895381
2026-09-11,warszawa,Marsupilami,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679636?lang=pl,2026-09-11T12:41:54.628747
2026-09-11,warszawa,Spa Weekend,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680331?lang=pl,2026-09-11T12:41:54.628775
2026-09-11,warszawa,500 mil,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680031?lang=pl,2026-09-11T12:41:54.628787
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679779?lang=pl,2026-09-11T12:41:54.628802
2026-09-11,warszawa,Tony,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680977?lang=pl,2026-09-11T12:41:54.628813
2026-09-11,warszawa,Auta (re-release),Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680675?lang=pl,2026-09-11T12:41:54.628823
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648410?lang=pl,2026-09-11T12:41:54.628832
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679305?lang=pl,2026-09-11T12:41:54.628844
2026-09-11,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679055?lang=pl,2026-09-11T12:41:54.628855
2026-09-11,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634028?lang=pl,2026-09-11T12:41:54.628867
2026-09-11,warszawa,Mistyczka,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680199?lang=pl,2026-09-11T12:41:54.628877
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648289?lang=pl,2026-09-11T12:41:54.628885
2026-09-11,warszawa,Marsupilami,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679639?lang=pl,2026-09-11T12:41:54.628894
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680378?lang=pl,2026-09-11T12:41:54.628904
2026-09-11,warszawa,Totalna magia 2,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662072?lang=pl,2026-09-11T12:41:54.628914
2026-09-11,warszawa,Tony,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681050?lang=pl,2026-09-11T12:41:54.628924
2026-09-11,warszawa,Mistyczka,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690093?lang=pl,2026-09-11T12:41:54.628933
2026-09-11,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679059?lang=pl,2026-09-11T12:41:54.628942
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679309?lang=pl,2026-09-11T12:41:54.628952
2026-09-11,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680706?lang=pl,2026-09-11T12:41:54.628962
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679782?lang=pl,2026-09-11T12:41:54.628972
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648411?lang=pl,2026-09-11T12:41:54.628980
2026-09-11,warszawa,Bez końca,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680237?lang=pl,2026-09-11T12:41:54.628989
2026-09-11,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634029?lang=pl,2026-09-11T12:41:54.628999
2026-09-11,warszawa,Marsupilami,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679675?lang=pl,2026-09-11T12:41:54.629008
2026-09-11,warszawa,Odyseja,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680387?lang=pl,2026-09-11T12:41:54.629018
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648290?lang=pl,2026-09-11T12:41:54.629026
2026-09-11,warszawa,Totalna magia 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662074?lang=pl,2026-09-11T12:41:54.629036
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679065?lang=pl,2026-09-11T12:41:54.629046
2026-09-11,warszawa,Tony,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681128?lang=pl,2026-09-11T12:41:54.629055
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679347?lang=pl,2026-09-11T12:41:54.629065
2026-09-11,warszawa,Spa Weekend,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680722?lang=pl,2026-09-11T12:41:54.629074
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690188?lang=pl,2026-09-11T12:41:54.629084
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648412?lang=pl,2026-09-11T12:41:54.629092
2026-09-11,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680255?lang=pl,2026-09-11T12:41:54.629102
2026-09-11,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679846?lang=pl,2026-09-11T12:41:54.629113
2026-09-11,warszawa,Buntownik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679727?lang=pl,2026-09-11T12:41:54.629123
2026-09-11,warszawa,500 mil,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679484?lang=pl,2026-09-11T12:41:54.629132
2026-09-11,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680754?lang=pl,2026-09-11T12:41:54.629143
2026-09-11,warszawa,Nie patrz w dół 2,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679069?lang=pl,2026-09-11T12:41:54.629152
2026-09-11,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684390?lang=pl,2026-09-11T12:41:56.299704
2026-09-11,warszawa,Marsupilami,Warszawa - Sadyba,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679174?lang=pl,2026-09-11T12:41:56.299731
2026-09-11,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679772?lang=pl,2026-09-11T12:41:56.299742
2026-09-11,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634009?lang=pl,2026-09-11T12:41:56.299755
2026-09-11,warszawa,Mistyczka,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686556?lang=pl,2026-09-11T12:41:56.299765
2026-09-11,warszawa,Odyseja,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688371?lang=pl,2026-09-11T12:41:56.299773
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648829?lang=pl,2026-09-11T12:41:56.299782
2026-09-11,warszawa,Niebo nad Normandią,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685442?lang=pl,2026-09-11T12:41:56.299792
2026-09-11,warszawa,Tony,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684708?lang=pl,2026-09-11T12:41:56.299802
2026-09-11,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648777?lang=pl,2026-09-11T12:41:56.299810
2026-09-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679367?lang=pl,2026-09-11T12:41:56.299821
2026-09-11,warszawa,Totalna magia 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662428?lang=pl,2026-09-11T12:41:56.299831
2026-09-11,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679175?lang=pl,2026-09-11T12:41:56.299840
2026-09-11,warszawa,Auta (re-release),Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684323?lang=pl,2026-09-11T12:41:56.299849
