date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,10:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,13:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,16:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,19:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,21:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,13:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,16:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,18:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,21:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,13:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,19:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Helios Warszawa Blue City,15:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Helios Warszawa Blue City,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Helios Warszawa Blue City,18:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Helios Warszawa Blue City,20:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,KinoGram w Warszawie,17:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,KinoGram w Warszawie,20:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,14:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,17:25,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,20:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,10:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,13:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,14:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,15:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,17:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,18:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,20:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Młociny,21:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,10:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,13:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,14:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,16:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,19:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,20:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Targówek,20:55,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Wola,12:25,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Wola,14:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Wola,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Wola,20:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Złote Tarasy,14:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Złote Tarasy,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Michael,Multikino Złote Tarasy,20:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,"Miłość, która zostaje",Kino Kultura w Warszawie,14:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,"Miłość, która zostaje",Kino Muranów w Warszawie,15:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Monterey Pop,Kino Muranów w Warszawie,21:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mów mi Jimpa,Cinema City Warszawa Arkadia,12:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mów mi Jimpa,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,11:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,14:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,16:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,17:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,20:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,21:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,13:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,16:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,19:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,21:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,13:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,15:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,16:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,21:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,22:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,11:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,13:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,16:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,19:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,11:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,14:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,17:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,20:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,21:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,12:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,15:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,18:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,21:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba IMAX,22:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,11:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,13:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,16:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,18:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,20:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Atrium Reduta w Warszawie,14:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Atrium Reduta w Warszawie,17:35,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Atrium Reduta w Warszawie,20:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,11:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,14:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,17:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,19:35,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,11:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,14:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,17:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,20:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Wola,14:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Wola,17:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Wola,19:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,10:35,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,14:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,17:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,20:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Najgorszy człowiek na świecie,AMONDO Kino w Warszawie,17:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,11:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Odgłosy,Kino Muranów w Warszawie,12:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,15:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,20:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,22:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,16:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,18:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,21:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,16:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,16:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Ostatnia sesja w Paryżu,KinoGram w Warszawie,18:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pan Nikt kontra Putin,Kino - Dom Kultury Kadr w Warszawie,19:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Arkadia,12:15,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pan Ryba (dubbing),Multikino Targówek,10:00,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,09:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,13:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pociągi,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pod jednym niebem (dubbing),Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,dubbing,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pojedynek,Helios Warszawa Blue City,12:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Pojedynek,Kino Atlantic w Warszawie,12:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,10:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,12:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,15:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,16:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,18:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,21:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,14:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,17:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,18:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,20:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,11:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,14:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,20:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,12:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,15:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,18:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,20:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,11:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,14:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,20:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,22:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Kino Atlantic w Warszawie,17:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Kino Atlantic w Warszawie,20:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,KinoGram w Warszawie,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,KinoGram w Warszawie,20:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,11:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,17:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Młociny,10:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Młociny,18:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Młociny,20:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Targówek,13:35,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Targówek,16:55,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Targówek,20:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Wola,18:20,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,19:25,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Projekt Hail Mary,NoveKino Wisła w Warszawie,20:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,18:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,22:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Bemowo,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Bemowo,20:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,14:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,15:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,18:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,20:40,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,22:10,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Północna,17:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Północna,20:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,14:50,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,18:30,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,21:00,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,16:45,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,19:15,,,2026-04-23T09:46:32.750901
2026-04-23,czwartek,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,21:45,,,2026-04-23T09:46:32.750901
