date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-17,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502461?lang=pl,2026-06-17T12:19:39.570570
2026-06-17,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502591?lang=pl,2026-06-17T12:19:39.570581
2026-06-17,warszawa,Toy Story 5,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482395?lang=pl,2026-06-17T12:19:39.570591
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502792?lang=pl,2026-06-17T12:19:39.570602
2026-06-17,warszawa,Drzewo magii,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499990?lang=pl,2026-06-17T12:19:39.570610
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499547?lang=pl,2026-06-17T12:19:39.570621
2026-06-17,warszawa,Dzień objawienia,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499432?lang=pl,2026-06-17T12:19:39.570631
2026-06-17,warszawa,Toy Story 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482389?lang=pl,2026-06-17T12:19:39.570641
2026-06-17,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500162?lang=pl,2026-06-17T12:19:39.570650
2026-06-17,warszawa,Straszny film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500463?lang=pl,2026-06-17T12:19:39.570660
2026-06-17,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1502449?lang=pl,2026-06-17T12:19:39.570697
2026-06-17,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502597?lang=pl,2026-06-17T12:19:39.570709
2026-06-17,warszawa,Toy Story 5,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482398?lang=pl,2026-06-17T12:19:39.570719
2026-06-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499972?lang=pl,2026-06-17T12:19:39.570729
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502795?lang=pl,2026-06-17T12:19:39.570739
2026-06-17,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500168?lang=pl,2026-06-17T12:19:39.570748
2026-06-17,warszawa,Toy Story 5,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482390?lang=pl,2026-06-17T12:19:39.570759
2026-06-17,warszawa,Straszny film,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500469?lang=pl,2026-06-17T12:19:39.570768
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499553?lang=pl,2026-06-17T12:19:39.570778
2026-06-17,warszawa,Drugie życie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502603?lang=pl,2026-06-17T12:19:39.570787
2026-06-17,warszawa,Dzień objawienia,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499433?lang=pl,2026-06-17T12:19:39.570796
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499663?lang=pl,2026-06-17T12:19:39.570806
2026-06-17,warszawa,Zawodowcy,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502467?lang=pl,2026-06-17T12:19:39.570815
2026-06-17,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499246?lang=pl,2026-06-17T12:19:41.773492
2026-06-17,warszawa,Drugie życie,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501258?lang=pl,2026-06-17T12:19:41.773521
2026-06-17,warszawa,Straszny film,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501283?lang=pl,2026-06-17T12:19:41.773534
2026-06-17,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501882?lang=pl,2026-06-17T12:19:41.773547
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499178?lang=pl,2026-06-17T12:19:41.773558
2026-06-17,warszawa,Toy Story 5,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482670?lang=pl,2026-06-17T12:19:41.773570
2026-06-17,warszawa,Drzewo magii,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501953?lang=pl,2026-06-17T12:19:41.773579
2026-06-17,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499119?lang=pl,2026-06-17T12:19:41.773591
2026-06-17,warszawa,Toy Story 5,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482680?lang=pl,2026-06-17T12:19:41.773600
2026-06-17,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499221?lang=pl,2026-06-17T12:19:41.773610
2026-06-17,warszawa,Obsesja,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499367?lang=pl,2026-06-17T12:19:41.773620
2026-06-17,warszawa,Toy Story 5,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482675?lang=pl,2026-06-17T12:19:41.773630
2026-06-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512028?lang=pl,2026-06-17T12:19:41.773640
2026-06-17,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482677?lang=pl,2026-06-17T12:19:41.773651
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500602?lang=pl,2026-06-17T12:19:41.773662
2026-06-17,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499248?lang=pl,2026-06-17T12:19:41.773701
2026-06-17,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1501264?lang=pl,2026-06-17T12:19:41.773712
2026-06-17,warszawa,Pasażer,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501884?lang=pl,2026-06-17T12:19:41.773722
2026-06-17,warszawa,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411106?lang=pl,2026-06-17T12:19:41.773732
2026-06-17,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482671?lang=pl,2026-06-17T12:19:41.773742
2026-06-17,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499120?lang=pl,2026-06-17T12:19:41.773752
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499183?lang=pl,2026-06-17T12:19:41.773763
2026-06-17,warszawa,Obsesja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499371?lang=pl,2026-06-17T12:19:41.773772
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501517?lang=pl,2026-06-17T12:19:41.773780
2026-06-17,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482676?lang=pl,2026-06-17T12:19:41.773790
2026-06-17,warszawa,Straszny film,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499226?lang=pl,2026-06-17T12:19:41.773800
2026-06-17,warszawa,Obsesja,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512025?lang=pl,2026-06-17T12:19:41.773809
2026-06-17,warszawa,Drugie życie,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501270?lang=pl,2026-06-17T12:19:41.773819
2026-06-17,warszawa,Dzień objawienia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501287?lang=pl,2026-06-17T12:19:41.773828
2026-06-17,warszawa,Savage House,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501886?lang=pl,2026-06-17T12:19:41.773838
2026-06-17,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1512024?lang=pl,2026-06-17T12:19:41.773848
2026-06-17,warszawa,Zawodowcy,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499121?lang=pl,2026-06-17T12:19:41.773858
2026-06-17,warszawa,Sny o słoniach,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501959?lang=pl,2026-06-17T12:19:41.773868
2026-06-17,warszawa,Toy Story 5,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482672?lang=pl,2026-06-17T12:19:41.773878
2026-06-17,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499242?lang=pl,2026-06-17T12:19:41.773887
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499188?lang=pl,2026-06-17T12:19:41.773897
2026-06-17,warszawa,Obsesja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499375?lang=pl,2026-06-17T12:19:41.773906
2026-06-17,warszawa,Straszny film,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499231?lang=pl,2026-06-17T12:19:41.773915
2026-06-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499514?lang=pl,2026-06-17T12:19:41.773925
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501521?lang=pl,2026-06-17T12:19:41.773933
2026-06-17,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499387?lang=pl,2026-06-17T12:19:41.773943
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512027?lang=pl,2026-06-17T12:19:41.773953
2026-06-17,warszawa,Zawodowcy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499122?lang=pl,2026-06-17T12:19:41.773962
2026-06-17,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501888?lang=pl,2026-06-17T12:19:41.773971
2026-06-17,warszawa,Drugie życie,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523423?lang=pl,2026-06-17T12:19:41.773979
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506044?lang=pl,2026-06-17T12:19:43.006313
2026-06-17,warszawa,Obsesja,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508218?lang=pl,2026-06-17T12:19:43.006342
2026-06-17,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507262?lang=pl,2026-06-17T12:19:43.006354
2026-06-17,warszawa,Straszny film,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508467?lang=pl,2026-06-17T12:19:43.006366
2026-06-17,warszawa,Drugie życie,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505649?lang=pl,2026-06-17T12:19:43.006376
2026-06-17,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481562?lang=pl,2026-06-17T12:19:43.006388
2026-06-17,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506019?lang=pl,2026-06-17T12:19:43.006400
2026-06-17,warszawa,Dzień objawienia,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508374?lang=pl,2026-06-17T12:19:43.006410
2026-06-17,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506753?lang=pl,2026-06-17T12:19:43.006422
2026-06-17,warszawa,Drzewo magii,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507785?lang=pl,2026-06-17T12:19:43.006431
2026-06-17,warszawa,Toy Story 5,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481376?lang=pl,2026-06-17T12:19:43.006441
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506978?lang=pl,2026-06-17T12:19:43.006452
2026-06-17,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481501?lang=pl,2026-06-17T12:19:43.006463
2026-06-17,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508222?lang=pl,2026-06-17T12:19:43.006473
2026-06-17,warszawa,Straszny film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508473?lang=pl,2026-06-17T12:19:43.006483
2026-06-17,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507268?lang=pl,2026-06-17T12:19:43.006492
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506032?lang=pl,2026-06-17T12:19:43.006502
2026-06-17,warszawa,Toy Story 5,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481565?lang=pl,2026-06-17T12:19:43.006513
2026-06-17,warszawa,Drugie życie,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505655?lang=pl,2026-06-17T12:19:43.006522
2026-06-17,warszawa,Zawodowcy,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508606?lang=pl,2026-06-17T12:19:43.006531
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506567?lang=pl,2026-06-17T12:19:43.006542
2026-06-17,warszawa,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411100?lang=pl,2026-06-17T12:19:43.006553
2026-06-17,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481387?lang=pl,2026-06-17T12:19:43.006562
2026-06-17,warszawa,Dzień objawienia,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508380?lang=pl,2026-06-17T12:19:43.006572
2026-06-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508104?lang=pl,2026-06-17T12:19:43.006583
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506984?lang=pl,2026-06-17T12:19:43.006593
2026-06-17,warszawa,Straszny film,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508479?lang=pl,2026-06-17T12:19:43.006603
2026-06-17,warszawa,Obsesja,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508226?lang=pl,2026-06-17T12:19:43.006612
2026-06-17,warszawa,Ojczyzna,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507275?lang=pl,2026-06-17T12:19:43.006621
2026-06-17,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481575?lang=pl,2026-06-17T12:19:43.006631
2026-06-17,warszawa,Drugie życie,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505661?lang=pl,2026-06-17T12:19:43.006640
2026-06-17,warszawa,Dzień objawienia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508634?lang=pl,2026-06-17T12:19:43.006650
2026-06-17,warszawa,Savage House,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507792?lang=pl,2026-06-17T12:19:43.006660
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506026?lang=pl,2026-06-17T12:19:43.006683
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506573?lang=pl,2026-06-17T12:19:43.006693
2026-06-17,warszawa,Michael,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505930?lang=pl,2026-06-17T12:19:43.006703
2026-06-17,warszawa,Straszny film,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508485?lang=pl,2026-06-17T12:19:43.006713
2026-06-17,warszawa,Dzień objawienia,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508386?lang=pl,2026-06-17T12:19:43.006723
2026-06-17,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507281?lang=pl,2026-06-17T12:19:43.006734
2026-06-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508038?lang=pl,2026-06-17T12:19:43.006744
2026-06-17,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506990?lang=pl,2026-06-17T12:19:43.006754
2026-06-17,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508230?lang=pl,2026-06-17T12:19:43.006763
2026-06-17,warszawa,Dzień objawienia,Warszawa - Sadyba,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505530?lang=pl,2026-06-17T12:19:44.516622
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503048?lang=pl,2026-06-17T12:19:44.516653
2026-06-17,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482109?lang=pl,2026-06-17T12:19:44.516703
2026-06-17,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503756?lang=pl,2026-06-17T12:19:44.516715
2026-06-17,warszawa,K-popowe łowczynie demonów,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505233?lang=pl,2026-06-17T12:19:44.516727
2026-06-17,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503281?lang=pl,2026-06-17T12:19:44.516737
2026-06-17,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482071?lang=pl,2026-06-17T12:19:44.516748
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503553?lang=pl,2026-06-17T12:19:44.516757
2026-06-17,warszawa,Toy Story 5,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482083?lang=pl,2026-06-17T12:19:44.516767
2026-06-17,warszawa,Straszny film,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504433?lang=pl,2026-06-17T12:19:44.516777
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505009?lang=pl,2026-06-17T12:19:44.516788
2026-06-17,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503474?lang=pl,2026-06-17T12:19:44.516797
2026-06-17,warszawa,Dzień objawienia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504557?lang=pl,2026-06-17T12:19:44.516807
2026-06-17,warszawa,Zawodowcy,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503749?lang=pl,2026-06-17T12:19:44.516816
2026-06-17,warszawa,Dzień objawienia,Warszawa - Sadyba,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505534?lang=pl,2026-06-17T12:19:44.516823
2026-06-17,warszawa,Toy Story 5,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482110?lang=pl,2026-06-17T12:19:44.516833
2026-06-17,warszawa,Ojczyzna,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503315?lang=pl,2026-06-17T12:19:44.516842
2026-06-17,warszawa,K-popowe łowczynie demonów,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505237?lang=pl,2026-06-17T12:19:44.516852
2026-06-17,warszawa,Drugie życie,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503054?lang=pl,2026-06-17T12:19:44.516861
2026-06-17,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503158?lang=pl,2026-06-17T12:19:44.516873
2026-06-17,warszawa,Toy Story 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482094?lang=pl,2026-06-17T12:19:44.516882
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503559?lang=pl,2026-06-17T12:19:44.516892
2026-06-17,warszawa,Straszny film,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504439?lang=pl,2026-06-17T12:19:44.516901
2026-06-17,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503480?lang=pl,2026-06-17T12:19:44.516910
2026-06-17,warszawa,Dzień objawienia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503309?lang=pl,2026-06-17T12:19:44.516919
2026-06-17,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505015?lang=pl,2026-06-17T12:19:44.516929
2026-06-17,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503752?lang=pl,2026-06-17T12:19:44.516938
2026-06-17,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505247?lang=pl,2026-06-17T12:19:44.516949
2026-06-17,warszawa,Toy Story 5,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482112?lang=pl,2026-06-17T12:19:44.516960
2026-06-17,warszawa,Dzień objawienia,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504579?lang=pl,2026-06-17T12:19:44.516969
2026-06-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503070?lang=pl,2026-06-17T12:19:44.516980
2026-06-17,warszawa,Drugie życie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503060?lang=pl,2026-06-17T12:19:44.516988
2026-06-17,warszawa,Dzień objawienia,Warszawa - Sadyba,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505538?lang=pl,2026-06-17T12:19:44.516995
2026-06-17,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509995?lang=pl,2026-06-17T12:19:44.517004
2026-06-17,warszawa,Straszny film,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504445?lang=pl,2026-06-17T12:19:44.517013
