date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:20,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,11:20,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:45,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:10,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:15,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:15,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:45,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:15,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:25,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,09:35,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:05,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,15:00,,dubbing,2026-02-07T08:35:19.090727
2026-02-07,sobota,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,20:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,22:10,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,90 minut do wolności,Cinema City Kraków Bonarka,20:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,17:10,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,15:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,12:00,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,16:00,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:00,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,21:10,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,15:20,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,19:20,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,20:10,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:00,3D,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,10:00,3D,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,14:00,3D,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,10:00,3D,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,17:20,3D,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,11:00,3D,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,15:00,3D,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Cinema City Kraków Bonarka,17:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Cinema City Kraków Bonarka,19:40,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Cinema City Kraków Zakopianka,11:40,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Cinema City Kraków Zakopianka,20:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Kino Kijów w Krakowie,18:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Multikino Kraków,17:05,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chcę więcej,Multikino Kraków,19:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Chłopiec i czapla,Kino Pod Baranami w Krakowie,13:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Ciemna strona Mount Everest,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,10:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,11:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,13:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,13:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,15:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,16:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,18:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,18:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,20:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,21:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,13:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,10:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,13:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,15:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,17:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,20:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Kino Kijów w Krakowie,14:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Kino Kijów w Krakowie,15:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Kino Kijów w Krakowie,20:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Multikino Kraków,10:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Multikino Kraków,12:55,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Multikino Kraków,15:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Multikino Kraków,17:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Dalej jazda! 2,Multikino Kraków,20:10,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,"Dobry wieczór, dobry dzień","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,16:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,18:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:35,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Father Mother Sister Brother,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Flow,Kino Mikro w Krakowie,13:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Głos Hind Rajab,Cinema City Kraków Bonarka,20:10,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Głos Hind Rajab,Cinema City Kraków Galeria Kazimierz,18:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Głos Hind Rajab,Kino Kijów w Krakowie,16:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,18:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Głos Hind Rajab,Kino Paradox w Krakowie,18:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Głos Hind Rajab,Kino Sfinks w Krakowie,18:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Greenland 2,Cinema City Kraków Bonarka,15:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,10:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,13:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,19:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,22:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Cinema City Kraków Zakopianka,19:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Kino Agrafka w Krakowie,15:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,16:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Kino Mikro w Krakowie,13:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Kino Paradox w Krakowie,19:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Kino Pod Baranami w Krakowie,14:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Kino Pod Baranami w Krakowie,17:50,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Kino Sfinks w Krakowie,17:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Multikino Kraków,13:05,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Hamnet,Multikino Kraków,21:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Iron Lung,Multikino Kraków,18:25,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Cinema City Kraków Bonarka,10:40,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Cinema City Kraków Bonarka,13:40,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Cinema City Kraków Bonarka,20:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Cinema City Kraków Zakopianka,17:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Cinema City Kraków Zakopianka,20:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Agrafka w Krakowie,17:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Kijów w Krakowie,15:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Kijów w Krakowie,17:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Kijów w Krakowie,20:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Mikro w Krakowie,16:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Pod Baranami w Krakowie,12:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Pod Baranami w Krakowie,15:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Kino Sfinks w Krakowie,19:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,La Grazia,Multikino Kraków,20:40,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Lesbijska księżniczka z kosmosu,Multikino Kraków,20:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Łowca jeleni,Cinema City Kraków Bonarka,19:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Łowca jeleni,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Łowca jeleni,Cinema City Kraków Zakopianka,19:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Mała Amelia (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Mała Amelia (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Mała Amelia (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Mała Amelia (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Mała Amelia (dubbing),Kino Paradox w Krakowie,16:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Melania,Cinema City Kraków Bonarka,13:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Melania,Cinema City Kraków Bonarka,21:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Melania,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Melania,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Melania,Cinema City Kraków Zakopianka,21:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,09:45,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Paradox w Krakowie,11:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,10:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,17:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Kino Kijów w Krakowie,13:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,09:45,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,11:55,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,13:20,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,15:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,18:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Niedziele,Kino Kijów w Krakowie,12:45,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Noc w zoo (dubbing),Kino Agrafka w Krakowie,10:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Norymberga,Multikino Kraków,13:10,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Kino Agrafka w Krakowie,13:15,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Multikino Kraków,10:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Multikino Kraków,13:30,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Multikino Kraków,15:35,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Orzełek Iggy (dubbing),Multikino Kraków,17:40,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Pamiętniki Tatusia Muminka (dubbing),Kino Pod Baranami w Krakowie,11:00,,dubbing,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Pomoc domowa,Cinema City Kraków Bonarka,10:00,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Pomoc domowa,Cinema City Kraków Bonarka,12:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:20,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:15,,,2026-02-07T08:35:21.498496
2026-02-07,sobota,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:10,,,2026-02-07T08:35:21.498496
