date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-29,,warszawa,Normal,Warszawa -  Arkadia,14:50,2D,original,regular,2026-04-29T10:09:31.392810
2026-04-29,,warszawa,Drama,Warszawa -  Arkadia,15:00,2D,original,regular,2026-04-29T10:09:31.392821
2026-04-29,,warszawa,Pucio,Warszawa -  Arkadia,15:10,2D,,regular,2026-04-29T10:09:31.392830
2026-04-29,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,15:10,2D,original,regular,2026-04-29T10:09:31.392840
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:40,2D,original,regular,2026-04-29T10:09:31.392851
2026-04-29,,warszawa,Michael,Warszawa -  Arkadia,15:40,2D,original,regular,2026-04-29T10:09:31.392862
2026-04-29,,warszawa,Hopnięci,Warszawa -  Arkadia,15:45,2D,original,regular,2026-04-29T10:09:31.392873
2026-04-29,,warszawa,Dmuchawce,Warszawa -  Arkadia,16:00,2D,,regular,2026-04-29T10:09:31.392881
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:10,2D,original,regular,2026-04-29T10:09:31.392892
2026-04-29,,warszawa,Michael,Warszawa -  Arkadia,16:10,4DX,original,regular,2026-04-29T10:09:31.392900
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:20,2D,original,regular,2026-04-29T10:09:31.392910
2026-04-29,,warszawa,Drama,Warszawa -  Arkadia,16:30,2D,original,regular,2026-04-29T10:09:31.392919
2026-04-29,,warszawa,Maryja. Matka papieża,Warszawa -  Arkadia,16:45,2D,,regular,2026-04-29T10:09:31.392929
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-04-29T10:09:31.392939
2026-04-29,,warszawa,Normal,Warszawa -  Arkadia,17:10,2D,original,regular,2026-04-29T10:09:31.392949
2026-04-29,,warszawa,Michael,Warszawa -  Arkadia,17:10,2D,original,regular,2026-04-29T10:09:31.392960
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,17:20,2D,original,regular,2026-04-29T10:09:31.392969
2026-04-29,,warszawa,Drama,Warszawa -  Arkadia,17:30,2D,original,regular,2026-04-29T10:09:31.392980
2026-04-29,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,18:00,2D,original,regular,2026-04-29T10:09:31.392990
2026-04-29,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,18:10,2D,original,regular,2026-04-29T10:09:31.393000
2026-04-29,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,18:20,2D,original,regular,2026-04-29T10:09:31.393010
2026-04-29,,warszawa,Drama,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-29T10:09:31.393020
2026-04-29,,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-29T10:09:31.393030
2026-04-29,,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:45,2D,original,regular,2026-04-29T10:09:31.393040
2026-04-29,,warszawa,Power To The People: John & Yoko Live in,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-29T10:09:31.393052
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-29T10:09:31.393064
2026-04-29,,warszawa,Michael,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-04-29T10:09:31.393072
2026-04-29,,warszawa,Normal,Warszawa -  Arkadia,19:30,2D,original,regular,2026-04-29T10:09:31.393082
2026-04-29,,warszawa,Tajny agent,Warszawa -  Arkadia,19:40,2D,original,regular,2026-04-29T10:09:31.393091
2026-04-29,,warszawa,Michael,Warszawa -  Arkadia,20:00,2D,original,regular,2026-04-29T10:09:31.393101
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-29T10:09:31.393109
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-29T10:09:31.393119
2026-04-29,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-29T10:09:31.393128
2026-04-29,,warszawa,Bez wyjścia,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-29T10:09:31.393138
2026-04-29,,warszawa,Liga Mistrzów UEFA 2026 Atletico Madryt – Arsenal,Warszawa -  Arkadia,20:45,2D,original,regular,2026-04-29T10:09:31.393149
2026-04-29,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,21:00,2D,original,regular,2026-04-29T10:09:31.393158
2026-04-29,,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,2026-04-29T10:09:31.393167
2026-04-29,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-29T10:09:31.393176
2026-04-29,,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-29T10:09:31.393186
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-29T10:09:31.393196
2026-04-29,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-29T10:09:31.393205
2026-04-29,,warszawa,Normal,Warszawa -  Arkadia,21:45,2D,original,regular,2026-04-29T10:09:31.393214
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:50,4DX,original,regular,2026-04-29T10:09:31.393222
2026-04-29,,warszawa,Arco,Warszawa - Bemowo,12:00,2D,,regular,2026-04-29T10:09:33.004983
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:10,2D,original,regular,2026-04-29T10:09:33.005011
2026-04-29,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,12:20,2D,,regular,2026-04-29T10:09:33.005026
2026-04-29,,warszawa,Wielka mała koza,Warszawa - Bemowo,12:20,2D,,regular,2026-04-29T10:09:33.005039
2026-04-29,,warszawa,Pan Ryba,Warszawa - Bemowo,12:30,2D,,regular,2026-04-29T10:09:33.005050
2026-04-29,,warszawa,David,Warszawa - Bemowo,12:45,2D,,regular,2026-04-29T10:09:33.005062
2026-04-29,,warszawa,Pucio,Warszawa - Bemowo,12:50,2D,,regular,2026-04-29T10:09:33.005072
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,13:10,2D,original,regular,2026-04-29T10:09:33.005084
2026-04-29,,warszawa,Michael,Warszawa - Bemowo,13:20,2D,original,regular,2026-04-29T10:09:33.005096
2026-04-29,,warszawa,Drama,Warszawa - Bemowo,13:30,2D,original,regular,2026-04-29T10:09:33.005107
2026-04-29,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-04-29T10:09:33.005120
2026-04-29,,warszawa,Arco,Warszawa - Bemowo,14:10,2D,,regular,2026-04-29T10:09:33.005130
2026-04-29,,warszawa,Normal,Warszawa - Bemowo,14:15,2D,original,regular,2026-04-29T10:09:33.005141
2026-04-29,,warszawa,Pucio,Warszawa - Bemowo,14:20,2D,,regular,2026-04-29T10:09:33.005151
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:30,2D,original,regular,2026-04-29T10:09:33.005162
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:40,2D,original,regular,2026-04-29T10:09:33.005175
2026-04-29,,warszawa,Michael,Warszawa - Bemowo,14:50,2D,original,regular,2026-04-29T10:09:33.005186
2026-04-29,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-04-29T10:09:33.005197
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,2026-04-29T10:09:33.005208
2026-04-29,,warszawa,Pucio,Warszawa - Bemowo,15:50,2D,,regular,2026-04-29T10:09:33.005217
2026-04-29,,warszawa,Drama,Warszawa - Bemowo,16:00,2D,original,regular,2026-04-29T10:09:33.005228
2026-04-29,,warszawa,Michael,Warszawa - Bemowo,16:10,2D,original,regular,2026-04-29T10:09:33.005239
2026-04-29,,warszawa,Hopnięci,Warszawa - Bemowo,16:20,2D,original,regular,2026-04-29T10:09:33.005251
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,16:20,2D,original,regular,2026-04-29T10:09:33.005261
2026-04-29,,warszawa,Normal,Warszawa - Bemowo,16:30,2D,original,regular,2026-04-29T10:09:33.005272
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,16:50,2D,original,regular,2026-04-29T10:09:33.005284
2026-04-29,,warszawa,Wpatrując się w słońce,Warszawa - Bemowo,17:20,2D,original,regular,2026-04-29T10:09:33.005295
2026-04-29,,warszawa,Drama,Warszawa - Bemowo,17:30,2D,original,regular,2026-04-29T10:09:33.005306
2026-04-29,,warszawa,Michael,Warszawa - Bemowo,17:40,2D,original,regular,2026-04-29T10:09:33.005316
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:50,2D,original,regular,2026-04-29T10:09:33.005328
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:00,2D,original,regular,2026-04-29T10:09:33.005358
2026-04-29,,warszawa,Drama,Warszawa - Bemowo,18:30,2D,original,regular,2026-04-29T10:09:33.005369
2026-04-29,,warszawa,Normal,Warszawa - Bemowo,18:40,2D,original,regular,2026-04-29T10:09:33.005380
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,18:50,2D,original,regular,2026-04-29T10:09:33.005393
2026-04-29,,warszawa,Michael,Warszawa - Bemowo,19:00,2D,original,regular,2026-04-29T10:09:33.005404
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,19:10,2D,original,regular,2026-04-29T10:09:33.005415
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,19:20,2D,original,regular,2026-04-29T10:09:33.005426
2026-04-29,,warszawa,Drama,Warszawa - Bemowo,20:00,2D,original,regular,2026-04-29T10:09:33.005436
2026-04-29,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,20:15,2D,original,regular,2026-04-29T10:09:33.005447
2026-04-29,,warszawa,Michael,Warszawa - Bemowo,20:30,2D,original,regular,2026-04-29T10:09:33.005457
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:40,2D,original,regular,2026-04-29T10:09:33.005468
2026-04-29,,warszawa,Normal,Warszawa - Bemowo,20:50,2D,original,regular,2026-04-29T10:09:33.005479
2026-04-29,,warszawa,Drama,Warszawa - Bemowo,21:00,2D,original,regular,2026-04-29T10:09:33.005490
2026-04-29,,warszawa,Król dopalaczy,Warszawa - Bemowo,21:15,2D,original,regular,2026-04-29T10:09:33.005501
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,21:20,2D,original,regular,2026-04-29T10:09:33.005514
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,21:30,2D,original,regular,2026-04-29T10:09:33.005524
2026-04-29,,warszawa,Michael,Warszawa - Bemowo,21:50,2D,original,regular,2026-04-29T10:09:33.005535
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-04-29T10:09:34.707267
2026-04-29,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-04-29T10:09:34.707293
2026-04-29,,warszawa,Arco,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-04-29T10:09:34.707304
2026-04-29,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,12:45,2D,,regular,2026-04-29T10:09:34.707316
2026-04-29,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-04-29T10:09:34.707326
2026-04-29,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-04-29T10:09:34.707381
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-04-29T10:09:34.707394
2026-04-29,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,Dolby Atmos,original,regular,2026-04-29T10:09:34.707406
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-04-29T10:09:34.707418
2026-04-29,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-04-29T10:09:34.707430
2026-04-29,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-04-29T10:09:34.707440
2026-04-29,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-04-29T10:09:34.707450
2026-04-29,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-04-29T10:09:34.707459
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-04-29T10:09:34.707470
2026-04-29,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-04-29T10:09:34.707481
2026-04-29,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-04-29T10:09:34.707491
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-04-29T10:09:34.707501
2026-04-29,,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-29T10:09:34.707512
2026-04-29,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-04-29T10:09:34.707521
2026-04-29,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,Dolby Atmos,original,regular,2026-04-29T10:09:34.707533
2026-04-29,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-29T10:09:34.707543
2026-04-29,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-29T10:09:34.707552
2026-04-29,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-04-29T10:09:34.707562
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-04-29T10:09:34.707573
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-29T10:09:34.707583
2026-04-29,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-29T10:09:34.707593
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-29T10:09:34.707603
2026-04-29,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-29T10:09:34.707613
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-04-29T10:09:34.707623
2026-04-29,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-04-29T10:09:34.707633
2026-04-29,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-04-29T10:09:34.707642
2026-04-29,,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-04-29T10:09:34.707653
2026-04-29,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-04-29T10:09:34.707664
2026-04-29,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-04-29T10:09:34.707674
2026-04-29,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,2026-04-29T10:09:34.707684
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-04-29T10:09:34.707694
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-04-29T10:09:34.707704
2026-04-29,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-04-29T10:09:34.707714
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-29T10:09:34.707724
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-04-29T10:09:34.707734
2026-04-29,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-29T10:09:34.707744
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-04-29T10:09:34.707756
2026-04-29,,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-29T10:09:34.707767
2026-04-29,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-29T10:09:34.707777
2026-04-29,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-04-29T10:09:34.707788
2026-04-29,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,2026-04-29T10:09:34.707799
2026-04-29,,warszawa,Za duży na bajki 3,Warszawa - Janki,12:00,2D,original,regular,2026-04-29T10:09:36.237822
2026-04-29,,warszawa,David,Warszawa - Janki,12:20,2D,,regular,2026-04-29T10:09:36.237853
2026-04-29,,warszawa,Arco,Warszawa - Janki,12:40,2D,,regular,2026-04-29T10:09:36.237868
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:00,2D,original,regular,2026-04-29T10:09:36.237885
2026-04-29,,warszawa,Pucio,Warszawa - Janki,13:00,2D,,regular,2026-04-29T10:09:36.237898
2026-04-29,,warszawa,Hopnięci,Warszawa - Janki,13:10,2D,original,regular,2026-04-29T10:09:36.237914
2026-04-29,,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,2026-04-29T10:09:36.237929
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,13:30,2D,original,regular,2026-04-29T10:09:36.237945
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:00,2D,original,regular,2026-04-29T10:09:36.237960
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,2026-04-29T10:09:36.237974
2026-04-29,,warszawa,Drama,Warszawa - Janki,14:20,2D,original,regular,2026-04-29T10:09:36.237988
2026-04-29,,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,2026-04-29T10:09:36.238000
2026-04-29,,warszawa,Normal,Warszawa - Janki,14:50,2D,original,regular,2026-04-29T10:09:36.238015
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,14:50,2D,original,regular,2026-04-29T10:09:36.238025
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:20,2D,original,regular,2026-04-29T10:09:36.238037
2026-04-29,,warszawa,Hopnięci,Warszawa - Janki,15:40,2D,original,regular,2026-04-29T10:09:36.238048
2026-04-29,,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,2026-04-29T10:09:36.238058
2026-04-29,,warszawa,Chronologia wody,Warszawa - Janki,16:00,2D,original,regular,2026-04-29T10:09:36.238070
2026-04-29,,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,2026-04-29T10:09:36.238082
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:20,2D,original,regular,2026-04-29T10:09:36.238093
2026-04-29,,warszawa,Za duży na bajki 3,Warszawa - Janki,16:50,2D,original,regular,2026-04-29T10:09:36.238103
2026-04-29,,warszawa,Normal,Warszawa - Janki,17:00,2D,original,regular,2026-04-29T10:09:36.238114
2026-04-29,,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,2026-04-29T10:09:36.238125
2026-04-29,,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,2026-04-29T10:09:36.238135
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,2026-04-29T10:09:36.238147
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:45,2D,original,regular,2026-04-29T10:09:36.238158
2026-04-29,,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-04-29T10:09:36.238169
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,2026-04-29T10:09:36.238181
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:50,2D,original,regular,2026-04-29T10:09:36.238191
2026-04-29,,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,2026-04-29T10:09:36.238203
2026-04-29,,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,2026-04-29T10:09:36.238214
2026-04-29,,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,2026-04-29T10:09:36.238225
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:00,2D,original,regular,2026-04-29T10:09:36.238236
2026-04-29,,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,2026-04-29T10:09:36.238247
2026-04-29,,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,2026-04-29T10:09:36.238257
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,2026-04-29T10:09:36.238270
2026-04-29,,warszawa,Przepis na morderstwo,Warszawa - Janki,21:00,2D,original,regular,2026-04-29T10:09:36.238280
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:10,2D,original,regular,2026-04-29T10:09:36.238290
2026-04-29,,warszawa,Drama,Warszawa - Janki,21:20,2D,original,regular,2026-04-29T10:09:36.238301
2026-04-29,,warszawa,Normal,Warszawa - Janki,21:30,2D,original,regular,2026-04-29T10:09:36.238312
2026-04-29,,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,2026-04-29T10:09:36.238324
2026-04-29,,warszawa,Oni cię zabiją,Warszawa - Janki,21:50,2D,original,regular,2026-04-29T10:09:36.238353
2026-04-29,,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,2026-04-29T10:09:37.458389
2026-04-29,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,2026-04-29T10:09:37.458419
2026-04-29,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:20,2D,,regular,2026-04-29T10:09:37.458432
2026-04-29,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,2026-04-29T10:09:37.458447
2026-04-29,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:40,2D,original,regular,2026-04-29T10:09:37.458458
2026-04-29,,warszawa,Michael,Warszawa - Mokotów,12:50,ScreenX,original,regular,2026-04-29T10:09:37.458469
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,2026-04-29T10:09:37.458481
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,2026-04-29T10:09:37.458492
2026-04-29,,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,2026-04-29T10:09:37.458502
2026-04-29,,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-29T10:09:37.458513
2026-04-29,,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,2026-04-29T10:09:37.458522
2026-04-29,,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,2026-04-29T10:09:37.458534
2026-04-29,,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,2026-04-29T10:09:37.458545
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-29T10:09:37.458557
2026-04-29,,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-29T10:09:37.458569
2026-04-29,,warszawa,Król dopalaczy,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-29T10:09:37.458579
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-29T10:09:37.458592
2026-04-29,,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,2026-04-29T10:09:37.458601
2026-04-29,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-29T10:09:37.458611
2026-04-29,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-29T10:09:37.458624
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,2026-04-29T10:09:37.458635
2026-04-29,,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-04-29T10:09:37.458644
2026-04-29,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-29T10:09:37.458655
2026-04-29,,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-29T10:09:37.458666
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-29T10:09:37.458676
2026-04-29,,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,2026-04-29T10:09:37.458685
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-29T10:09:37.458696
2026-04-29,,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-29T10:09:37.458707
2026-04-29,,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-29T10:09:37.458718
2026-04-29,,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,2026-04-29T10:09:37.458729
2026-04-29,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,2026-04-29T10:09:37.458740
2026-04-29,,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,2026-04-29T10:09:37.458751
2026-04-29,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:20,2D,original,regular,2026-04-29T10:09:37.458762
2026-04-29,,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,2026-04-29T10:09:37.458773
2026-04-29,,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,2026-04-29T10:09:37.458784
2026-04-29,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,2026-04-29T10:09:37.458795
2026-04-29,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,2026-04-29T10:09:37.458805
2026-04-29,,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,2026-04-29T10:09:37.458815
2026-04-29,,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,2026-04-29T10:09:37.458824
2026-04-29,,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,2026-04-29T10:09:37.458835
2026-04-29,,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,2026-04-29T10:09:37.458845
2026-04-29,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-29T10:09:37.458855
2026-04-29,,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-29T10:09:37.458865
