date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-25,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224478?lang=pl,2026-01-25T08:32:39.976480
2026-01-25,warszawa,Border 2,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224431?lang=pl,2026-01-25T08:32:39.976491
2026-01-25,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220016?lang=pl,2026-01-25T08:32:39.976500
2026-01-25,warszawa,Władca Pierścieni: Powrót króla (wersja rozszerzona),Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226667?lang=pl,2026-01-25T08:32:39.976510
2026-01-25,warszawa,Ścieżki życia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224285?lang=pl,2026-01-25T08:32:39.976520
2026-01-25,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224699?lang=pl,2026-01-25T08:32:39.976528
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223553?lang=pl,2026-01-25T08:32:39.976537
2026-01-25,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221263?lang=pl,2026-01-25T08:32:39.976546
2026-01-25,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223310?lang=pl,2026-01-25T08:32:39.976555
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217794?lang=pl,2026-01-25T08:32:41.618975
2026-01-25,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218300?lang=pl,2026-01-25T08:32:41.619002
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220459?lang=pl,2026-01-25T08:32:41.619018
2026-01-25,warszawa,Mała Amelia,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216807?lang=pl,2026-01-25T08:32:41.619031
2026-01-25,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217994?lang=pl,2026-01-25T08:32:41.619044
2026-01-25,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216537?lang=pl,2026-01-25T08:32:41.619056
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220772?lang=pl,2026-01-25T08:32:41.619072
2026-01-25,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217080?lang=pl,2026-01-25T08:32:41.619085
2026-01-25,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216139?lang=pl,2026-01-25T08:32:41.619098
2026-01-25,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219934?lang=pl,2026-01-25T08:32:41.619131
2026-01-25,warszawa,90 minut do wolności,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219070?lang=pl,2026-01-25T08:32:41.619144
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218822?lang=pl,2026-01-25T08:32:41.619156
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219372?lang=pl,2026-01-25T08:32:41.619167
2026-01-25,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218306?lang=pl,2026-01-25T08:32:41.619177
2026-01-25,warszawa,Hamnet,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220465?lang=pl,2026-01-25T08:32:41.619187
2026-01-25,warszawa,Mała Amelia,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216813?lang=pl,2026-01-25T08:32:41.619197
2026-01-25,warszawa,Moon: Panda i ja,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218093?lang=pl,2026-01-25T08:32:41.619207
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216129?lang=pl,2026-01-25T08:32:41.619218
2026-01-25,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216544?lang=pl,2026-01-25T08:32:41.619227
2026-01-25,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219940?lang=pl,2026-01-25T08:32:41.619238
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220777?lang=pl,2026-01-25T08:32:41.619249
2026-01-25,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217086?lang=pl,2026-01-25T08:32:41.619259
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218828?lang=pl,2026-01-25T08:32:41.619269
2026-01-25,warszawa,90 minut do wolności,Warszawa - Promenada,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219058?lang=pl,2026-01-25T08:32:41.619279
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217800?lang=pl,2026-01-25T08:32:41.619288
2026-01-25,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218294?lang=pl,2026-01-25T08:32:41.619299
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219378?lang=pl,2026-01-25T08:32:41.619309
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216795?lang=pl,2026-01-25T08:32:41.619319
2026-01-25,warszawa,Greenland 2,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218006?lang=pl,2026-01-25T08:32:41.619329
2026-01-25,warszawa,Hamnet,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220471?lang=pl,2026-01-25T08:32:41.619338
2026-01-25,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216550?lang=pl,2026-01-25T08:32:41.619348
2026-01-25,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219946?lang=pl,2026-01-25T08:32:41.619358
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220782?lang=pl,2026-01-25T08:32:41.619369
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218834?lang=pl,2026-01-25T08:32:41.619378
2026-01-25,warszawa,90 minut do wolności,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219076?lang=pl,2026-01-25T08:32:41.619389
2026-01-25,warszawa,Pomoc domowa,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217118?lang=pl,2026-01-25T08:32:41.619399
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219384?lang=pl,2026-01-25T08:32:41.619408
2026-01-25,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218276?lang=pl,2026-01-25T08:32:41.619419
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216124?lang=pl,2026-01-25T08:32:41.619430
2026-01-25,warszawa,Greenland 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218012?lang=pl,2026-01-25T08:32:41.619440
2026-01-25,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220050?lang=pl,2026-01-25T08:32:41.619450
2026-01-25,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216556?lang=pl,2026-01-25T08:32:41.619460
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217806?lang=pl,2026-01-25T08:32:41.619470
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218840?lang=pl,2026-01-25T08:32:41.619479
2026-01-25,warszawa,Hamnet,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220477?lang=pl,2026-01-25T08:32:41.619489
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220787?lang=pl,2026-01-25T08:32:41.619500
2026-01-25,warszawa,90 minut do wolności,Warszawa - Promenada,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219064?lang=pl,2026-01-25T08:32:41.619509
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216801?lang=pl,2026-01-25T08:32:41.619518
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219390?lang=pl,2026-01-25T08:32:41.619528
2026-01-25,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218282?lang=pl,2026-01-25T08:32:41.619537
2026-01-25,warszawa,Pomoc domowa,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217183?lang=pl,2026-01-25T08:32:41.619547
2026-01-25,warszawa,Greenland 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218018?lang=pl,2026-01-25T08:32:41.619556
2026-01-25,warszawa,Władca Pierścieni: Powrót króla (wersja rozszerzona),Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173640?lang=pl,2026-01-25T08:32:41.619567
2026-01-25,warszawa,Powrót do Silent Hill,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218846?lang=pl,2026-01-25T08:32:41.619577
2026-01-25,warszawa,Wielki Marty,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216562?lang=pl,2026-01-25T08:32:41.619587
2026-01-25,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220926?lang=pl,2026-01-25T08:32:41.619596
2026-01-25,warszawa,90 minut do wolności,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219082?lang=pl,2026-01-25T08:32:41.619607
2026-01-25,warszawa,Hamnet,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220483?lang=pl,2026-01-25T08:32:41.619616
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216134?lang=pl,2026-01-25T08:32:41.619626
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219396?lang=pl,2026-01-25T08:32:41.619635
2026-01-25,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218288?lang=pl,2026-01-25T08:32:41.619645
2026-01-25,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217812?lang=pl,2026-01-25T08:32:41.619655
2026-01-25,warszawa,Greenland 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218024?lang=pl,2026-01-25T08:32:41.619664
2026-01-25,warszawa,Powrót do Silent Hill,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217267?lang=pl,2026-01-25T08:32:41.619674
2026-01-25,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219990?lang=pl,2026-01-25T08:32:43.157366
2026-01-25,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222119?lang=pl,2026-01-25T08:32:43.157390
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222896?lang=pl,2026-01-25T08:32:43.157401
2026-01-25,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218978?lang=pl,2026-01-25T08:32:43.157412
2026-01-25,warszawa,Psoty,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219757?lang=pl,2026-01-25T08:32:43.157422
2026-01-25,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217234?lang=pl,2026-01-25T08:32:43.157432
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221057?lang=pl,2026-01-25T08:32:43.157442
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220115?lang=pl,2026-01-25T08:32:43.157452
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222454?lang=pl,2026-01-25T08:32:43.157465
2026-01-25,warszawa,Moon: Panda i ja,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216746?lang=pl,2026-01-25T08:32:43.157475
2026-01-25,warszawa,Mała Amelia,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220418?lang=pl,2026-01-25T08:32:43.157484
2026-01-25,warszawa,Psoty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215423?lang=pl,2026-01-25T08:32:43.157493
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216495?lang=pl,2026-01-25T08:32:43.157504
2026-01-25,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219966?lang=pl,2026-01-25T08:32:43.157518
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222095?lang=pl,2026-01-25T08:32:43.157529
2026-01-25,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218980?lang=pl,2026-01-25T08:32:43.157539
2026-01-25,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217240?lang=pl,2026-01-25T08:32:43.157547
2026-01-25,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219751?lang=pl,2026-01-25T08:32:43.157557
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221084?lang=pl,2026-01-25T08:32:43.157567
2026-01-25,warszawa,90 minut do wolności,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220406?lang=pl,2026-01-25T08:32:43.157577
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220121?lang=pl,2026-01-25T08:32:43.157586
2026-01-25,warszawa,Moon: Panda i ja,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216748?lang=pl,2026-01-25T08:32:43.157595
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222459?lang=pl,2026-01-25T08:32:43.157607
2026-01-25,warszawa,Psoty,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215429?lang=pl,2026-01-25T08:32:43.157616
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216501?lang=pl,2026-01-25T08:32:43.157626
2026-01-25,warszawa,90 minut do wolności,Warszawa - Sadyba,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222902?lang=pl,2026-01-25T08:32:43.157633
2026-01-25,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218982?lang=pl,2026-01-25T08:32:43.157643
2026-01-25,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219972?lang=pl,2026-01-25T08:32:43.157652
2026-01-25,warszawa,Moon: Panda i ja,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217330?lang=pl,2026-01-25T08:32:43.157661
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221118?lang=pl,2026-01-25T08:32:43.157670
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219739?lang=pl,2026-01-25T08:32:43.157679
2026-01-25,warszawa,90 minut do wolności,Warszawa - Sadyba,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220394?lang=pl,2026-01-25T08:32:43.157688
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220127?lang=pl,2026-01-25T08:32:43.157697
2026-01-25,warszawa,Greenland 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216742?lang=pl,2026-01-25T08:32:43.157706
2026-01-25,warszawa,Hamnet,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222101?lang=pl,2026-01-25T08:32:43.157717
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222464?lang=pl,2026-01-25T08:32:43.157728
2026-01-25,warszawa,Psoty,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215435?lang=pl,2026-01-25T08:32:43.157737
2026-01-25,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216507?lang=pl,2026-01-25T08:32:43.157747
2026-01-25,warszawa,90 minut do wolności,Warszawa - Sadyba,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222908?lang=pl,2026-01-25T08:32:43.157754
2026-01-25,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218984?lang=pl,2026-01-25T08:32:43.157764
2026-01-25,warszawa,Szybcy i sprytni,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221196?lang=pl,2026-01-25T08:32:43.157773
2026-01-25,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217631?lang=pl,2026-01-25T08:32:43.157781
2026-01-25,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219978?lang=pl,2026-01-25T08:32:43.157790
2026-01-25,warszawa,90 minut do wolności,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220412?lang=pl,2026-01-25T08:32:43.157800
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220133?lang=pl,2026-01-25T08:32:43.157809
2026-01-25,warszawa,Greenland 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216744?lang=pl,2026-01-25T08:32:43.157818
2026-01-25,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215573?lang=pl,2026-01-25T08:32:43.157828
2026-01-25,warszawa,Wielki Marty,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222469?lang=pl,2026-01-25T08:32:43.157839
2026-01-25,warszawa,Hamnet,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222107?lang=pl,2026-01-25T08:32:43.157849
2026-01-25,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218974?lang=pl,2026-01-25T08:32:43.157859
2026-01-25,warszawa,90 minut do wolności,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222914?lang=pl,2026-01-25T08:32:43.157866
2026-01-25,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216513?lang=pl,2026-01-25T08:32:43.157876
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219745?lang=pl,2026-01-25T08:32:43.157885
2026-01-25,warszawa,Powrót do Silent Hill,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221389?lang=pl,2026-01-25T08:32:43.157895
2026-01-25,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218142?lang=pl,2026-01-25T08:32:43.157904
2026-01-25,warszawa,90 minut do wolności,Warszawa - Sadyba,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220400?lang=pl,2026-01-25T08:32:43.157913
2026-01-25,warszawa,Wielka Warszawska,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220139?lang=pl,2026-01-25T08:32:43.157922
2026-01-25,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219984?lang=pl,2026-01-25T08:32:43.157931
2026-01-25,warszawa,Greenland 2,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217077?lang=pl,2026-01-25T08:32:43.157940
2026-01-25,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222890?lang=pl,2026-01-25T08:32:43.157947
2026-01-25,warszawa,Dreams,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215523?lang=pl,2026-01-25T08:32:43.157957
2026-01-25,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218976?lang=pl,2026-01-25T08:32:43.157966
2026-01-25,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216519?lang=pl,2026-01-25T08:32:43.157975
2026-01-25,warszawa,Hamnet,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222113?lang=pl,2026-01-25T08:32:43.157985
2026-01-25,warszawa,Powrót do Silent Hill,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221519?lang=pl,2026-01-25T08:32:43.157994
2026-01-25,warszawa,Wielki Marty,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222474?lang=pl,2026-01-25T08:32:43.158004
2026-01-25,wrocław,Delfinek i ja 2,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214197?lang=pl,2026-01-25T08:32:44.314842
2026-01-25,wrocław,Mała Amelia,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214447?lang=pl,2026-01-25T08:32:44.314866
2026-01-25,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215266?lang=pl,2026-01-25T08:32:44.314879
2026-01-25,wrocław,Moon: Panda i ja,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215515?lang=pl,2026-01-25T08:32:44.314890
2026-01-25,wrocław,Zwierzogród 2,Wrocław - Korona,10:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215715?lang=pl,2026-01-25T08:32:44.314903
2026-01-25,wrocław,Psoty,Wrocław - Korona,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215845?lang=pl,2026-01-25T08:32:44.314913
