date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620365?lang=pl,2026-08-11T08:59:45.144671
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620443?lang=pl,2026-08-11T08:59:45.144677
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620148?lang=pl,2026-08-11T08:59:45.144683
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620518?lang=pl,2026-08-11T08:59:45.144689
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620385?lang=pl,2026-08-11T08:59:45.144694
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620082?lang=pl,2026-08-11T08:59:45.144700
2026-08-11,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620620?lang=pl,2026-08-11T08:59:45.144706
2026-08-11,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620252?lang=pl,2026-08-11T08:59:45.144713
2026-08-11,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620111?lang=pl,2026-08-11T08:59:45.144719
2026-08-11,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620570?lang=pl,2026-08-11T08:59:45.144727
2026-08-11,warszawa,Góra mocy,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620494?lang=pl,2026-08-11T08:59:45.144735
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620368?lang=pl,2026-08-11T08:59:45.144741
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620447?lang=pl,2026-08-11T08:59:45.144746
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620340?lang=pl,2026-08-11T08:59:45.144752
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620153?lang=pl,2026-08-11T08:59:45.144758
2026-08-11,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620553?lang=pl,2026-08-11T08:59:45.144764
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620410?lang=pl,2026-08-11T08:59:45.144770
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620389?lang=pl,2026-08-11T08:59:45.144777
2026-08-11,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620253?lang=pl,2026-08-11T08:59:45.144785
2026-08-11,warszawa,Ice Cream Man,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620578?lang=pl,2026-08-11T08:59:45.144792
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620523?lang=pl,2026-08-11T08:59:45.144798
2026-08-11,warszawa,Do utraty tchu (re-release),Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620117?lang=pl,2026-08-11T08:59:45.144813
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620488?lang=pl,2026-08-11T08:59:45.144821
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620087?lang=pl,2026-08-11T08:59:45.144829
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620451?lang=pl,2026-08-11T08:59:45.144835
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620371?lang=pl,2026-08-11T08:59:45.144842
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620158?lang=pl,2026-08-11T08:59:45.144850
2026-08-11,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620621?lang=pl,2026-08-11T08:59:45.144858
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620393?lang=pl,2026-08-11T08:59:45.144865
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620341?lang=pl,2026-08-11T08:59:45.144871
2026-08-11,warszawa,UL - Historie równoległe,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581015?lang=pl,2026-08-11T08:59:45.144881
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620414?lang=pl,2026-08-11T08:59:45.144888
2026-08-11,warszawa,Ice Cream Man,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620582?lang=pl,2026-08-11T08:59:45.144895
2026-08-11,warszawa,Kandydaci śmierci,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620123?lang=pl,2026-08-11T08:59:45.144903
2026-08-11,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620554?lang=pl,2026-08-11T08:59:45.144911
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620455?lang=pl,2026-08-11T08:59:45.144918
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620374?lang=pl,2026-08-11T08:59:45.144926
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620528?lang=pl,2026-08-11T08:59:45.144932
2026-08-11,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620497?lang=pl,2026-08-11T08:59:45.144946
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620092?lang=pl,2026-08-11T08:59:45.144955
2026-08-11,warszawa,Gorzkie święta,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620163?lang=pl,2026-08-11T08:59:45.144963
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620397?lang=pl,2026-08-11T08:59:45.144970
2026-08-11,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620342?lang=pl,2026-08-11T08:59:45.144978
2026-08-11,warszawa,Ice Cream Man,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620586?lang=pl,2026-08-11T08:59:45.144985
2026-08-11,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620622?lang=pl,2026-08-11T08:59:45.144992
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620129?lang=pl,2026-08-11T08:59:45.145000
2026-08-11,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620459?lang=pl,2026-08-11T08:59:45.145007
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620418?lang=pl,2026-08-11T08:59:45.145014
2026-08-11,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620556?lang=pl,2026-08-11T08:59:45.145021
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620279?lang=pl,2026-08-11T08:59:45.145029
2026-08-11,warszawa,Ekipa zwierzaków,Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609211?lang=pl,2026-08-11T08:59:47.011393
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609276?lang=pl,2026-08-11T08:59:47.011418
2026-08-11,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609429?lang=pl,2026-08-11T08:59:47.011427
2026-08-11,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610295?lang=pl,2026-08-11T08:59:47.011435
2026-08-11,warszawa,Góra mocy LEKTOR,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610526?lang=pl,2026-08-11T08:59:47.011442
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609956?lang=pl,2026-08-11T08:59:47.011449
2026-08-11,warszawa,Vaiana,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610752?lang=pl,2026-08-11T08:59:47.011457
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612314?lang=pl,2026-08-11T08:59:47.011465
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612378?lang=pl,2026-08-11T08:59:47.011500
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611045?lang=pl,2026-08-11T08:59:47.011506
2026-08-11,warszawa,Odyseja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611591?lang=pl,2026-08-11T08:59:47.011512
2026-08-11,warszawa,Toy Story 5,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620948?lang=pl,2026-08-11T08:59:47.011522
2026-08-11,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609217?lang=pl,2026-08-11T08:59:47.011529
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609280?lang=pl,2026-08-11T08:59:47.011534
2026-08-11,warszawa,Zaproszenie,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610532?lang=pl,2026-08-11T08:59:47.011541
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609962?lang=pl,2026-08-11T08:59:47.011547
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612688?lang=pl,2026-08-11T08:59:47.011553
2026-08-11,warszawa,Ice Cream Man,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610301?lang=pl,2026-08-11T08:59:47.011560
2026-08-11,warszawa,Vaiana,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610758?lang=pl,2026-08-11T08:59:47.011567
2026-08-11,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609435?lang=pl,2026-08-11T08:59:47.011573
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612382?lang=pl,2026-08-11T08:59:47.011578
2026-08-11,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609567?lang=pl,2026-08-11T08:59:47.011585
2026-08-11,warszawa,Młody Waszyngton,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609223?lang=pl,2026-08-11T08:59:47.011593
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612317?lang=pl,2026-08-11T08:59:47.011600
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609284?lang=pl,2026-08-11T08:59:47.011605
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611096?lang=pl,2026-08-11T08:59:47.011611
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609968?lang=pl,2026-08-11T08:59:47.011617
2026-08-11,warszawa,Zaproszenie,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610538?lang=pl,2026-08-11T08:59:47.011623
2026-08-11,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611594?lang=pl,2026-08-11T08:59:47.011629
2026-08-11,warszawa,Ice Cream Man,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610307?lang=pl,2026-08-11T08:59:47.011635
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612386?lang=pl,2026-08-11T08:59:47.011640
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612693?lang=pl,2026-08-11T08:59:47.011646
2026-08-11,warszawa,Vaiana,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610764?lang=pl,2026-08-11T08:59:47.011652
2026-08-11,warszawa,Toy Story 5,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609573?lang=pl,2026-08-11T08:59:47.011659
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609288?lang=pl,2026-08-11T08:59:47.011664
2026-08-11,warszawa,Kandydaci śmierci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609229?lang=pl,2026-08-11T08:59:47.011671
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609974?lang=pl,2026-08-11T08:59:47.011677
2026-08-11,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609441?lang=pl,2026-08-11T08:59:47.011684
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612320?lang=pl,2026-08-11T08:59:47.011690
2026-08-11,warszawa,Zaproszenie,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610544?lang=pl,2026-08-11T08:59:47.011696
2026-08-11,warszawa,UL - Historie równoległe,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581010?lang=pl,2026-08-11T08:59:47.011704
2026-08-11,warszawa,Ice Cream Man,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610313?lang=pl,2026-08-11T08:59:47.011710
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612390?lang=pl,2026-08-11T08:59:47.011716
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609683?lang=pl,2026-08-11T08:59:47.011721
2026-08-11,warszawa,Pejzaż w kolorze sepii,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610770?lang=pl,2026-08-11T08:59:47.011728
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609292?lang=pl,2026-08-11T08:59:47.011734
2026-08-11,warszawa,Odyseja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611597?lang=pl,2026-08-11T08:59:47.011740
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612698?lang=pl,2026-08-11T08:59:47.011746
2026-08-11,warszawa,Gorzkie święta,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609235?lang=pl,2026-08-11T08:59:47.011752
2026-08-11,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610105?lang=pl,2026-08-11T08:59:47.011760
2026-08-11,warszawa,Zaproszenie,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610550?lang=pl,2026-08-11T08:59:47.011765
2026-08-11,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612396?lang=pl,2026-08-11T08:59:47.011772
2026-08-11,warszawa,Ice Cream Man,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610319?lang=pl,2026-08-11T08:59:47.011777
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612323?lang=pl,2026-08-11T08:59:47.011783
2026-08-11,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609447?lang=pl,2026-08-11T08:59:47.011789
2026-08-11,warszawa,Młody Waszyngton,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609298?lang=pl,2026-08-11T08:59:47.011796
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616932?lang=pl,2026-08-11T08:59:48.280258
2026-08-11,warszawa,Toy Story 5,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617106?lang=pl,2026-08-11T08:59:48.280283
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617241?lang=pl,2026-08-11T08:59:48.280291
2026-08-11,warszawa,Odyseja,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617639?lang=pl,2026-08-11T08:59:48.280298
2026-08-11,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616522?lang=pl,2026-08-11T08:59:48.280307
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617966?lang=pl,2026-08-11T08:59:48.280322
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618296?lang=pl,2026-08-11T08:59:48.280332
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616112?lang=pl,2026-08-11T08:59:48.280339
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616938?lang=pl,2026-08-11T08:59:48.280346
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617454?lang=pl,2026-08-11T08:59:48.280354
2026-08-11,warszawa,Ice Cream Man,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618173?lang=pl,2026-08-11T08:59:48.280361
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617245?lang=pl,2026-08-11T08:59:48.280368
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618506?lang=pl,2026-08-11T08:59:48.280376
2026-08-11,warszawa,Toy Story 5,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617112?lang=pl,2026-08-11T08:59:48.280384
2026-08-11,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618105?lang=pl,2026-08-11T08:59:48.280391
2026-08-11,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608901?lang=pl,2026-08-11T08:59:48.280396
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616504?lang=pl,2026-08-11T08:59:48.280403
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618300?lang=pl,2026-08-11T08:59:48.280410
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616118?lang=pl,2026-08-11T08:59:48.280417
2026-08-11,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617645?lang=pl,2026-08-11T08:59:48.280423
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616944?lang=pl,2026-08-11T08:59:48.280430
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617972?lang=pl,2026-08-11T08:59:48.280437
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617249?lang=pl,2026-08-11T08:59:48.280444
2026-08-11,warszawa,Ice Cream Man,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618179?lang=pl,2026-08-11T08:59:48.280450
2026-08-11,warszawa,Vaiana,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617094?lang=pl,2026-08-11T08:59:48.280457
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617460?lang=pl,2026-08-11T08:59:48.280465
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618304?lang=pl,2026-08-11T08:59:48.280499
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618515?lang=pl,2026-08-11T08:59:48.280509
2026-08-11,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616124?lang=pl,2026-08-11T08:59:48.280515
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616919?lang=pl,2026-08-11T08:59:48.280522
2026-08-11,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618111?lang=pl,2026-08-11T08:59:48.280528
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616510?lang=pl,2026-08-11T08:59:48.280533
2026-08-11,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617253?lang=pl,2026-08-11T08:59:48.280539
2026-08-11,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608908?lang=pl,2026-08-11T08:59:48.280544
2026-08-11,warszawa,Ice Cream Man,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618185?lang=pl,2026-08-11T08:59:48.280554
2026-08-11,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617978?lang=pl,2026-08-11T08:59:48.280563
2026-08-11,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617088?lang=pl,2026-08-11T08:59:48.280570
