date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-19,cieszyn,Disney Junior w kinie,Cieszyn,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1368670?lang=pl,2026-04-19T08:58:36.279817
2026-04-19,cieszyn,Super Mario Galaxy Film,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385685?lang=pl,2026-04-19T08:58:36.279834
2026-04-19,cieszyn,Hopnięci,Cieszyn,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385842?lang=pl,2026-04-19T08:58:36.279850
2026-04-19,cieszyn,Pucio,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386203?lang=pl,2026-04-19T08:58:36.279863
2026-04-19,cieszyn,Arco,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386248?lang=pl,2026-04-19T08:58:36.279875
2026-04-19,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385691?lang=pl,2026-04-19T08:58:36.279888
2026-04-19,cieszyn,Krzyk 7,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386001?lang=pl,2026-04-19T08:58:36.279942
2026-04-19,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385855?lang=pl,2026-04-19T08:58:36.279963
2026-04-19,cieszyn,Przepis na morderstwo,Cieszyn,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386258?lang=pl,2026-04-19T08:58:36.279977
2026-04-19,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385695?lang=pl,2026-04-19T08:58:36.279990
2026-04-19,cieszyn,Zabawa w pochowanego 2,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385967?lang=pl,2026-04-19T08:58:36.280004
2026-04-19,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385785?lang=pl,2026-04-19T08:58:36.280018
2026-04-19,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386374?lang=pl,2026-04-19T08:58:36.280031
2026-04-19,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385713?lang=pl,2026-04-19T08:58:36.280044
2026-04-19,cieszyn,Pianista,Cieszyn,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385929?lang=pl,2026-04-19T08:58:36.280058
2026-04-19,cieszyn,Drama,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386428?lang=pl,2026-04-19T08:58:36.280071
2026-04-19,cieszyn,Mumia: Film Lee Cronina,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385763?lang=pl,2026-04-19T08:58:36.280083
2026-04-19,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385801?lang=pl,2026-04-19T08:58:36.280096
2026-04-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386233?lang=pl,2026-04-19T08:58:37.675970
2026-04-19,częstochowa,David,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384647?lang=pl,2026-04-19T08:58:37.675988
2026-04-19,częstochowa,Pucio,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386616?lang=pl,2026-04-19T08:58:37.675998
2026-04-19,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385380?lang=pl,2026-04-19T08:58:37.676010
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384032?lang=pl,2026-04-19T08:58:37.676021
2026-04-19,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384214?lang=pl,2026-04-19T08:58:37.676031
2026-04-19,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367644?lang=pl,2026-04-19T08:58:37.676040
2026-04-19,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386622?lang=pl,2026-04-19T08:58:37.676048
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385811?lang=pl,2026-04-19T08:58:37.676058
2026-04-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386236?lang=pl,2026-04-19T08:58:37.676068
2026-04-19,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384220?lang=pl,2026-04-19T08:58:37.676078
2026-04-19,częstochowa,Drama,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384648?lang=pl,2026-04-19T08:58:37.676087
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384036?lang=pl,2026-04-19T08:58:37.676097
2026-04-19,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385385?lang=pl,2026-04-19T08:58:37.676106
2026-04-19,częstochowa,Pucio,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386628?lang=pl,2026-04-19T08:58:37.676114
2026-04-19,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387172?lang=pl,2026-04-19T08:58:37.676123
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385813?lang=pl,2026-04-19T08:58:37.676132
2026-04-19,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386634?lang=pl,2026-04-19T08:58:37.676141
2026-04-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386240?lang=pl,2026-04-19T08:58:37.676150
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384040?lang=pl,2026-04-19T08:58:37.676160
2026-04-19,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384649?lang=pl,2026-04-19T08:58:37.676168
2026-04-19,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387325?lang=pl,2026-04-19T08:58:37.676177
2026-04-19,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384226?lang=pl,2026-04-19T08:58:37.676187
2026-04-19,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385390?lang=pl,2026-04-19T08:58:37.676195
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385815?lang=pl,2026-04-19T08:58:37.676204
2026-04-19,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386640?lang=pl,2026-04-19T08:58:37.676213
2026-04-19,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386243?lang=pl,2026-04-19T08:58:37.676223
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384044?lang=pl,2026-04-19T08:58:37.676234
2026-04-19,częstochowa,Drama,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384650?lang=pl,2026-04-19T08:58:37.676243
2026-04-19,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387444?lang=pl,2026-04-19T08:58:37.676252
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385817?lang=pl,2026-04-19T08:58:37.676261
2026-04-19,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385395?lang=pl,2026-04-19T08:58:37.676269
2026-04-19,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384232?lang=pl,2026-04-19T08:58:37.676278
2026-04-19,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386646?lang=pl,2026-04-19T08:58:37.676287
2026-04-19,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386246?lang=pl,2026-04-19T08:58:37.676296
2026-04-19,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384048?lang=pl,2026-04-19T08:58:37.676306
2026-04-19,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384651?lang=pl,2026-04-19T08:58:37.676314
2026-04-19,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387597?lang=pl,2026-04-19T08:58:37.676323
2026-04-19,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392341?lang=pl,2026-04-19T08:58:39.565241
2026-04-19,częstochowa,Drama,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392909?lang=pl,2026-04-19T08:58:39.565265
2026-04-19,częstochowa,Disney Junior w kinie,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367369?lang=pl,2026-04-19T08:58:39.565281
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392685?lang=pl,2026-04-19T08:58:39.565295
2026-04-19,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392392?lang=pl,2026-04-19T08:58:39.565308
2026-04-19,częstochowa,Pucio,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392472?lang=pl,2026-04-19T08:58:39.565319
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392868?lang=pl,2026-04-19T08:58:39.565332
2026-04-19,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392564?lang=pl,2026-04-19T08:58:39.565343
2026-04-19,częstochowa,Arco,Częstochowa - Wolność,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392449?lang=pl,2026-04-19T08:58:39.565354
2026-04-19,częstochowa,Hopnięci,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392820?lang=pl,2026-04-19T08:58:39.565368
2026-04-19,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392348?lang=pl,2026-04-19T08:58:39.565380
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392723?lang=pl,2026-04-19T08:58:39.565392
2026-04-19,częstochowa,Drama,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392921?lang=pl,2026-04-19T08:58:39.565404
2026-04-19,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392474?lang=pl,2026-04-19T08:58:39.565415
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392872?lang=pl,2026-04-19T08:58:39.565427
2026-04-19,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392590?lang=pl,2026-04-19T08:58:39.565439
2026-04-19,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392455?lang=pl,2026-04-19T08:58:39.565451
2026-04-19,częstochowa,Pucio,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392475?lang=pl,2026-04-19T08:58:39.565462
2026-04-19,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392822?lang=pl,2026-04-19T08:58:39.565475
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392726?lang=pl,2026-04-19T08:58:39.565488
2026-04-19,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392924?lang=pl,2026-04-19T08:58:39.565500
2026-04-19,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392477?lang=pl,2026-04-19T08:58:39.565509
2026-04-19,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392353?lang=pl,2026-04-19T08:58:39.565518
2026-04-19,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392599?lang=pl,2026-04-19T08:58:39.565529
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392875?lang=pl,2026-04-19T08:58:39.565538
2026-04-19,częstochowa,Cirque du Soleil: Luzia,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310103?lang=pl,2026-04-19T08:58:39.565547
2026-04-19,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392734?lang=pl,2026-04-19T08:58:39.565556
2026-04-19,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392824?lang=pl,2026-04-19T08:58:39.565564
2026-04-19,częstochowa,Pianista,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392479?lang=pl,2026-04-19T08:58:39.565574
2026-04-19,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392925?lang=pl,2026-04-19T08:58:39.565583
2026-04-19,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392607?lang=pl,2026-04-19T08:58:39.565592
2026-04-19,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392879?lang=pl,2026-04-19T08:58:39.565602
2026-04-19,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392462?lang=pl,2026-04-19T08:58:39.565612
2026-04-19,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392355?lang=pl,2026-04-19T08:58:39.565621
2026-04-19,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392737?lang=pl,2026-04-19T08:58:39.565629
2026-04-19,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392927?lang=pl,2026-04-19T08:58:39.565638
2026-04-19,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392828?lang=pl,2026-04-19T08:58:39.565646
2026-04-19,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392504?lang=pl,2026-04-19T08:58:39.565655
2026-04-19,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392883?lang=pl,2026-04-19T08:58:39.565665
2026-04-19,elbląg,Disney Junior w kinie,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367566?lang=pl,2026-04-19T08:58:41.033430
2026-04-19,elbląg,Super Mario Galaxy Film,Elbląg,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388179?lang=pl,2026-04-19T08:58:41.033458
2026-04-19,elbląg,Arco,Elbląg,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389479?lang=pl,2026-04-19T08:58:41.033470
2026-04-19,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387460?lang=pl,2026-04-19T08:58:41.033482
2026-04-19,elbląg,Projekt Hail Mary,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388952?lang=pl,2026-04-19T08:58:41.033493
2026-04-19,elbląg,Hopnięci,Elbląg,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388539?lang=pl,2026-04-19T08:58:41.033503
2026-04-19,elbląg,Pucio,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389698?lang=pl,2026-04-19T08:58:41.033511
2026-04-19,elbląg,Mumia: Film Lee Cronina,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389344?lang=pl,2026-04-19T08:58:41.033520
2026-04-19,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388182?lang=pl,2026-04-19T08:58:41.033530
2026-04-19,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389704?lang=pl,2026-04-19T08:58:41.033539
2026-04-19,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387466?lang=pl,2026-04-19T08:58:41.033549
2026-04-19,elbląg,Projekt Hail Mary,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388960?lang=pl,2026-04-19T08:58:41.033558
2026-04-19,elbląg,Hopnięci,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388541?lang=pl,2026-04-19T08:58:41.033567
2026-04-19,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388185?lang=pl,2026-04-19T08:58:41.033577
2026-04-19,elbląg,Mumia: Film Lee Cronina,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389258?lang=pl,2026-04-19T08:58:41.033585
2026-04-19,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389710?lang=pl,2026-04-19T08:58:41.033595
2026-04-19,elbląg,Oni cię zabiją,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387693?lang=pl,2026-04-19T08:58:41.033603
2026-04-19,elbląg,Projekt Hail Mary,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388543?lang=pl,2026-04-19T08:58:41.033613
2026-04-19,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388188?lang=pl,2026-04-19T08:58:41.033622
2026-04-19,elbląg,Drama,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388862?lang=pl,2026-04-19T08:58:41.033631
2026-04-19,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389939?lang=pl,2026-04-19T08:58:41.033642
2026-04-19,elbląg,Mumia: Film Lee Cronina,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389264?lang=pl,2026-04-19T08:58:41.033650
2026-04-19,elbląg,Pianista,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387694?lang=pl,2026-04-19T08:58:41.033661
2026-04-19,elbląg,Super Mario Galaxy Film,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395617?lang=pl,2026-04-19T08:58:41.033670
2026-04-19,elbląg,Drama,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388868?lang=pl,2026-04-19T08:58:41.033678
2026-04-19,elbląg,Projekt Hail Mary,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388545?lang=pl,2026-04-19T08:58:41.033687
