date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:40,2D,,regular,2026-08-20T08:41:34.104920
2026-08-20,,warszawa,Wall-E,Warszawa -  Arkadia,15:50,2D,,regular,2026-08-20T08:41:34.104931
2026-08-20,,warszawa,Flavia de Luce,Warszawa -  Arkadia,15:50,2D,,regular,2026-08-20T08:41:34.104943
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,15:50,2D,dubbing,regular,2026-08-20T08:41:34.104954
2026-08-20,,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-08-20T08:41:34.104965
2026-08-20,,warszawa,Odyseja,Warszawa -  Arkadia,16:10,2D,original,regular,2026-08-20T08:41:34.104976
2026-08-20,,warszawa,Historie równoległe,Warszawa -  Arkadia,16:20,2D,original,regular,2026-08-20T08:41:34.104988
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:20,2D,original,regular,2026-08-20T08:41:34.104999
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-20T08:41:34.105009
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-20T08:41:34.105022
2026-08-20,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:20,2D,,regular,2026-08-20T08:41:34.105032
2026-08-20,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-08-20T08:41:34.105042
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:45,2D,,regular,2026-08-20T08:41:34.105052
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,3D,original,regular,2026-08-20T08:41:34.105062
2026-08-20,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,18:10,2D,original,regular,2026-08-20T08:41:34.105072
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:20,2D,original,regular,2026-08-20T08:41:34.105084
2026-08-20,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,18:30,2D,dubbing,regular,2026-08-20T08:41:34.105094
2026-08-20,,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-20T08:41:34.105106
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-20T08:41:34.105117
2026-08-20,,warszawa,Historie równoległe,Warszawa -  Arkadia,19:20,2D,original,regular,2026-08-20T08:41:34.105128
2026-08-20,,warszawa,Totalna magia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-20T08:41:34.105140
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-20T08:41:34.105152
2026-08-20,,warszawa,Ice Cream Man,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-20T08:41:34.105162
2026-08-20,,warszawa,Odyseja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-08-20T08:41:34.105173
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-20T08:41:34.105183
2026-08-20,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa -  Arkadia,20:00,2D,dubbing,regular,2026-08-20T08:41:34.105193
2026-08-20,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,20:30,2D,original,regular,2026-08-20T08:41:34.105203
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:10,3D,original,regular,2026-08-20T08:41:34.105213
2026-08-20,,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,2026-08-20T08:41:34.105223
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:30,2D,original,regular,2026-08-20T08:41:34.105236
2026-08-20,,warszawa,Ice Cream Man,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-20T08:41:34.105246
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-20T08:41:34.105275
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-20T08:41:34.105286
2026-08-20,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-20T08:41:34.105298
2026-08-20,,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,2026-08-20T08:41:34.105307
2026-08-20,,warszawa,Zaproszenie,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-20T08:41:34.105316
2026-08-20,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-20T08:41:34.105326
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Bemowo,10:30,2D,,regular,2026-08-20T08:41:35.396464
2026-08-20,,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,10:30,2D,,regular,2026-08-20T08:41:35.396493
2026-08-20,,warszawa,Toy Story 5,Warszawa - Bemowo,10:30,2D,original,regular,2026-08-20T08:41:35.396510
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,11:00,2D,original,regular,2026-08-20T08:41:35.396527
2026-08-20,,warszawa,Pejzaż w kolorze sepii,Warszawa - Bemowo,11:15,2D,original,regular,2026-08-20T08:41:35.396539
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,11:40,2D,original,regular,2026-08-20T08:41:35.396553
2026-08-20,,warszawa,Gdzie jest Nemo 3D,Warszawa - Bemowo,12:00,3D,,regular,2026-08-20T08:41:35.396564
2026-08-20,,warszawa,Vaiana,Warszawa - Bemowo,12:00,2D,original,regular,2026-08-20T08:41:35.396577
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,12:20,3D,original,regular,2026-08-20T08:41:35.396588
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,12:30,2D,,regular,2026-08-20T08:41:35.396599
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Bemowo,12:40,2D,,regular,2026-08-20T08:41:35.396611
2026-08-20,,warszawa,Odyseja,Warszawa - Bemowo,12:40,2D,original,regular,2026-08-20T08:41:35.396625
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,13:00,2D,original,regular,2026-08-20T08:41:35.396636
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Bemowo,13:20,2D,original,regular,2026-08-20T08:41:35.396649
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Bemowo,14:00,2D,,regular,2026-08-20T08:41:35.396659
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,14:10,2D,original,regular,2026-08-20T08:41:35.396670
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,14:15,2D,original,regular,2026-08-20T08:41:35.396680
2026-08-20,,warszawa,Gdzie jest Dory,Warszawa - Bemowo,14:30,2D,,regular,2026-08-20T08:41:35.396690
2026-08-20,,warszawa,Vaiana,Warszawa - Bemowo,14:40,2D,original,regular,2026-08-20T08:41:35.396700
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,14:40,2D,,regular,2026-08-20T08:41:35.396708
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Bemowo,14:50,2D,,regular,2026-08-20T08:41:35.396718
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:30,3D,original,regular,2026-08-20T08:41:35.396726
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Bemowo,15:40,2D,original,regular,2026-08-20T08:41:35.396735
2026-08-20,,warszawa,Zaproszenie,Warszawa - Bemowo,16:10,2D,original,regular,2026-08-20T08:41:35.396744
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:10,2D,original,regular,2026-08-20T08:41:35.396753
2026-08-20,,warszawa,Odyseja,Warszawa - Bemowo,16:20,2D,original,regular,2026-08-20T08:41:35.396763
2026-08-20,,warszawa,Wall-E,Warszawa - Bemowo,16:50,2D,,regular,2026-08-20T08:41:35.396773
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,16:50,2D,original,regular,2026-08-20T08:41:35.396784
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:50,2D,,regular,2026-08-20T08:41:35.396792
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,17:00,2D,original,regular,2026-08-20T08:41:35.396802
2026-08-20,,warszawa,Toy Story 5,Warszawa - Bemowo,17:15,2D,original,regular,2026-08-20T08:41:35.396813
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:20,2D,original,regular,2026-08-20T08:41:35.396823
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Bemowo,18:00,2D,original,regular,2026-08-20T08:41:35.396832
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:40,3D,original,regular,2026-08-20T08:41:35.396841
2026-08-20,,warszawa,Ice Cream Man,Warszawa - Bemowo,18:50,2D,original,regular,2026-08-20T08:41:35.396851
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,19:00,2D,,regular,2026-08-20T08:41:35.396860
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,19:10,2D,original,regular,2026-08-20T08:41:35.396870
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:20,2D,original,regular,2026-08-20T08:41:35.396880
2026-08-20,,warszawa,Totalna magia,Warszawa - Bemowo,19:30,2D,original,regular,2026-08-20T08:41:35.396890
2026-08-20,,warszawa,Zaproszenie,Warszawa - Bemowo,19:40,2D,original,regular,2026-08-20T08:41:35.396899
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,19:45,2D,original,regular,2026-08-20T08:41:35.396908
2026-08-20,,warszawa,Odyseja,Warszawa - Bemowo,20:00,2D,original,regular,2026-08-20T08:41:35.396918
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Bemowo,20:20,2D,original,regular,2026-08-20T08:41:35.396927
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:30,2D,original,regular,2026-08-20T08:41:35.396937
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:10,2D,original,regular,2026-08-20T08:41:35.396947
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Bemowo,21:20,2D,original,regular,2026-08-20T08:41:35.396956
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,21:40,2D,original,regular,2026-08-20T08:41:35.396966
2026-08-20,,warszawa,Obsesja,Warszawa - Bemowo,21:50,2D,original,regular,2026-08-20T08:41:35.396975
2026-08-20,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,22:00,2D,original,regular,2026-08-20T08:41:35.396984
2026-08-20,,warszawa,Zaproszenie,Warszawa - Bemowo,22:10,2D,original,regular,2026-08-20T08:41:35.396993
2026-08-20,,warszawa,Ice Cream Man,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-20T08:41:35.397002
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-20T08:41:35.397011
2026-08-20,,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,10:40,2D,,regular,2026-08-20T08:41:37.131044
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,2026-08-20T08:41:37.131071
2026-08-20,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,10:50,2D,original,regular,2026-08-20T08:41:37.131083
2026-08-20,,warszawa,Gdzie jest Nemo 3D,Warszawa - Białołęka Galeria Północna,11:00,3D,,regular,2026-08-20T08:41:37.131094
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:20,3D,original,regular,2026-08-20T08:41:37.131104
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,2026-08-20T08:41:37.131115
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,12:10,Dolby Atmos,original,regular,2026-08-20T08:41:37.131127
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,2026-08-20T08:41:37.131136
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-08-20T08:41:37.131145
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-08-20T08:41:37.131157
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-08-20T08:41:37.131167
2026-08-20,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-20T08:41:37.131177
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-20T08:41:37.131186
2026-08-20,,warszawa,Gdzie jest Dory,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-08-20T08:41:37.131196
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,13:30,2D,dubbing,regular,2026-08-20T08:41:37.131206
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,2026-08-20T08:41:37.131216
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-08-20T08:41:37.131225
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-08-20T08:41:37.131233
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,14:30,3D,original,regular,2026-08-20T08:41:37.131242
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-08-20T08:41:37.131271
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:20,Dolby Atmos,original,regular,2026-08-20T08:41:37.131284
2026-08-20,,warszawa,Pejzaż w kolorze sepii,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-08-20T08:41:37.131294
2026-08-20,,warszawa,Wall-E,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-08-20T08:41:37.131304
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Białołęka Galeria Północna,16:10,2D,,regular,2026-08-20T08:41:37.131314
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-08-20T08:41:37.131324
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-20T08:41:37.131333
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-08-20T08:41:37.131342
2026-08-20,,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:40,2D,dubbing,regular,2026-08-20T08:41:37.131353
2026-08-20,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-08-20T08:41:37.131363
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-08-20T08:41:37.131373
2026-08-20,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-08-20T08:41:37.131384
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,18:15,2D,original,regular,2026-08-20T08:41:37.131393
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-20T08:41:37.131402
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,2026-08-20T08:41:37.131413
2026-08-20,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-08-20T08:41:37.131422
2026-08-20,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:50,2D,dubbing,regular,2026-08-20T08:41:37.131431
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-08-20T08:41:37.131441
2026-08-20,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-08-20T08:41:37.131451
2026-08-20,,warszawa,Totalna magia,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-08-20T08:41:37.131461
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-08-20T08:41:37.131471
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:10,3D,original,regular,2026-08-20T08:41:37.131480
2026-08-20,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-08-20T08:41:37.131489
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-08-20T08:41:37.131497
2026-08-20,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:10,2D,dubbing,regular,2026-08-20T08:41:37.131507
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-20T08:41:37.131516
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,2026-08-20T08:41:37.131527
2026-08-20,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:45,2D,original,regular,2026-08-20T08:41:37.131536
2026-08-20,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-08-20T08:41:37.131544
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-08-20T08:41:37.131553
2026-08-20,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-08-20T08:41:37.131563
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-08-20T08:41:37.131573
2026-08-20,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,10:30,2D,,regular,2026-08-20T08:41:38.697133
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,10:40,2D,original,regular,2026-08-20T08:41:38.697160
2026-08-20,,warszawa,Gdzie jest Nemo 3D,Warszawa - Janki,11:00,3D,,regular,2026-08-20T08:41:38.697173
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:10,3D,original,regular,2026-08-20T08:41:38.697183
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,11:10,2D,original,regular,2026-08-20T08:41:38.697195
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Janki,11:50,2D,,regular,2026-08-20T08:41:38.697207
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,12:00,2D,original,regular,2026-08-20T08:41:38.697217
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-20T08:41:38.697228
2026-08-20,,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,2026-08-20T08:41:38.697238
2026-08-20,,warszawa,Toy Story 5,Warszawa - Janki,12:20,2D,original,regular,2026-08-20T08:41:38.697250
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:30,2D,,regular,2026-08-20T08:41:38.697308
2026-08-20,,warszawa,Gdzie jest Dory,Warszawa - Janki,13:30,2D,,regular,2026-08-20T08:41:38.697326
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-20T08:41:38.697338
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,2026-08-20T08:41:38.697348
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Janki,14:10,2D,,regular,2026-08-20T08:41:38.697359
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,2026-08-20T08:41:38.697368
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,14:30,2D,original,regular,2026-08-20T08:41:38.697379
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,2026-08-20T08:41:38.697388
2026-08-20,,warszawa,Toy Story 5,Warszawa - Janki,14:50,2D,original,regular,2026-08-20T08:41:38.697400
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-20T08:41:38.697410
2026-08-20,,warszawa,Wall-E,Warszawa - Janki,15:50,2D,,regular,2026-08-20T08:41:38.697420
2026-08-20,,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,2026-08-20T08:41:38.697431
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,2026-08-20T08:41:38.697440
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,16:30,2D,original,regular,2026-08-20T08:41:38.697450
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,2026-08-20T08:41:38.697459
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-20T08:41:38.697470
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,17:00,2D,original,regular,2026-08-20T08:41:38.697481
2026-08-20,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Janki,17:20,2D,dubbing,regular,2026-08-20T08:41:38.697490
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,2026-08-20T08:41:38.697499
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Janki,18:10,2D,original,regular,2026-08-20T08:41:38.697509
2026-08-20,,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Janki,18:20,2D,dubbing,regular,2026-08-20T08:41:38.697519
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-20T08:41:38.697529
2026-08-20,,warszawa,Ice Cream Man,Warszawa - Janki,19:00,2D,original,regular,2026-08-20T08:41:38.697539
2026-08-20,,warszawa,Totalna magia,Warszawa - Janki,19:30,2D,original,regular,2026-08-20T08:41:38.697550
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:30,2D,original,regular,2026-08-20T08:41:38.697561
2026-08-20,,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,2026-08-20T08:41:38.697571
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Janki,19:50,2D,original,regular,2026-08-20T08:41:38.697581
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-20T08:41:38.697591
2026-08-20,,warszawa,Tylko jedna noc,Warszawa - Janki,20:30,2D,original,regular,2026-08-20T08:41:38.697600
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,2026-08-20T08:41:38.697610
2026-08-20,,warszawa,Odyseja,Warszawa - Janki,20:50,2D,original,regular,2026-08-20T08:41:38.697619
2026-08-20,,warszawa,Obsesja,Warszawa - Janki,21:30,2D,original,regular,2026-08-20T08:41:38.697629
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,2026-08-20T08:41:38.697639
2026-08-20,,warszawa,Zaproszenie,Warszawa - Janki,22:00,2D,original,regular,2026-08-20T08:41:38.697648
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,22:00,2D,original,regular,2026-08-20T08:41:38.697658
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,2026-08-20T08:41:41.051379
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,2026-08-20T08:41:41.051409
2026-08-20,,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:10,2D,,regular,2026-08-20T08:41:41.051420
2026-08-20,,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,11:10,2D,original,regular,2026-08-20T08:41:41.051431
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,2026-08-20T08:41:41.051441
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,11:20,2D,original,regular,2026-08-20T08:41:41.051452
2026-08-20,,warszawa,Gdzie jest Nemo 3D,Warszawa - Mokotów,11:30,3D,,regular,2026-08-20T08:41:41.051463
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,2026-08-20T08:41:41.051473
2026-08-20,,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-20T08:41:41.051483
2026-08-20,,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,2026-08-20T08:41:41.051493
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,2026-08-20T08:41:41.051502
2026-08-20,,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,12:30,2D,original,regular,2026-08-20T08:41:41.051513
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,2026-08-20T08:41:41.051522
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,2026-08-20T08:41:41.051531
2026-08-20,,warszawa,Flavia de Luce,Warszawa - Mokotów,12:40,2D,,regular,2026-08-20T08:41:41.051542
2026-08-20,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,2026-08-20T08:41:41.051551
2026-08-20,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-08-20T08:41:41.051560
2026-08-20,,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,2026-08-20T08:41:41.051571
2026-08-20,,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,2026-08-20T08:41:41.051582
2026-08-20,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,2026-08-20T08:41:41.051592
2026-08-20,,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Mokotów,14:15,2D,dubbing,regular,2026-08-20T08:41:41.051601
