date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-21,,warszawa,Zaproszenie,Warszawa -  Arkadia,14:10,2D,original,regular,2026-07-21T10:27:54.775172
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,14:15,4DX,original,regular,2026-07-21T10:27:54.775180
2026-07-21,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:40,2D,,regular,2026-07-21T10:27:54.775189
2026-07-21,,warszawa,Charli XCX: Alone Together,Warszawa -  Arkadia,14:50,2D,original,regular,2026-07-21T10:27:54.775199
2026-07-21,,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,2026-07-21T10:27:54.775210
2026-07-21,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,2026-07-21T10:27:54.775219
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,15:15,2D,original,regular,2026-07-21T10:27:54.775229
2026-07-21,,warszawa,Vaiana,Warszawa -  Arkadia,15:20,2D,original,regular,2026-07-21T10:27:54.775238
2026-07-21,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-07-21T10:27:54.775249
2026-07-21,,warszawa,Vaiana,Warszawa -  Arkadia,16:10,2D,original,regular,2026-07-21T10:27:54.775258
2026-07-21,,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,2026-07-21T10:27:54.775268
2026-07-21,,warszawa,Ojczyzna,Warszawa -  Arkadia,16:20,2D,original,regular,2026-07-21T10:27:54.775278
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:30,2D,dubbing,regular,2026-07-21T10:27:54.775287
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,16:30,2D,original,regular,2026-07-21T10:27:54.775297
2026-07-21,,warszawa,Zaproszenie,Warszawa -  Arkadia,16:45,2D,original,regular,2026-07-21T10:27:54.775307
2026-07-21,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:50,2D,,regular,2026-07-21T10:27:54.775316
2026-07-21,,warszawa,Charli XCX: Alone Together,Warszawa -  Arkadia,16:50,2D,original,regular,2026-07-21T10:27:54.775325
2026-07-21,,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,2026-07-21T10:27:54.775334
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-07-21T10:27:54.775343
2026-07-21,,warszawa,Toy Story 5,Warszawa -  Arkadia,17:40,2D,original,regular,2026-07-21T10:27:54.775354
2026-07-21,,warszawa,Vaiana,Warszawa -  Arkadia,18:00,2D,original,regular,2026-07-21T10:27:54.775363
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-07-21T10:27:54.775371
2026-07-21,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:20,2D,,regular,2026-07-21T10:27:54.775380
2026-07-21,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,2026-07-21T10:27:54.775390
2026-07-21,,warszawa,Toy Story 5,Warszawa -  Arkadia,18:40,2D,original,regular,2026-07-21T10:27:54.775401
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:50,2D,original,regular,2026-07-21T10:27:54.775411
2026-07-21,,warszawa,Dzień objawienia,Warszawa -  Arkadia,18:50,2D,original,regular,2026-07-21T10:27:54.775421
2026-07-21,,warszawa,Straszny film,Warszawa -  Arkadia,19:00,2D,original,regular,2026-07-21T10:27:54.775432
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,2026-07-21T10:27:54.775442
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,19:10,2D,original,regular,2026-07-21T10:27:54.775451
2026-07-21,,warszawa,Zaproszenie,Warszawa -  Arkadia,19:20,2D,original,regular,2026-07-21T10:27:54.775460
2026-07-21,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-07-21T10:27:54.775469
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,20:00,2D,original,regular,2026-07-21T10:27:54.775478
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,20:10,2D,dubbing,regular,2026-07-21T10:27:54.775487
2026-07-21,,warszawa,O czym sobie nie mówimy,Warszawa -  Arkadia,20:30,2D,original,regular,2026-07-21T10:27:54.775497
2026-07-21,,warszawa,Vaiana,Warszawa -  Arkadia,20:40,2D,original,regular,2026-07-21T10:27:54.775507
2026-07-21,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-21T10:27:54.775517
2026-07-21,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-21T10:27:54.775528
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,21:15,2D,original,regular,2026-07-21T10:27:54.775538
2026-07-21,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,2026-07-21T10:27:54.775549
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,21:30,2D,original,regular,2026-07-21T10:27:54.775559
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,21:40,2D,original,regular,2026-07-21T10:27:54.775568
2026-07-21,,warszawa,Odyseja,Warszawa -  Arkadia,21:45,4DX,original,regular,2026-07-21T10:27:54.775575
2026-07-21,,warszawa,Zaproszenie,Warszawa -  Arkadia,21:50,2D,original,regular,2026-07-21T10:27:54.775585
2026-07-21,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-07-21T10:27:54.775595
2026-07-21,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-07-21T10:27:54.775620
2026-07-21,,warszawa,Toy Story 5,Warszawa - Bemowo,12:20,2D,original,regular,2026-07-21T10:27:56.324107
2026-07-21,,warszawa,Zaproszenie,Warszawa - Bemowo,12:20,2D,original,regular,2026-07-21T10:27:56.324130
2026-07-21,,warszawa,Vaiana,Warszawa - Bemowo,12:40,2D,original,regular,2026-07-21T10:27:56.324142
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:50,2D,,regular,2026-07-21T10:27:56.324154
2026-07-21,,warszawa,Michael,Warszawa - Bemowo,13:40,2D,original,regular,2026-07-21T10:27:56.324165
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,13:40,2D,original,regular,2026-07-21T10:27:56.324176
2026-07-21,,warszawa,Odyseja,Warszawa - Bemowo,13:45,2D,original,regular,2026-07-21T10:27:56.324187
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,2026-07-21T10:27:56.324196
2026-07-21,,warszawa,Vaiana,Warszawa - Bemowo,14:00,2D,original,regular,2026-07-21T10:27:56.324207
2026-07-21,,warszawa,Toy Story 5,Warszawa - Bemowo,14:20,2D,original,regular,2026-07-21T10:27:56.324218
2026-07-21,,warszawa,Wędrówka na północ,Warszawa - Bemowo,14:45,2D,original,regular,2026-07-21T10:27:56.324228
2026-07-21,,warszawa,Zaproszenie,Warszawa - Bemowo,14:50,2D,original,regular,2026-07-21T10:27:56.324237
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:00,2D,,regular,2026-07-21T10:27:56.324246
2026-07-21,,warszawa,Odyseja,Warszawa - Bemowo,15:15,2D,original,regular,2026-07-21T10:27:56.324256
2026-07-21,,warszawa,Vaiana,Warszawa - Bemowo,15:20,2D,original,regular,2026-07-21T10:27:56.324265
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:00,2D,,regular,2026-07-21T10:27:56.324274
2026-07-21,,warszawa,Obsesja,Warszawa - Bemowo,16:10,2D,original,regular,2026-07-21T10:27:56.324284
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,16:30,2D,original,regular,2026-07-21T10:27:56.324293
2026-07-21,,warszawa,Vaiana,Warszawa - Bemowo,16:40,2D,original,regular,2026-07-21T10:27:56.324303
2026-07-21,,warszawa,Toy Story 5,Warszawa - Bemowo,16:50,2D,original,regular,2026-07-21T10:27:56.324313
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:10,2D,,regular,2026-07-21T10:27:56.324322
2026-07-21,,warszawa,Zaproszenie,Warszawa - Bemowo,17:20,2D,original,regular,2026-07-21T10:27:56.324331
2026-07-21,,warszawa,Odyseja,Warszawa - Bemowo,17:30,2D,original,regular,2026-07-21T10:27:56.324341
2026-07-21,,warszawa,O czym sobie nie mówimy,Warszawa - Bemowo,17:40,2D,original,regular,2026-07-21T10:27:56.324352
2026-07-21,,warszawa,Vaiana,Warszawa - Bemowo,18:00,2D,original,regular,2026-07-21T10:27:56.324361
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Bemowo,18:20,2D,,regular,2026-07-21T10:27:56.324370
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,18:40,2D,original,regular,2026-07-21T10:27:56.324380
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-21T10:27:56.324389
2026-07-21,,warszawa,Odyseja,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-21T10:27:56.324399
2026-07-21,,warszawa,Toy Story 5,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-21T10:27:56.324410
2026-07-21,,warszawa,Dzień objawienia,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-21T10:27:56.324421
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Bemowo,19:30,2D,,regular,2026-07-21T10:27:56.324430
2026-07-21,,warszawa,Zaproszenie,Warszawa - Bemowo,19:50,2D,original,regular,2026-07-21T10:27:56.324439
2026-07-21,,warszawa,Obsesja,Warszawa - Bemowo,20:15,2D,original,regular,2026-07-21T10:27:56.324448
2026-07-21,,warszawa,Vaiana,Warszawa - Bemowo,20:40,2D,original,regular,2026-07-21T10:27:56.324457
2026-07-21,,warszawa,Odyseja,Warszawa - Bemowo,20:40,2D,original,regular,2026-07-21T10:27:56.324467
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,21:10,2D,original,regular,2026-07-21T10:27:56.324476
2026-07-21,,warszawa,Odyseja,Warszawa - Bemowo,21:15,2D,original,regular,2026-07-21T10:27:56.324486
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,21:30,2D,original,regular,2026-07-21T10:27:56.324495
2026-07-21,,warszawa,Straszny film,Warszawa - Bemowo,21:40,2D,original,regular,2026-07-21T10:27:56.324505
2026-07-21,,warszawa,Supergirl,Warszawa - Bemowo,21:45,2D,original,regular,2026-07-21T10:27:56.324515
2026-07-21,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-07-21T10:27:58.479450
2026-07-21,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-07-21T10:27:58.479480
2026-07-21,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-07-21T10:27:58.479495
2026-07-21,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-07-21T10:27:58.479508
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-07-21T10:27:58.479523
2026-07-21,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-07-21T10:27:58.479538
2026-07-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:45,2D,original,regular,2026-07-21T10:27:58.479552
2026-07-21,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:15,2D,original,regular,2026-07-21T10:27:58.479565
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-07-21T10:27:58.479577
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-07-21T10:27:58.479590
2026-07-21,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-07-21T10:27:58.479643
2026-07-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:15,2D,original,regular,2026-07-21T10:27:58.479660
2026-07-21,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-07-21T10:27:58.479672
2026-07-21,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-07-21T10:27:58.479684
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-07-21T10:27:58.479696
2026-07-21,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-07-21T10:27:58.479708
2026-07-21,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-07-21T10:27:58.479721
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-07-21T10:27:58.479732
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:00,2D,dubbing,regular,2026-07-21T10:27:58.479744
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-07-21T10:27:58.479757
2026-07-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-07-21T10:27:58.479769
2026-07-21,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-07-21T10:27:58.479781
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,2026-07-21T10:27:58.479793
2026-07-21,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-07-21T10:27:58.479804
2026-07-21,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-07-21T10:27:58.479816
2026-07-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-07-21T10:27:58.479826
2026-07-21,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-07-21T10:27:58.479835
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-07-21T10:27:58.479844
2026-07-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-07-21T10:27:58.479853
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-07-21T10:27:58.479863
2026-07-21,,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-07-21T10:27:58.479873
2026-07-21,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-07-21T10:27:58.479883
2026-07-21,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-07-21T10:27:58.479892
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:40,2D,dubbing,regular,2026-07-21T10:27:58.479901
2026-07-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-07-21T10:27:58.479910
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-07-21T10:27:58.479920
2026-07-21,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-07-21T10:27:58.479931
2026-07-21,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:15,2D,original,regular,2026-07-21T10:27:58.479940
2026-07-21,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-07-21T10:27:58.479950
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-07-21T10:27:58.479959
2026-07-21,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-07-21T10:27:58.479968
2026-07-21,,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,2026-07-21T10:28:00.014720
2026-07-21,,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,2026-07-21T10:28:00.014746
2026-07-21,,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,2026-07-21T10:28:00.014760
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,2026-07-21T10:28:00.014773
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,2026-07-21T10:28:00.014785
2026-07-21,,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,2026-07-21T10:28:00.014796
2026-07-21,,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,2026-07-21T10:28:00.014807
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,2026-07-21T10:28:00.014817
2026-07-21,,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,2026-07-21T10:28:00.014828
2026-07-21,,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,2026-07-21T10:28:00.014838
2026-07-21,,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,2026-07-21T10:28:00.014848
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,2026-07-21T10:28:00.014858
2026-07-21,,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,2026-07-21T10:28:00.014868
2026-07-21,,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,2026-07-21T10:28:00.014879
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,2026-07-21T10:28:00.014889
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,2026-07-21T10:28:00.014899
2026-07-21,,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,2026-07-21T10:28:00.014909
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,2026-07-21T10:28:00.014919
2026-07-21,,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,2026-07-21T10:28:00.014929
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,2026-07-21T10:28:00.014939
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-07-21T10:28:00.014949
2026-07-21,,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,2026-07-21T10:28:00.014959
2026-07-21,,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,2026-07-21T10:28:00.014969
2026-07-21,,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,2026-07-21T10:28:00.014978
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,2026-07-21T10:28:00.014988
2026-07-21,,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,2026-07-21T10:28:00.014998
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,2026-07-21T10:28:00.015007
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,2026-07-21T10:28:00.015017
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,2026-07-21T10:28:00.015026
2026-07-21,,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,2026-07-21T10:28:00.015035
2026-07-21,,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,2026-07-21T10:28:00.015044
2026-07-21,,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,2026-07-21T10:28:00.015055
2026-07-21,,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,2026-07-21T10:28:00.015066
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,2026-07-21T10:28:00.015075
2026-07-21,,warszawa,Straszny film,Warszawa - Janki,21:30,2D,original,regular,2026-07-21T10:28:00.015087
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,2026-07-21T10:28:00.015096
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,2026-07-21T10:28:00.015106
2026-07-21,,warszawa,Michael,Warszawa - Janki,22:00,2D,original,regular,2026-07-21T10:28:00.015116
2026-07-21,,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,2026-07-21T10:28:01.846560
2026-07-21,,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,2026-07-21T10:28:01.846584
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,2026-07-21T10:28:01.846599
2026-07-21,,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,2026-07-21T10:28:01.846654
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-07-21T10:28:01.846667
2026-07-21,,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,2026-07-21T10:28:01.846679
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,2026-07-21T10:28:01.846690
2026-07-21,,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,2026-07-21T10:28:01.846701
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,2026-07-21T10:28:01.846711
2026-07-21,,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,2026-07-21T10:28:01.846723
2026-07-21,,warszawa,Vaiana,Warszawa - Mokotów,14:45,2D,original,regular,2026-07-21T10:28:01.846733
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,2026-07-21T10:28:01.846742
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,2026-07-21T10:28:01.846752
2026-07-21,,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,2026-07-21T10:28:01.846763
2026-07-21,,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,2026-07-21T10:28:01.846774
2026-07-21,,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,2026-07-21T10:28:01.846784
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-07-21T10:28:01.846794
2026-07-21,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-07-21T10:28:01.846804
2026-07-21,,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,2026-07-21T10:28:01.846814
2026-07-21,,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,2026-07-21T10:28:01.846824
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,2026-07-21T10:28:01.846833
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,2026-07-21T10:28:01.846843
2026-07-21,,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,2026-07-21T10:28:01.846854
2026-07-21,,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,2026-07-21T10:28:01.846863
2026-07-21,,warszawa,Zaproszenie,Warszawa - Mokotów,17:20,2D,original,regular,2026-07-21T10:28:01.846872
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,2026-07-21T10:28:01.846881
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,2026-07-21T10:28:01.846891
2026-07-21,,warszawa,Takie jest życie,Warszawa - Mokotów,17:50,2D,original,regular,2026-07-21T10:28:01.846902
2026-07-21,,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,2026-07-21T10:28:01.846912
2026-07-21,,warszawa,Charli XCX: Alone Together,Warszawa - Mokotów,18:00,2D,original,regular,2026-07-21T10:28:01.846922
2026-07-21,,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,2026-07-21T10:28:01.846933
2026-07-21,,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,2026-07-21T10:28:01.846943
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,2026-07-21T10:28:01.846953
2026-07-21,,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,2026-07-21T10:28:01.846962
2026-07-21,,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,2026-07-21T10:28:01.846973
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,2026-07-21T10:28:01.846983
2026-07-21,,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,2026-07-21T10:28:01.846993
2026-07-21,,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,2026-07-21T10:28:01.847002
2026-07-21,,warszawa,Obsesja,Warszawa - Mokotów,19:45,2D,original,regular,2026-07-21T10:28:01.847012
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,2026-07-21T10:28:01.847022
2026-07-21,,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,2026-07-21T10:28:01.847032
2026-07-21,,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,2026-07-21T10:28:01.847044
2026-07-21,,warszawa,O czym sobie nie mówimy,Warszawa - Mokotów,20:50,2D,original,regular,2026-07-21T10:28:01.847054
2026-07-21,,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,2026-07-21T10:28:01.847063
2026-07-21,,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,2026-07-21T10:28:01.847074
2026-07-21,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,2026-07-21T10:28:01.847083
2026-07-21,,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,2026-07-21T10:28:01.847093
2026-07-21,,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,2026-07-21T10:28:01.847102
2026-07-21,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,2026-07-21T10:28:01.847112
2026-07-21,,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,2026-07-21T10:28:01.847122
2026-07-21,,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,2026-07-21T10:28:01.847131
2026-07-21,,warszawa,Obsesja,Warszawa - Mokotów,22:15,2D,original,regular,2026-07-21T10:28:01.847141
2026-07-21,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,2026-07-21T10:28:01.847151
2026-07-21,,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,2026-07-21T10:28:03.750887
2026-07-21,,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,2026-07-21T10:28:03.750912
