date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-22,bytom,Rodzina do wynajęcia,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206876?lang=pl,2026-01-22T08:37:08.474426
2026-01-22,bytom,Greenland 2,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206151?lang=pl,2026-01-22T08:37:08.474435
2026-01-22,bytom,Ścieżki życia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206268?lang=pl,2026-01-22T08:37:08.474445
2026-01-22,bytom,Pomoc domowa,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205962?lang=pl,2026-01-22T08:37:08.474453
2026-01-22,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207169?lang=pl,2026-01-22T08:37:08.474463
2026-01-22,bytom,Rodzina do wynajęcia,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205338?lang=pl,2026-01-22T08:37:08.474472
2026-01-22,cieszyn,Psoty,Cieszyn,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214098?lang=pl,2026-01-22T08:37:10.140854
2026-01-22,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206749?lang=pl,2026-01-22T08:37:10.140881
2026-01-22,cieszyn,Zwierzogród 2,Cieszyn,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208074?lang=pl,2026-01-22T08:37:10.140898
2026-01-22,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203537?lang=pl,2026-01-22T08:37:10.140911
2026-01-22,cieszyn,Psoty,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207092?lang=pl,2026-01-22T08:37:10.140922
2026-01-22,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206753?lang=pl,2026-01-22T08:37:10.140932
2026-01-22,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203546?lang=pl,2026-01-22T08:37:10.140943
2026-01-22,cieszyn,Avatar: Ogień i popiół,Cieszyn,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208112?lang=pl,2026-01-22T08:37:10.140955
2026-01-22,cieszyn,Andre Rieu. Wesołych Świąt!,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185862?lang=pl,2026-01-22T08:37:10.140967
2026-01-22,cieszyn,Rodzina do wynajęcia,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207179?lang=pl,2026-01-22T08:37:10.140979
2026-01-22,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203569?lang=pl,2026-01-22T08:37:10.140990
2026-01-22,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207110?lang=pl,2026-01-22T08:37:10.141001
2026-01-22,cieszyn,Pomoc domowa,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208172?lang=pl,2026-01-22T08:37:10.141011
2026-01-22,cieszyn,Rodzina do wynajęcia,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206786?lang=pl,2026-01-22T08:37:10.141022
2026-01-22,cieszyn,La La Land,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214102?lang=pl,2026-01-22T08:37:10.141033
2026-01-22,cieszyn,Greenland 2,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207104?lang=pl,2026-01-22T08:37:10.141044
2026-01-22,cieszyn,Lśnienie,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206796?lang=pl,2026-01-22T08:37:10.141055
2026-01-22,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208178?lang=pl,2026-01-22T08:37:10.141065
2026-01-22,cieszyn,Pomoc domowa,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203393?lang=pl,2026-01-22T08:37:10.141075
2026-01-22,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207335?lang=pl,2026-01-22T08:37:11.821249
2026-01-22,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208394?lang=pl,2026-01-22T08:37:11.821273
2026-01-22,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207962?lang=pl,2026-01-22T08:37:11.821289
2026-01-22,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207344?lang=pl,2026-01-22T08:37:11.821301
2026-01-22,częstochowa,Psoty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208372?lang=pl,2026-01-22T08:37:11.821311
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207329?lang=pl,2026-01-22T08:37:11.821322
2026-01-22,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207340?lang=pl,2026-01-22T08:37:11.821332
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207349?lang=pl,2026-01-22T08:37:11.821343
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208397?lang=pl,2026-01-22T08:37:11.821353
2026-01-22,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207334?lang=pl,2026-01-22T08:37:11.821362
2026-01-22,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207343?lang=pl,2026-01-22T08:37:11.821371
2026-01-22,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207964?lang=pl,2026-01-22T08:37:11.821381
2026-01-22,częstochowa,Dreams,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208378?lang=pl,2026-01-22T08:37:11.821391
2026-01-22,częstochowa,Dziki,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207337?lang=pl,2026-01-22T08:37:11.821400
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207348?lang=pl,2026-01-22T08:37:11.821409
2026-01-22,częstochowa,Psoty,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207333?lang=pl,2026-01-22T08:37:11.821419
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208399?lang=pl,2026-01-22T08:37:11.821428
2026-01-22,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207342?lang=pl,2026-01-22T08:37:11.821438
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207327?lang=pl,2026-01-22T08:37:11.821447
2026-01-22,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207965?lang=pl,2026-01-22T08:37:11.821457
2026-01-22,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208367?lang=pl,2026-01-22T08:37:11.821466
2026-01-22,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207339?lang=pl,2026-01-22T08:37:11.821475
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207347?lang=pl,2026-01-22T08:37:11.821484
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207331?lang=pl,2026-01-22T08:37:11.821494
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208400?lang=pl,2026-01-22T08:37:11.821503
2026-01-22,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207341?lang=pl,2026-01-22T08:37:11.821512
2026-01-22,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208020?lang=pl,2026-01-22T08:37:11.821520
2026-01-22,częstochowa,La La Land,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214097?lang=pl,2026-01-22T08:37:11.821530
2026-01-22,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207338?lang=pl,2026-01-22T08:37:11.821539
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207346?lang=pl,2026-01-22T08:37:11.821548
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207328?lang=pl,2026-01-22T08:37:11.821557
2026-01-22,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207332?lang=pl,2026-01-22T08:37:11.821567
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208401?lang=pl,2026-01-22T08:37:11.821576
2026-01-22,częstochowa,Lśnienie,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208026?lang=pl,2026-01-22T08:37:11.821585
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207330?lang=pl,2026-01-22T08:37:11.821595
2026-01-22,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207336?lang=pl,2026-01-22T08:37:11.821604
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207345?lang=pl,2026-01-22T08:37:11.821613
2026-01-22,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208386?lang=pl,2026-01-22T08:37:11.821622
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209862?lang=pl,2026-01-22T08:37:13.834820
2026-01-22,częstochowa,Delfinek i ja 2,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209869?lang=pl,2026-01-22T08:37:13.834844
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209748?lang=pl,2026-01-22T08:37:13.834857
2026-01-22,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209794?lang=pl,2026-01-22T08:37:13.834867
2026-01-22,częstochowa,Psoty,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209766?lang=pl,2026-01-22T08:37:13.834877
2026-01-22,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209851?lang=pl,2026-01-22T08:37:13.834888
2026-01-22,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209807?lang=pl,2026-01-22T08:37:13.834900
2026-01-22,częstochowa,Anzu. Kot duch,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209760?lang=pl,2026-01-22T08:37:13.834910
2026-01-22,częstochowa,Psoty,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209877?lang=pl,2026-01-22T08:37:13.834919
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209796?lang=pl,2026-01-22T08:37:13.834929
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209755?lang=pl,2026-01-22T08:37:13.834938
2026-01-22,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209768?lang=pl,2026-01-22T08:37:13.834947
2026-01-22,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209854?lang=pl,2026-01-22T08:37:13.834957
2026-01-22,częstochowa,Andre Rieu. Wesołych Świąt!,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185925?lang=pl,2026-01-22T08:37:13.834967
2026-01-22,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209808?lang=pl,2026-01-22T08:37:13.834977
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209864?lang=pl,2026-01-22T08:37:13.834988
2026-01-22,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209884?lang=pl,2026-01-22T08:37:13.834996
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209797?lang=pl,2026-01-22T08:37:13.835006
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209756?lang=pl,2026-01-22T08:37:13.835015
2026-01-22,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209769?lang=pl,2026-01-22T08:37:13.835023
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209858?lang=pl,2026-01-22T08:37:13.835033
2026-01-22,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209857?lang=pl,2026-01-22T08:37:13.835042
2026-01-22,częstochowa,Greenland 2,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209886?lang=pl,2026-01-22T08:37:13.835051
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209799?lang=pl,2026-01-22T08:37:13.835060
2026-01-22,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209762?lang=pl,2026-01-22T08:37:13.835069
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209757?lang=pl,2026-01-22T08:37:13.835079
2026-01-22,częstochowa,La La Land,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214099?lang=pl,2026-01-22T08:37:13.835089
2026-01-22,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209771?lang=pl,2026-01-22T08:37:13.835098
2026-01-22,częstochowa,Greenland 2,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209888?lang=pl,2026-01-22T08:37:13.835107
2026-01-22,częstochowa,Lśnienie,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209800?lang=pl,2026-01-22T08:37:13.835116
2026-01-22,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209859?lang=pl,2026-01-22T08:37:13.835125
2026-01-22,częstochowa,Ścieżki życia,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209765?lang=pl,2026-01-22T08:37:13.835135
2026-01-22,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209759?lang=pl,2026-01-22T08:37:13.835144
2026-01-22,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209849?lang=pl,2026-01-22T08:37:13.835152
2026-01-22,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209867?lang=pl,2026-01-22T08:37:13.835161
2026-01-22,częstochowa,Dreams,Częstochowa - Wolność,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209773?lang=pl,2026-01-22T08:37:13.835170
2026-01-22,elbląg,Avatar: Ogień i popiół,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209347?lang=pl,2026-01-22T08:37:15.026990
2026-01-22,elbląg,Zwierzogród 2,Elbląg,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209189?lang=pl,2026-01-22T08:37:15.027015
2026-01-22,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210082?lang=pl,2026-01-22T08:37:15.027026
2026-01-22,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209219?lang=pl,2026-01-22T08:37:15.027038
2026-01-22,elbląg,Zwierzogród 2,Elbląg,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210100?lang=pl,2026-01-22T08:37:15.027049
2026-01-22,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209916?lang=pl,2026-01-22T08:37:15.027060
2026-01-22,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210088?lang=pl,2026-01-22T08:37:15.027068
2026-01-22,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209195?lang=pl,2026-01-22T08:37:15.027079
2026-01-22,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209225?lang=pl,2026-01-22T08:37:15.027089
2026-01-22,elbląg,Zwierzogród 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210106?lang=pl,2026-01-22T08:37:15.027099
2026-01-22,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209349?lang=pl,2026-01-22T08:37:15.027109
2026-01-22,elbląg,Greenland 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209918?lang=pl,2026-01-22T08:37:15.027119
2026-01-22,elbląg,Psoty,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210094?lang=pl,2026-01-22T08:37:15.027128
2026-01-22,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209231?lang=pl,2026-01-22T08:37:15.027139
2026-01-22,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209201?lang=pl,2026-01-22T08:37:15.027148
2026-01-22,elbląg,Rodzina do wynajęcia,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210112?lang=pl,2026-01-22T08:37:15.027158
2026-01-22,elbląg,Zwierzogród 2,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209920?lang=pl,2026-01-22T08:37:15.027168
2026-01-22,elbląg,Avatar: Ogień i popiół,Elbląg,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210070?lang=pl,2026-01-22T08:37:15.027177
