date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,22:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273742?lang=pl,2026-02-21T08:36:22.075384
2026-02-21,warszawa,Wielka mała koza,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269134?lang=pl,2026-02-21T08:36:23.749915
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Janki,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270013?lang=pl,2026-02-21T08:36:23.749939
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268986?lang=pl,2026-02-21T08:36:23.749952
2026-02-21,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269550?lang=pl,2026-02-21T08:36:23.749963
2026-02-21,warszawa,Moon: Panda i ja,Warszawa - Janki,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271164?lang=pl,2026-02-21T08:36:23.749973
2026-02-21,warszawa,Szybcy i sprytni,Warszawa - Janki,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271887?lang=pl,2026-02-21T08:36:23.749983
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269363?lang=pl,2026-02-21T08:36:23.749992
2026-02-21,warszawa,Orzełek Iggy,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275151?lang=pl,2026-02-21T08:36:23.750003
2026-02-21,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275805?lang=pl,2026-02-21T08:36:23.750015
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270015?lang=pl,2026-02-21T08:36:23.750024
2026-02-21,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269023?lang=pl,2026-02-21T08:36:23.750033
2026-02-21,warszawa,Szybcy i sprytni,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269453?lang=pl,2026-02-21T08:36:23.750043
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268795?lang=pl,2026-02-21T08:36:23.750052
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272113?lang=pl,2026-02-21T08:36:23.750065
2026-02-21,warszawa,Wielki Marty,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271170?lang=pl,2026-02-21T08:36:23.750075
2026-02-21,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275157?lang=pl,2026-02-21T08:36:23.750084
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269369?lang=pl,2026-02-21T08:36:23.750093
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269872?lang=pl,2026-02-21T08:36:23.750102
2026-02-21,warszawa,Zwierzogród 2,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275811?lang=pl,2026-02-21T08:36:23.750113
2026-02-21,warszawa,Wielka mała koza,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269029?lang=pl,2026-02-21T08:36:23.750123
2026-02-21,warszawa,Szybcy i sprytni,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269518?lang=pl,2026-02-21T08:36:23.750132
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268801?lang=pl,2026-02-21T08:36:23.750142
2026-02-21,warszawa,Moon: Panda i ja,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269866?lang=pl,2026-02-21T08:36:23.750151
2026-02-21,warszawa,Dźwięk śmierci,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275163?lang=pl,2026-02-21T08:36:23.750160
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Janki,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269375?lang=pl,2026-02-21T08:36:23.750169
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272115?lang=pl,2026-02-21T08:36:23.750179
2026-02-21,warszawa,Dalej jazda 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271231?lang=pl,2026-02-21T08:36:23.750188
2026-02-21,warszawa,Zwierzogród 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275817?lang=pl,2026-02-21T08:36:23.750199
2026-02-21,warszawa,Wielka mała koza,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269035?lang=pl,2026-02-21T08:36:23.750208
2026-02-21,warszawa,Crime 101,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269459?lang=pl,2026-02-21T08:36:23.750218
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268807?lang=pl,2026-02-21T08:36:23.750227
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269878?lang=pl,2026-02-21T08:36:23.750237
2026-02-21,warszawa,Pillion,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275169?lang=pl,2026-02-21T08:36:23.750247
2026-02-21,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269381?lang=pl,2026-02-21T08:36:23.750256
2026-02-21,warszawa,Dalej jazda 2,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271235?lang=pl,2026-02-21T08:36:23.750265
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272153?lang=pl,2026-02-21T08:36:23.750274
2026-02-21,warszawa,Zima pod znakiem Wrony,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275823?lang=pl,2026-02-21T08:36:23.750283
2026-02-21,warszawa,Wielka mała koza,Warszawa - Janki,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269041?lang=pl,2026-02-21T08:36:23.750293
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268813?lang=pl,2026-02-21T08:36:23.750302
2026-02-21,warszawa,Crime 101,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269465?lang=pl,2026-02-21T08:36:23.750311
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270025?lang=pl,2026-02-21T08:36:23.750320
2026-02-21,warszawa,Dźwięk śmierci,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275175?lang=pl,2026-02-21T08:36:23.750330
2026-02-21,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269357?lang=pl,2026-02-21T08:36:23.750340
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271267?lang=pl,2026-02-21T08:36:23.750348
2026-02-21,warszawa,Pomoc domowa,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275829?lang=pl,2026-02-21T08:36:23.750358
2026-02-21,warszawa,Skażenie,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269047?lang=pl,2026-02-21T08:36:23.750368
2026-02-21,warszawa,Samotnik,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268907?lang=pl,2026-02-21T08:36:23.750379
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272155?lang=pl,2026-02-21T08:36:23.750388
2026-02-21,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271322?lang=pl,2026-02-21T08:36:25.621039
2026-02-21,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271467?lang=pl,2026-02-21T08:36:25.621064
2026-02-21,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272639?lang=pl,2026-02-21T08:36:25.621077
2026-02-21,warszawa,Wielka mała koza,Warszawa - Mokotów,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275004?lang=pl,2026-02-21T08:36:25.621088
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271767?lang=pl,2026-02-21T08:36:25.621098
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274257?lang=pl,2026-02-21T08:36:25.621110
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278382?lang=pl,2026-02-21T08:36:25.621120
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278771?lang=pl,2026-02-21T08:36:25.621130
2026-02-21,warszawa,Dalej jazda 2,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279246?lang=pl,2026-02-21T08:36:25.621140
2026-02-21,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272955?lang=pl,2026-02-21T08:36:25.621150
2026-02-21,warszawa,Wielki Marty,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274641?lang=pl,2026-02-21T08:36:25.621161
2026-02-21,warszawa,La Grazia,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277479?lang=pl,2026-02-21T08:36:25.621171
2026-02-21,warszawa,Orzełek Iggy,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278435?lang=pl,2026-02-21T08:36:25.621181
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279053?lang=pl,2026-02-21T08:36:25.621190
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271473?lang=pl,2026-02-21T08:36:25.621200
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278777?lang=pl,2026-02-21T08:36:25.621209
2026-02-21,warszawa,Moon: Panda i ja,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272645?lang=pl,2026-02-21T08:36:25.621219
2026-02-21,warszawa,Wielka mała koza,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275011?lang=pl,2026-02-21T08:36:25.621229
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271769?lang=pl,2026-02-21T08:36:25.621237
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278376?lang=pl,2026-02-21T08:36:25.621247
2026-02-21,warszawa,Szybcy i sprytni,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272949?lang=pl,2026-02-21T08:36:25.621257
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274263?lang=pl,2026-02-21T08:36:25.621267
2026-02-21,warszawa,Dalej jazda 2,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279270?lang=pl,2026-02-21T08:36:25.621276
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278783?lang=pl,2026-02-21T08:36:25.621285
2026-02-21,warszawa,Orzełek Iggy,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278441?lang=pl,2026-02-21T08:36:25.621294
2026-02-21,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271328?lang=pl,2026-02-21T08:36:25.621304
2026-02-21,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1271771?lang=pl,2026-02-21T08:36:25.621314
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279059?lang=pl,2026-02-21T08:36:25.621322
2026-02-21,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277486?lang=pl,2026-02-21T08:36:25.621334
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271479?lang=pl,2026-02-21T08:36:25.621344
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274647?lang=pl,2026-02-21T08:36:25.621354
2026-02-21,warszawa,Pillion,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272651?lang=pl,2026-02-21T08:36:25.621364
2026-02-21,warszawa,Wielka mała koza,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275012?lang=pl,2026-02-21T08:36:25.621374
2026-02-21,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278789?lang=pl,2026-02-21T08:36:25.621385
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278358?lang=pl,2026-02-21T08:36:25.621393
2026-02-21,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272943?lang=pl,2026-02-21T08:36:25.621403
2026-02-21,warszawa,Crime 101,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278447?lang=pl,2026-02-21T08:36:25.621413
2026-02-21,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279252?lang=pl,2026-02-21T08:36:25.621422
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274269?lang=pl,2026-02-21T08:36:25.621432
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279065?lang=pl,2026-02-21T08:36:25.621441
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271485?lang=pl,2026-02-21T08:36:25.621450
2026-02-21,warszawa,Pojedynek,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277955?lang=pl,2026-02-21T08:36:25.621459
2026-02-21,warszawa,Wartość sentymentalna,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271773?lang=pl,2026-02-21T08:36:25.621470
2026-02-21,warszawa,Dźwięk śmierci,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272657?lang=pl,2026-02-21T08:36:25.621480
2026-02-21,warszawa,Wielka mała koza,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275050?lang=pl,2026-02-21T08:36:25.621489
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274653?lang=pl,2026-02-21T08:36:25.621499
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278364?lang=pl,2026-02-21T08:36:25.621508
2026-02-21,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278795?lang=pl,2026-02-21T08:36:25.621518
2026-02-21,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271334?lang=pl,2026-02-21T08:36:25.621527
2026-02-21,warszawa,To był zwykły przypadek,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272937?lang=pl,2026-02-21T08:36:25.621537
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279258?lang=pl,2026-02-21T08:36:25.621547
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279071?lang=pl,2026-02-21T08:36:25.621555
2026-02-21,warszawa,Pillion,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271491?lang=pl,2026-02-21T08:36:25.621565
2026-02-21,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278453?lang=pl,2026-02-21T08:36:25.621575
2026-02-21,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277498?lang=pl,2026-02-21T08:36:25.621584
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274275?lang=pl,2026-02-21T08:36:25.621594
2026-02-21,warszawa,Kill Bill: The Whole Bloody Affair,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240961?lang=pl,2026-02-21T08:36:25.621605
2026-02-21,warszawa,Hamnet,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272663?lang=pl,2026-02-21T08:36:25.621614
2026-02-21,warszawa,Dźwięk śmierci,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271775?lang=pl,2026-02-21T08:36:25.621624
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278370?lang=pl,2026-02-21T08:36:25.621633
2026-02-21,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278801?lang=pl,2026-02-21T08:36:25.621642
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274659?lang=pl,2026-02-21T08:36:25.621652
2026-02-21,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272925?lang=pl,2026-02-21T08:36:25.621661
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279078?lang=pl,2026-02-21T08:36:25.621669
2026-02-21,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271497?lang=pl,2026-02-21T08:36:25.621679
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279264?lang=pl,2026-02-21T08:36:25.621688
2026-02-21,warszawa,Dźwięk śmierci,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277504?lang=pl,2026-02-21T08:36:25.621697
2026-02-21,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271340?lang=pl,2026-02-21T08:36:25.621706
2026-02-21,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278459?lang=pl,2026-02-21T08:36:25.621730
2026-02-21,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272669?lang=pl,2026-02-21T08:36:25.621740
2026-02-21,warszawa,Skażenie,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278352?lang=pl,2026-02-21T08:36:25.621752
2026-02-21,warszawa,Samotnik,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271777?lang=pl,2026-02-21T08:36:25.621761
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274281?lang=pl,2026-02-21T08:36:25.621770
2026-02-21,warszawa,Wielka mała koza,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270753?lang=pl,2026-02-21T08:36:27.484805
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271023?lang=pl,2026-02-21T08:36:27.484829
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270969?lang=pl,2026-02-21T08:36:27.484841
2026-02-21,warszawa,Zwierzogród 2,Warszawa - Promenada,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270789?lang=pl,2026-02-21T08:36:27.484854
2026-02-21,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275496?lang=pl,2026-02-21T08:36:27.484865
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270843?lang=pl,2026-02-21T08:36:27.484876
2026-02-21,warszawa,Orzełek Iggy,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275132?lang=pl,2026-02-21T08:36:27.484887
2026-02-21,warszawa,Moon: Panda i ja,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275580?lang=pl,2026-02-21T08:36:27.484897
2026-02-21,warszawa,Najświętsze serce,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270999?lang=pl,2026-02-21T08:36:27.484908
2026-02-21,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270915?lang=pl,2026-02-21T08:36:27.484919
2026-02-21,warszawa,Wielka mała koza,Warszawa - Promenada,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270879?lang=pl,2026-02-21T08:36:27.484929
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271029?lang=pl,2026-02-21T08:36:27.484939
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270945?lang=pl,2026-02-21T08:36:27.484948
2026-02-21,warszawa,Wichrowe wzgórza,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270819?lang=pl,2026-02-21T08:36:27.484959
2026-02-21,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270759?lang=pl,2026-02-21T08:36:27.484968
2026-02-21,warszawa,Zmiennokształtni 2,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270975?lang=pl,2026-02-21T08:36:27.484978
2026-02-21,warszawa,Samotnik,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275520?lang=pl,2026-02-21T08:36:27.484988
2026-02-21,warszawa,Zwierzogród 2,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270795?lang=pl,2026-02-21T08:36:27.485000
2026-02-21,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270849?lang=pl,2026-02-21T08:36:27.485009
2026-02-21,warszawa,La Grazia,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275245?lang=pl,2026-02-21T08:36:27.485018
2026-02-21,warszawa,Hamnet,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271035?lang=pl,2026-02-21T08:36:27.485028
2026-02-21,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275601?lang=pl,2026-02-21T08:36:27.485038
2026-02-21,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270921?lang=pl,2026-02-21T08:36:27.485049
