date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-13,piatek,kraków,Crime 101,Multikino Kraków,17:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Crime 101,Multikino Kraków,20:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,13:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,16:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,19:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,21:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,17:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,20:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Kino Kijów w Krakowie,15:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Kino Kijów w Krakowie,20:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Multikino Kraków,14:35,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Multikino Kraków,17:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Multikino Kraków,19:25,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Dalej jazda! 2,Multikino Kraków,21:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,12:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Father Mother Sister Brother,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,13:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Greenland 2,Multikino Kraków,11:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,21:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Cinema City Kraków Zakopianka,21:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,16:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Kino Mikro w Krakowie,18:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Kino Paradox w Krakowie,18:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,12:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,17:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Hamnet,Kino Sfinks w Krakowie,19:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Iron Lung,Multikino Kraków,21:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Kicia Kocia na pikniku (dubbing),Kino Pod Baranami w Krakowie,09:30,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,12:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Cinema City Kraków Bonarka,14:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Cinema City Kraków Zakopianka,12:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Kino Agrafka w Krakowie,17:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Kino Kijów w Krakowie,17:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Kino Mikro w Krakowie,15:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Kino Pod Baranami w Krakowie,20:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La Grazia,Multikino Kraków,20:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Lesbijska księżniczka z kosmosu,Cinema City Kraków Bonarka,16:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Lesbijska księżniczka z kosmosu,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Lesbijska księżniczka z kosmosu,Kino Mikro w Krakowie,21:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Melania,Cinema City Kraków Bonarka,15:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Melania,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Melania,Cinema City Kraków Zakopianka,14:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,12:15,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,16:45,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,10:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,12:40,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,15:10,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,17:30,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Najświętsze Serce,Kino Kijów w Krakowie,18:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Niedziele,Kino Kijów w Krakowie,15:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Galeria Kazimierz,11:50,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Orzełek Iggy (dubbing),Kino Kijów w Krakowie,16:15,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Orzełek Iggy (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:45,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Orzełek Iggy (dubbing),Multikino Kraków,10:45,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Orzełek Iggy (dubbing),Multikino Kraków,12:50,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,11:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,12:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,14:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,16:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,18:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,19:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,19:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,21:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,12:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,11:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,13:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,15:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,15:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,18:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,20:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,13:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,18:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,11:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,13:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,15:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,17:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,19:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,20:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pillion,Cinema City Kraków Bonarka,20:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pillion,Kino Pod Baranami w Krakowie,22:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,19:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomoc domowa,Multikino Kraków,16:05,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomoc domowa,Multikino Kraków,20:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomocy,Cinema City Kraków Bonarka,19:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomocy,Cinema City Kraków Bonarka,22:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,20:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,22:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Północ (dubbing),Kino Kijów w Krakowie,10:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Przepis na szczęście,Kino Kijów w Krakowie,13:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Przepis na szczęście,Kino Mikro w Krakowie,17:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Przepis na szczęście,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Psi patrol. Pieski ratują święta,Multikino Kraków,10:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Psoty,Cinema City Kraków Bonarka,11:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Psoty,Kino Agrafka w Krakowie,15:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Psoty,Multikino Kraków,12:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Bonarka,11:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Bonarka,14:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Bonarka,18:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Bonarka,20:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Zakopianka,14:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Cinema City Kraków Zakopianka,19:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Kino Kijów w Krakowie,18:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Kino Kijów w Krakowie,20:35,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Multikino Kraków,15:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Multikino Kraków,17:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Samotnik,Multikino Kraków,21:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Sirat,Kino Mikro w Krakowie,18:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Skażenie,Cinema City Kraków Bonarka,17:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Skażenie,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Skażenie,Cinema City Kraków Zakopianka,21:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Skażenie,Kino Kijów w Krakowie,20:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Skażenie,Multikino Kraków,21:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:00,,dubbing,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,10:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Bonarka,13:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Stray Kids: The dominATE Experience,Cinema City Kraków Zakopianka,12:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Stray Kids: The dominATE Experience,Multikino Kraków,12:55,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,11:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,13:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,15:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szybcy i sprytni,Multikino Kraków,11:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szybcy i sprytni,Multikino Kraków,13:20,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szybcy i sprytni,Multikino Kraków,15:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szympans,Cinema City Kraków Bonarka,22:10,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,11:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:15,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Tajny agent,Cinema City Kraków Bonarka,14:40,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,W ukryciu,Kino Sfinks w Krakowie,18:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,17:50,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,17:45,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,10:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,18:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,19:30,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:00,,,2026-02-13T16:24:51.991230
2026-02-13,piatek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:30,,,2026-02-13T16:24:51.991230
