date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-17,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440341?lang=pl,2026-05-17T09:49:06.706368
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441843?lang=pl,2026-05-17T09:49:08.008581
2026-05-17,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443595?lang=pl,2026-05-17T09:49:08.008607
2026-05-17,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446507?lang=pl,2026-05-17T09:49:08.008621
2026-05-17,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443246?lang=pl,2026-05-17T09:49:08.008632
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442769?lang=pl,2026-05-17T09:49:08.008643
2026-05-17,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444941?lang=pl,2026-05-17T09:49:08.008655
2026-05-17,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446076?lang=pl,2026-05-17T09:49:08.008663
2026-05-17,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445734?lang=pl,2026-05-17T09:49:08.008675
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441848?lang=pl,2026-05-17T09:49:08.008685
2026-05-17,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446513?lang=pl,2026-05-17T09:49:08.008695
2026-05-17,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443596?lang=pl,2026-05-17T09:49:08.008705
2026-05-17,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446078?lang=pl,2026-05-17T09:49:08.008714
2026-05-17,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443252?lang=pl,2026-05-17T09:49:08.008723
2026-05-17,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444905?lang=pl,2026-05-17T09:49:08.008733
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442774?lang=pl,2026-05-17T09:49:08.008742
2026-05-17,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445739?lang=pl,2026-05-17T09:49:08.008752
2026-05-17,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446519?lang=pl,2026-05-17T09:49:08.008761
2026-05-17,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397364?lang=pl,2026-05-17T09:49:08.008771
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441853?lang=pl,2026-05-17T09:49:08.008781
2026-05-17,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443258?lang=pl,2026-05-17T09:49:08.008791
2026-05-17,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446080?lang=pl,2026-05-17T09:49:08.008802
2026-05-17,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340174?lang=pl,2026-05-17T09:49:08.008813
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442779?lang=pl,2026-05-17T09:49:08.008823
2026-05-17,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446525?lang=pl,2026-05-17T09:49:08.008836
2026-05-17,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445749?lang=pl,2026-05-17T09:49:08.008847
2026-05-17,częstochowa,Top Gun Maverick,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397363?lang=pl,2026-05-17T09:49:08.008858
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441858?lang=pl,2026-05-17T09:49:08.008870
2026-05-17,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443264?lang=pl,2026-05-17T09:49:08.008880
2026-05-17,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444801?lang=pl,2026-05-17T09:49:08.008892
2026-05-17,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446082?lang=pl,2026-05-17T09:49:08.008903
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442784?lang=pl,2026-05-17T09:49:08.008913
2026-05-17,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445754?lang=pl,2026-05-17T09:49:08.008924
2026-05-17,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446531?lang=pl,2026-05-17T09:49:08.008936
2026-05-17,częstochowa,Drzewo magii,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446049?lang=pl,2026-05-17T09:49:10.125888
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445562?lang=pl,2026-05-17T09:49:10.125913
2026-05-17,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445675?lang=pl,2026-05-17T09:49:10.125925
2026-05-17,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445520?lang=pl,2026-05-17T09:49:10.125935
2026-05-17,częstochowa,Wolność po włosku,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445841?lang=pl,2026-05-17T09:49:10.125946
2026-05-17,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446085?lang=pl,2026-05-17T09:49:10.125957
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446000?lang=pl,2026-05-17T09:49:10.125967
2026-05-17,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445598?lang=pl,2026-05-17T09:49:10.125978
2026-05-17,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446057?lang=pl,2026-05-17T09:49:10.125987
2026-05-17,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445691?lang=pl,2026-05-17T09:49:10.125997
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445564?lang=pl,2026-05-17T09:49:10.126006
2026-05-17,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445868?lang=pl,2026-05-17T09:49:10.126017
2026-05-17,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445518?lang=pl,2026-05-17T09:49:10.126026
2026-05-17,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445643?lang=pl,2026-05-17T09:49:10.126036
2026-05-17,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446089?lang=pl,2026-05-17T09:49:10.126046
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446031?lang=pl,2026-05-17T09:49:10.126056
2026-05-17,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397493?lang=pl,2026-05-17T09:49:10.126066
2026-05-17,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445694?lang=pl,2026-05-17T09:49:10.126075
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445565?lang=pl,2026-05-17T09:49:10.126085
2026-05-17,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340287?lang=pl,2026-05-17T09:49:10.126094
2026-05-17,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445663?lang=pl,2026-05-17T09:49:10.126103
2026-05-17,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445517?lang=pl,2026-05-17T09:49:10.126113
2026-05-17,częstochowa,Mortal Kombat II,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446091?lang=pl,2026-05-17T09:49:10.126123
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446036?lang=pl,2026-05-17T09:49:10.126134
2026-05-17,częstochowa,Obsesja,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445725?lang=pl,2026-05-17T09:49:10.126144
2026-05-17,częstochowa,Top Gun Maverick,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397494?lang=pl,2026-05-17T09:49:10.126155
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445566?lang=pl,2026-05-17T09:49:10.126165
2026-05-17,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445958?lang=pl,2026-05-17T09:49:10.126178
2026-05-17,częstochowa,Drama,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445670?lang=pl,2026-05-17T09:49:10.126190
2026-05-17,częstochowa,Michael,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445507?lang=pl,2026-05-17T09:49:10.126200
2026-05-17,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446092?lang=pl,2026-05-17T09:49:10.126211
2026-05-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446038?lang=pl,2026-05-17T09:49:10.126222
2026-05-17,częstochowa,Obsesja,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445729?lang=pl,2026-05-17T09:49:10.126232
2026-05-17,elbląg,Kurozając i świątynia świstaka,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449163?lang=pl,2026-05-17T09:49:11.445962
2026-05-17,elbląg,Pucio,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449153?lang=pl,2026-05-17T09:49:11.445985
2026-05-17,elbląg,Mortal Kombat II,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449170?lang=pl,2026-05-17T09:49:11.445998
2026-05-17,elbląg,Drzewo magii,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449175?lang=pl,2026-05-17T09:49:11.446008
2026-05-17,elbląg,Super Mario Galaxy Film,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449161?lang=pl,2026-05-17T09:49:11.446020
2026-05-17,elbląg,Hopnięci,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449180?lang=pl,2026-05-17T09:49:11.446031
2026-05-17,elbląg,Sprawiedliwość owiec,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449155?lang=pl,2026-05-17T09:49:11.446041
2026-05-17,elbląg,Kurozając i świątynia świstaka,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449164?lang=pl,2026-05-17T09:49:11.446050
2026-05-17,elbląg,Michael,Elbląg,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449176?lang=pl,2026-05-17T09:49:11.446060
2026-05-17,elbląg,Mortal Kombat II,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449171?lang=pl,2026-05-17T09:49:11.446070
2026-05-17,elbląg,Super Mario Galaxy Film,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449160?lang=pl,2026-05-17T09:49:11.446080
2026-05-17,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449159?lang=pl,2026-05-17T09:49:11.446092
2026-05-17,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449156?lang=pl,2026-05-17T09:49:11.446103
2026-05-17,elbląg,Kurozając i świątynia świstaka,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449165?lang=pl,2026-05-17T09:49:11.446112
2026-05-17,elbląg,Michael,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449172?lang=pl,2026-05-17T09:49:11.446122
2026-05-17,elbląg,Super Mario Galaxy Film,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449177?lang=pl,2026-05-17T09:49:11.446131
2026-05-17,elbląg,Top Gun 40th Anniversary,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397353?lang=pl,2026-05-17T09:49:11.446142
2026-05-17,elbląg,Iron Maiden: Burning Ambition,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340520?lang=pl,2026-05-17T09:49:11.446152
2026-05-17,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449157?lang=pl,2026-05-17T09:49:11.446161
2026-05-17,elbląg,Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449166?lang=pl,2026-05-17T09:49:11.446170
2026-05-17,elbląg,Michael,Elbląg,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449178?lang=pl,2026-05-17T09:49:11.446179
2026-05-17,elbląg,Mortal Kombat II,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449173?lang=pl,2026-05-17T09:49:11.446190
2026-05-17,elbląg,Top Gun Maverick,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397354?lang=pl,2026-05-17T09:49:11.446198
2026-05-17,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449151?lang=pl,2026-05-17T09:49:11.446208
2026-05-17,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449158?lang=pl,2026-05-17T09:49:11.446217
2026-05-17,elbląg,Drama,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449167?lang=pl,2026-05-17T09:49:11.446227
2026-05-17,elbląg,Michael,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449179?lang=pl,2026-05-17T09:49:11.446236
2026-05-17,elbląg,Mortal Kombat II,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449174?lang=pl,2026-05-17T09:49:11.446246
2026-05-17,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450685?lang=pl,2026-05-17T09:49:12.980662
2026-05-17,gliwice,Hopnięci,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451601?lang=pl,2026-05-17T09:49:12.980688
2026-05-17,gliwice,Kicia Kocia w podróży,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450743?lang=pl,2026-05-17T09:49:12.980701
2026-05-17,gliwice,Drzewo magii,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452068?lang=pl,2026-05-17T09:49:12.980712
2026-05-17,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450450?lang=pl,2026-05-17T09:49:12.980725
2026-05-17,gliwice,Kurozając i świątynia świstaka,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451517?lang=pl,2026-05-17T09:49:12.980737
2026-05-17,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451784?lang=pl,2026-05-17T09:49:12.980748
2026-05-17,gliwice,Super Mario Galaxy Film,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451859?lang=pl,2026-05-17T09:49:12.980761
2026-05-17,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451659?lang=pl,2026-05-17T09:49:12.980773
2026-05-17,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450779?lang=pl,2026-05-17T09:49:12.980784
2026-05-17,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451700?lang=pl,2026-05-17T09:49:12.980797
2026-05-17,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451951?lang=pl,2026-05-17T09:49:12.980808
2026-05-17,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450108?lang=pl,2026-05-17T09:49:12.980821
2026-05-17,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450737?lang=pl,2026-05-17T09:49:12.980831
2026-05-17,gliwice,Hopnięci,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451607?lang=pl,2026-05-17T09:49:12.980843
2026-05-17,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450690?lang=pl,2026-05-17T09:49:12.980854
2026-05-17,gliwice,Kurozając i świątynia świstaka,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451519?lang=pl,2026-05-17T09:49:12.980865
2026-05-17,gliwice,Drzewo magii,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452070?lang=pl,2026-05-17T09:49:12.980875
2026-05-17,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451665?lang=pl,2026-05-17T09:49:12.980885
2026-05-17,gliwice,Top Gun 40th Anniversary,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397414?lang=pl,2026-05-17T09:49:12.980897
2026-05-17,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450455?lang=pl,2026-05-17T09:49:12.980908
2026-05-17,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450713?lang=pl,2026-05-17T09:49:12.980919
