date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-08,wtorek,toruń,Gorzkie święta,Cinema City Toruń Plaza,14:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gorzkie święta,Kino Centrum w Toruniu,15:30,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gorzkie święta,Kino Centrum w Toruniu,20:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,15:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,21:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,16:10,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,18:50,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Homo sapiens?,Kino Centrum w Toruniu,18:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,11:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,21:30,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,13:40,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Ktoś całkiem obcy,Cinema City Toruń Czerwona Droga,18:15,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,11:20,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,14:00,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,15:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,21:30,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,14:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,17:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,19:20,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Nie patrz w dół 2,Cinema City Toruń Plaza,15:20,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Nie patrz w dół 2,Cinema City Toruń Plaza,17:45,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Nie patrz w dół 2,Cinema City Toruń Plaza,20:10,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:50,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:45,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,14:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,12:20,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,14:30,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,11:50,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,12:30,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,10:20,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,11:45,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,13:10,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,11:10,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,12:20,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,13:50,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spa Weekend,Cinema City Toruń Czerwona Droga,16:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spa Weekend,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spa Weekend,Cinema City Toruń Czerwona Droga,21:20,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spa Weekend,Cinema City Toruń Plaza,17:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spa Weekend,Cinema City Toruń Plaza,19:30,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spa Weekend,Cinema City Toruń Plaza,21:45,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,16:50,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,20:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,12:10,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,15:20,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,18:40,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,11:40,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,18:00,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Sunny Dancer,Cinema City Toruń Czerwona Droga,15:50,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Sunny Dancer,Cinema City Toruń Plaza,11:30,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Tony,Cinema City Toruń Czerwona Droga,14:10,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Tony,Cinema City Toruń Czerwona Droga,16:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Tony,Cinema City Toruń Czerwona Droga,19:10,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Tony,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Tony,Cinema City Toruń Plaza,16:30,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Tony,Cinema City Toruń Plaza,19:00,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Tony,Cinema City Toruń Plaza,21:30,,,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,11:10,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,12:40,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,13:40,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,12:10,,dubbing,regular,2026-09-08T12:41:40.040588
2026-09-08,wtorek,toruń,Zaproszenie,Cinema City Toruń Czerwona Droga,11:50,,,regular,2026-09-08T12:41:40.040588
2026-09-08,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,14:50,2D,original,regular,2026-09-08T12:41:43.437253
2026-09-08,,podlaska,Auta (re-release),Biała Podlaska,16:00,2D,,regular,2026-09-08T12:41:43.437283
2026-09-08,,podlaska,Gwiazdozbiór psa,Biała Podlaska,16:40,2D,original,regular,2026-09-08T12:41:43.437298
2026-09-08,,podlaska,500 mil,Biała Podlaska,17:45,2D,original,regular,2026-09-08T12:41:43.437309
2026-09-08,,podlaska,Asterix i Obelix: Misja Kleopatra,Biała Podlaska,18:00,2D,,regular,2026-09-08T12:41:43.437320
2026-09-08,,podlaska,Nie patrz w dół 2,Biała Podlaska,18:40,2D,original,regular,2026-09-08T12:41:43.437332
2026-09-08,,podlaska,Spa Weekend,Biała Podlaska,19:20,2D,original,regular,2026-09-08T12:41:43.437343
2026-09-08,,podlaska,Tony,Biała Podlaska,20:10,2D,original,regular,2026-09-08T12:41:43.437362
2026-09-08,,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,20:30,2D,original,regular,2026-09-08T12:41:43.437376
2026-09-08,,podlaska,Terminator 2: Dzień sądu 35. Rocznica,Biała Podlaska,21:00,2D,original,regular,2026-09-08T12:41:43.437388
2026-09-08,,podlaska,Naznaczony: Wyjście z mrocznego wymiaru,Biała Podlaska,21:40,2D,original,regular,2026-09-08T12:41:43.437402
2026-09-08,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,2D,original,regular,2026-09-08T12:41:44.896147
2026-09-08,,bielsko-biała,500 mil,Bielsko-Biała,14:40,2D,original,regular,2026-09-08T12:41:44.896172
2026-09-08,,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,2026-09-08T12:41:44.896184
2026-09-08,,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,15:00,2D,original,regular,2026-09-08T12:41:44.896195
2026-09-08,,bielsko-biała,Gorzkie święta,Bielsko-Biała,15:10,2D,original,regular,2026-09-08T12:41:44.896204
2026-09-08,,bielsko-biała,Asterix i Obelix: Misja Kleopatra,Bielsko-Biała,15:20,2D,,regular,2026-09-08T12:41:44.896214
2026-09-08,,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,16:00,2D,original,regular,2026-09-08T12:41:44.896224
2026-09-08,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,16:10,2D,original,regular,2026-09-08T12:41:44.896236
2026-09-08,,bielsko-biała,Tony,Bielsko-Biała,16:20,2D,original,regular,2026-09-08T12:41:44.896246
2026-09-08,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,2026-09-08T12:41:44.896257
2026-09-08,,bielsko-biała,Auta (re-release),Bielsko-Biała,17:00,2D,,regular,2026-09-08T12:41:44.896266
2026-09-08,,bielsko-biała,500 mil,Bielsko-Biała,17:10,2D,original,regular,2026-09-08T12:41:44.896275
2026-09-08,,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,17:20,2D,original,regular,2026-09-08T12:41:44.896284
2026-09-08,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,2D,original,regular,2026-09-08T12:41:44.896294
2026-09-08,,bielsko-biała,Ktoś całkiem obcy,Bielsko-Biała,17:50,2D,original,regular,2026-09-08T12:41:44.896302
2026-09-08,,bielsko-biała,Asterix i Obelix: Misja Kleopatra,Bielsko-Biała,18:00,2D,,regular,2026-09-08T12:41:44.896311
2026-09-08,,bielsko-biała,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bielsko-Biała,18:30,2D,original,regular,2026-09-08T12:41:44.896321
2026-09-08,,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,18:40,2D,original,regular,2026-09-08T12:41:44.896330
2026-09-08,,bielsko-biała,Tony,Bielsko-Biała,18:50,2D,original,regular,2026-09-08T12:41:44.896339
2026-09-08,,bielsko-biała,Spa Weekend,Bielsko-Biała,19:30,2D,original,regular,2026-09-08T12:41:44.896347
2026-09-08,,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,19:40,2D,original,regular,2026-09-08T12:41:44.896356
2026-09-08,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,19:40,2D,original,regular,2026-09-08T12:41:44.896365
2026-09-08,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,2026-09-08T12:41:44.896375
2026-09-08,,bielsko-biała,Odyseja,Bielsko-Biała,20:15,2D,original,regular,2026-09-08T12:41:44.896385
2026-09-08,,bielsko-biała,Terminator 2: Dzień sądu 35. Rocznica,Bielsko-Biała,20:30,2D,original,regular,2026-09-08T12:41:44.896394
2026-09-08,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,2026-09-08T12:41:44.896404
2026-09-08,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,20:50,2D,original,regular,2026-09-08T12:41:44.896413
2026-09-08,,bielsko-biała,Tony,Bielsko-Biała,21:20,2D,original,regular,2026-09-08T12:41:44.896422
2026-09-08,,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,21:20,2D,original,regular,2026-09-08T12:41:44.896431
2026-09-08,,bielsko-biała,Spa Weekend,Bielsko-Biała,21:50,2D,original,regular,2026-09-08T12:41:44.896439
2026-09-08,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:00,2D,original,regular,2026-09-08T12:41:44.896449
2026-09-08,,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,22:00,2D,original,regular,2026-09-08T12:41:44.896457
2026-09-08,,bydgoszcz,Księga pustyni,Bydgoszcz,14:30,2D,,regular,2026-09-08T12:41:46.576873
2026-09-08,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,14:40,2D,original,regular,2026-09-08T12:41:46.576902
2026-09-08,,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,2026-09-08T12:41:46.576914
2026-09-08,,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,2026-09-08T12:41:46.576924
2026-09-08,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:00,2D,original,regular,2026-09-08T12:41:46.576936
2026-09-08,,bydgoszcz,Tony,Bydgoszcz,15:20,2D,original,regular,2026-09-08T12:41:46.576980
2026-09-08,,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,15:30,2D,,regular,2026-09-08T12:41:46.576991
2026-09-08,,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,16:00,2D,original,regular,2026-09-08T12:41:46.577001
2026-09-08,,bydgoszcz,Odyseja,Bydgoszcz,16:00,2D,original,regular,2026-09-08T12:41:46.577011
2026-09-08,,bydgoszcz,Auta (re-release),Bydgoszcz,16:20,4DX,,regular,2026-09-08T12:41:46.577019
2026-09-08,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,16:20,2D,original,regular,2026-09-08T12:41:46.577029
2026-09-08,,bydgoszcz,500 mil,Bydgoszcz,16:45,2D,original,regular,2026-09-08T12:41:46.577038
2026-09-08,,bydgoszcz,Spa Weekend,Bydgoszcz,16:50,2D,original,regular,2026-09-08T12:41:46.577047
2026-09-08,,bydgoszcz,Ktoś całkiem obcy,Bydgoszcz,17:00,2D,original,regular,2026-09-08T12:41:46.577056
2026-09-08,,bydgoszcz,Auta (re-release),Bydgoszcz,17:00,2D,,regular,2026-09-08T12:41:46.577065
2026-09-08,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,17:10,2D,original,regular,2026-09-08T12:41:46.577074
2026-09-08,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,2026-09-08T12:41:46.577084
2026-09-08,,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,2026-09-08T12:41:46.577093
2026-09-08,,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,18:00,2D,,regular,2026-09-08T12:41:46.577102
2026-09-08,,bydgoszcz,Sunny Dancer,Bydgoszcz,18:00,2D,original,regular,2026-09-08T12:41:46.577111
2026-09-08,,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,18:30,2D,original,regular,2026-09-08T12:41:46.577120
2026-09-08,,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,19:00,4DX,original,regular,2026-09-08T12:41:46.577130
2026-09-08,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:00,2D,original,regular,2026-09-08T12:41:46.577140
2026-09-08,,bydgoszcz,Spa Weekend,Bydgoszcz,19:10,2D,original,regular,2026-09-08T12:41:46.577148
2026-09-08,,bydgoszcz,500 mil,Bydgoszcz,19:10,2D,original,regular,2026-09-08T12:41:46.577156
2026-09-08,,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,19:20,2D,original,regular,2026-09-08T12:41:46.577166
2026-09-08,,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,2026-09-08T12:41:46.577174
2026-09-08,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,19:45,2D,original,regular,2026-09-08T12:41:46.577184
2026-09-08,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,19:50,2D,original,regular,2026-09-08T12:41:46.577193
2026-09-08,,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,2026-09-08T12:41:46.577202
2026-09-08,,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,20:30,2D,,regular,2026-09-08T12:41:46.577210
2026-09-08,,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,20:30,2D,original,regular,2026-09-08T12:41:46.577219
2026-09-08,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,2026-09-08T12:41:46.577228
2026-09-08,,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,21:00,2D,original,regular,2026-09-08T12:41:46.577237
2026-09-08,,bydgoszcz,Spa Weekend,Bydgoszcz,21:30,2D,original,regular,2026-09-08T12:41:46.577246
2026-09-08,,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,2026-09-08T12:41:46.577255
2026-09-08,,bydgoszcz,500 mil,Bydgoszcz,21:40,2D,original,regular,2026-09-08T12:41:46.577263
2026-09-08,,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,2026-09-08T12:41:46.577274
2026-09-08,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,4DX,original,regular,2026-09-08T12:41:46.577281
2026-09-08,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:15,2D,original,regular,2026-09-08T12:41:46.577291
2026-09-08,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,2D,original,regular,2026-09-08T12:41:48.431705
2026-09-08,,bytom,Nie patrz w dół 2,Bytom,15:10,2D,original,regular,2026-09-08T12:41:48.431731
2026-09-08,,bytom,Psi patrol i dinozaury,Bytom,15:50,2D,,regular,2026-09-08T12:41:48.431743
2026-09-08,,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,2026-09-08T12:41:48.431755
2026-09-08,,bytom,Spa Weekend,Bytom,16:20,2D,original,regular,2026-09-08T12:41:48.431764
2026-09-08,,bytom,Księga pustyni,Bytom,16:40,2D,,regular,2026-09-08T12:41:48.431773
2026-09-08,,bytom,Tony,Bytom,16:50,2D,original,regular,2026-09-08T12:41:48.431783
2026-09-08,,bytom,Auta (re-release),Bytom,17:00,2D,,regular,2026-09-08T12:41:48.431792
2026-09-08,,bytom,Nie patrz w dół 2,Bytom,17:30,2D,original,regular,2026-09-08T12:41:48.431802
2026-09-08,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,2D,original,regular,2026-09-08T12:41:48.431811
2026-09-08,,bytom,Asterix i Obelix: Misja Kleopatra,Bytom,18:00,2D,,regular,2026-09-08T12:41:48.431821
2026-09-08,,bytom,500 mil,Bytom,18:10,2D,original,regular,2026-09-08T12:41:48.431831
2026-09-08,,bytom,Gwiazdozbiór psa,Bytom,18:40,2D,original,regular,2026-09-08T12:41:48.431841
2026-09-08,,bytom,Odyseja,Bytom,19:00,2D,original,regular,2026-09-08T12:41:48.431850
2026-09-08,,bytom,Tony,Bytom,19:10,2D,original,regular,2026-09-08T12:41:48.431860
2026-09-08,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:40,2D,original,regular,2026-09-08T12:41:48.431869
2026-09-08,,bytom,Nie patrz w dół 2,Bytom,20:00,2D,original,regular,2026-09-08T12:41:48.431878
2026-09-08,,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,2026-09-08T12:41:48.431890
2026-09-08,,bytom,Spa Weekend,Bytom,20:30,2D,original,regular,2026-09-08T12:41:48.431899
2026-09-08,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,2026-09-08T12:41:48.431909
2026-09-08,,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,21:20,2D,original,regular,2026-09-08T12:41:48.431919
2026-09-08,,bytom,Buntownik,Bytom,21:40,2D,original,regular,2026-09-08T12:41:48.431929
2026-09-08,,cieszyn,Gwiazdozbiór psa,Cieszyn,15:35,2D,original,regular,2026-09-08T12:41:49.914885
2026-09-08,,cieszyn,Auta (re-release),Cieszyn,16:00,2D,,regular,2026-09-08T12:41:49.914911
2026-09-08,,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,16:30,2D,original,regular,2026-09-08T12:41:49.914927
2026-09-08,,cieszyn,500 mil,Cieszyn,17:30,2D,original,regular,2026-09-08T12:41:49.914939
2026-09-08,,cieszyn,Asterix i Obelix: Misja Kleopatra,Cieszyn,18:10,2D,,regular,2026-09-08T12:41:49.914982
2026-09-08,,cieszyn,Nie patrz w dół 2,Cieszyn,18:30,2D,original,regular,2026-09-08T12:41:49.914993
2026-09-08,,cieszyn,Tony,Cieszyn,19:00,2D,original,regular,2026-09-08T12:41:49.915004
2026-09-08,,cieszyn,Spa Weekend,Cieszyn,20:00,2D,original,regular,2026-09-08T12:41:49.915014
2026-09-08,,cieszyn,Gwiazdozbiór psa,Cieszyn,20:40,2D,original,regular,2026-09-08T12:41:49.915024
2026-09-08,,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:50,2D,original,regular,2026-09-08T12:41:49.915036
2026-09-08,,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,21:30,2D,original,regular,2026-09-08T12:41:49.915046
2026-09-08,,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:00,2D,,regular,2026-09-08T12:41:51.155686
2026-09-08,,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-09-08T12:41:51.155716
2026-09-08,,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-09-08T12:41:51.155728
2026-09-08,,częstochowa,Tony,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-09-08T12:41:51.155739
2026-09-08,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,2026-09-08T12:41:51.155751
2026-09-08,,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,17:00,2D,,regular,2026-09-08T12:41:51.155760
2026-09-08,,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-09-08T12:41:51.155770
2026-09-08,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,2026-09-08T12:41:51.155780
2026-09-08,,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,2026-09-08T12:41:51.155789
2026-09-08,,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,2026-09-08T12:41:51.155799
2026-09-08,,częstochowa,Tony,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,2026-09-08T12:41:51.155808
2026-09-08,,częstochowa,500 mil,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-09-08T12:41:51.155818
2026-09-08,,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-09-08T12:41:51.155827
2026-09-08,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,2026-09-08T12:41:51.155838
2026-09-08,,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,19:50,2D,,regular,2026-09-08T12:41:51.155848
