date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-07,poznań,Nie patrz w dół 2,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675093?lang=pl,2026-09-07T14:04:27.040331
2026-09-07,poznań,Ktoś całkiem obcy,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675301?lang=pl,2026-09-07T14:04:27.040339
2026-09-07,poznań,Auta (re-release),Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675426?lang=pl,2026-09-07T14:04:27.040347
2026-09-07,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675193?lang=pl,2026-09-07T14:04:27.040355
2026-09-07,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674933?lang=pl,2026-09-07T14:04:27.040363
2026-09-07,poznań,Tylko jedna noc,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675043?lang=pl,2026-09-07T14:04:27.040371
2026-09-07,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674786?lang=pl,2026-09-07T14:04:27.040378
2026-09-07,poznań,500 mil,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674842?lang=pl,2026-09-07T14:04:27.040385
2026-09-07,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675597?lang=pl,2026-09-07T14:04:27.040393
2026-09-07,poznań,Spa Weekend,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675165?lang=pl,2026-09-07T14:04:27.040400
2026-09-07,poznań,Tony,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675552?lang=pl,2026-09-07T14:04:27.040407
2026-09-07,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675622?lang=pl,2026-09-07T14:04:27.040414
2026-09-07,poznań,Ladies Night - Totalna Magia 2,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567487?lang=pl,2026-09-07T14:04:27.040423
2026-09-07,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675286?lang=pl,2026-09-07T14:04:27.040432
2026-09-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675576?lang=pl,2026-09-07T14:04:27.040440
2026-09-07,poznań,Buntownik,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675652?lang=pl,2026-09-07T14:04:27.040447
2026-09-07,poznań,Nie patrz w dół 2,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675099?lang=pl,2026-09-07T14:04:27.040454
2026-09-07,poznań,Odyseja,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675330?lang=pl,2026-09-07T14:04:27.040461
2026-09-07,poznań,Tony,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674871?lang=pl,2026-09-07T14:04:27.040469
2026-09-07,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672849?lang=pl,2026-09-07T14:04:27.040477
2026-09-07,poznań,Ice Cream Man,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675432?lang=pl,2026-09-07T14:04:27.040484
2026-09-07,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674945?lang=pl,2026-09-07T14:04:27.040494
2026-09-07,poznań,Gorzkie święta,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674972?lang=pl,2026-09-07T14:04:27.040501
2026-09-07,poznań,500 mil,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674879?lang=pl,2026-09-07T14:04:27.040509
2026-09-07,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674792?lang=pl,2026-09-07T14:04:27.040517
2026-09-07,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675603?lang=pl,2026-09-07T14:04:27.040525
2026-09-07,poznań,Odyseja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675199?lang=pl,2026-09-07T14:04:27.040532
2026-09-07,poznań,Spa Weekend,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675202?lang=pl,2026-09-07T14:04:27.040539
2026-09-07,poznań,Tony,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675558?lang=pl,2026-09-07T14:04:27.040545
2026-09-07,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675292?lang=pl,2026-09-07T14:04:27.040553
2026-09-07,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675626?lang=pl,2026-09-07T14:04:27.040560
2026-09-07,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675658?lang=pl,2026-09-07T14:04:27.040567
2026-09-07,poznań,Nie patrz w dół 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675105?lang=pl,2026-09-07T14:04:27.040574
2026-09-07,poznań,Spa Weekend,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668088?lang=pl,2026-09-07T14:04:29.268376
2026-09-07,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672497?lang=pl,2026-09-07T14:04:29.268398
2026-09-07,poznań,Tylko jedna noc,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671479?lang=pl,2026-09-07T14:04:29.268408
2026-09-07,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671732?lang=pl,2026-09-07T14:04:29.268417
2026-09-07,poznań,Auta (re-release),Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673217?lang=pl,2026-09-07T14:04:29.268425
2026-09-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673538?lang=pl,2026-09-07T14:04:29.268435
2026-09-07,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673889?lang=pl,2026-09-07T14:04:29.268443
2026-09-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670369?lang=pl,2026-09-07T14:04:29.268451
2026-09-07,poznań,500 mil,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669089?lang=pl,2026-09-07T14:04:29.268459
2026-09-07,poznań,Spa Weekend,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668094?lang=pl,2026-09-07T14:04:29.268466
2026-09-07,poznań,Odyseja,Poznań - Plaza,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673955?lang=pl,2026-09-07T14:04:29.268472
2026-09-07,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671491?lang=pl,2026-09-07T14:04:29.268480
2026-09-07,poznań,Ladies Night - Totalna Magia 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567054?lang=pl,2026-09-07T14:04:29.268489
2026-09-07,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671738?lang=pl,2026-09-07T14:04:29.268496
2026-09-07,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673223?lang=pl,2026-09-07T14:04:29.268505
2026-09-07,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673895?lang=pl,2026-09-07T14:04:29.268513
2026-09-07,poznań,Odyseja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673553?lang=pl,2026-09-07T14:04:29.268521
2026-09-07,poznań,Gorzkie święta,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669095?lang=pl,2026-09-07T14:04:29.268529
2026-09-07,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668100?lang=pl,2026-09-07T14:04:29.268536
2026-09-07,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670374?lang=pl,2026-09-07T14:04:29.268543
2026-09-07,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671532?lang=pl,2026-09-07T14:04:29.268552
2026-09-07,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671744?lang=pl,2026-09-07T14:04:29.268559
2026-09-07,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673961?lang=pl,2026-09-07T14:04:29.268564
2026-09-07,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673229?lang=pl,2026-09-07T14:04:29.268572
2026-09-07,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673901?lang=pl,2026-09-07T14:04:29.268579
2026-09-07,ruda-śląska,Spa Weekend,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674304?lang=pl,2026-09-07T14:04:30.890478
2026-09-07,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674604?lang=pl,2026-09-07T14:04:30.890504
2026-09-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674773?lang=pl,2026-09-07T14:04:30.890513
2026-09-07,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674997?lang=pl,2026-09-07T14:04:30.890523
2026-09-07,ruda-śląska,Auta (re-release),Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674262?lang=pl,2026-09-07T14:04:30.890530
2026-09-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674280?lang=pl,2026-09-07T14:04:30.890537
2026-09-07,ruda-śląska,Tony,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675233?lang=pl,2026-09-07T14:04:30.890545
2026-09-07,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674250?lang=pl,2026-09-07T14:04:30.890553
2026-09-07,ruda-śląska,500 mil,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674310?lang=pl,2026-09-07T14:04:30.890560
2026-09-07,ruda-śląska,Odyseja,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674606?lang=pl,2026-09-07T14:04:30.890568
2026-09-07,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675002?lang=pl,2026-09-07T14:04:30.890575
2026-09-07,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674810?lang=pl,2026-09-07T14:04:30.890583
2026-09-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674286?lang=pl,2026-09-07T14:04:30.890591
2026-09-07,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674292?lang=pl,2026-09-07T14:04:30.890600
2026-09-07,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675238?lang=pl,2026-09-07T14:04:30.890607
2026-09-07,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674334?lang=pl,2026-09-07T14:04:30.890614
2026-09-07,ruda-śląska,Spa Weekend,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674316?lang=pl,2026-09-07T14:04:30.890621
2026-09-07,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671994?lang=pl,2026-09-07T14:04:32.264896
2026-09-07,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670426?lang=pl,2026-09-07T14:04:32.264922
2026-09-07,rybnik,Nie patrz w dół 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672223?lang=pl,2026-09-07T14:04:32.264933
2026-09-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668361?lang=pl,2026-09-07T14:04:32.264942
2026-09-07,rybnik,Buntownik,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672099?lang=pl,2026-09-07T14:04:32.264950
2026-09-07,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668343?lang=pl,2026-09-07T14:04:32.264958
2026-09-07,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675636?lang=pl,2026-09-07T14:04:32.264966
2026-09-07,rybnik,Gwiazdozbiór psa,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673588?lang=pl,2026-09-07T14:04:32.264973
2026-09-07,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670428?lang=pl,2026-09-07T14:04:32.264981
2026-09-07,rybnik,Ladies Night - Totalna Magia 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567055?lang=pl,2026-09-07T14:04:32.264990
2026-09-07,rybnik,Nie patrz w dół 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672232?lang=pl,2026-09-07T14:04:32.264997
2026-09-07,rybnik,500 mil,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672105?lang=pl,2026-09-07T14:04:32.265004
2026-09-07,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668373?lang=pl,2026-09-07T14:04:32.265013
2026-09-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668367?lang=pl,2026-09-07T14:04:32.265020
2026-09-07,rybnik,Tony,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671955?lang=pl,2026-09-07T14:04:32.265028
2026-09-07,rybnik,Gwiazdozbiór psa,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672002?lang=pl,2026-09-07T14:04:32.265035
2026-09-07,rybnik,Spa Weekend,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670430?lang=pl,2026-09-07T14:04:32.265042
2026-09-07,rybnik,Nie patrz w dół 2,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672235?lang=pl,2026-09-07T14:04:32.265049
2026-09-07,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672123?lang=pl,2026-09-07T14:04:32.265056
2026-09-07,sosnowiec,Auta (re-release),Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674698?lang=pl,2026-09-07T14:04:34.030522
2026-09-07,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675152?lang=pl,2026-09-07T14:04:34.030546
2026-09-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675118?lang=pl,2026-09-07T14:04:34.030558
2026-09-07,sosnowiec,500 mil,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675145?lang=pl,2026-09-07T14:04:34.030565
2026-09-07,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674738?lang=pl,2026-09-07T14:04:34.030573
2026-09-07,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674710?lang=pl,2026-09-07T14:04:34.030582
2026-09-07,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674750?lang=pl,2026-09-07T14:04:34.030590
2026-09-07,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675160?lang=pl,2026-09-07T14:04:34.030598
2026-09-07,sosnowiec,Spa Weekend,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675146?lang=pl,2026-09-07T14:04:34.030606
2026-09-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675121?lang=pl,2026-09-07T14:04:34.030614
2026-09-07,sosnowiec,Tony,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674734?lang=pl,2026-09-07T14:04:34.030622
2026-09-07,sosnowiec,Nie patrz w dół 2,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674716?lang=pl,2026-09-07T14:04:34.030629
2026-09-07,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674744?lang=pl,2026-09-07T14:04:34.030637
2026-09-07,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675161?lang=pl,2026-09-07T14:04:34.030673
2026-09-07,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675254?lang=pl,2026-09-07T14:04:34.030681
2026-09-07,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664233?lang=pl,2026-09-07T14:04:35.783187
2026-09-07,gdańsk,Auta (re-release),Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664728?lang=pl,2026-09-07T14:04:35.783209
2026-09-07,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669981?lang=pl,2026-09-07T14:04:35.783219
2026-09-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667380?lang=pl,2026-09-07T14:04:35.783227
2026-09-07,gdańsk,500 mil,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664418?lang=pl,2026-09-07T14:04:35.783234
2026-09-07,gdańsk,Tony,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664136?lang=pl,2026-09-07T14:04:35.783243
2026-09-07,gdańsk,Spa Weekend,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664948?lang=pl,2026-09-07T14:04:35.783249
2026-09-07,gdańsk,Ladies Night - Totalna Magia 2,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567064?lang=pl,2026-09-07T14:04:35.783258
2026-09-07,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669971?lang=pl,2026-09-07T14:04:35.783266
2026-09-07,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664672?lang=pl,2026-09-07T14:04:35.783275
2026-09-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667373?lang=pl,2026-09-07T14:04:35.783282
2026-09-07,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664236?lang=pl,2026-09-07T14:04:35.783289
2026-09-07,gdańsk,Buntownik,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664969?lang=pl,2026-09-07T14:04:35.783297
2026-09-07,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669976?lang=pl,2026-09-07T14:04:35.783303
2026-09-07,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670284?lang=pl,2026-09-07T14:04:38.100164
2026-09-07,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666395?lang=pl,2026-09-07T14:04:38.100186
2026-09-07,toruń,Tony,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668912?lang=pl,2026-09-07T14:04:38.100196
2026-09-07,toruń,Spa Weekend,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671834?lang=pl,2026-09-07T14:04:38.100203
2026-09-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671508?lang=pl,2026-09-07T14:04:38.100213
2026-09-07,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671050?lang=pl,2026-09-07T14:04:38.100222
2026-09-07,toruń,Auta (re-release),Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666890?lang=pl,2026-09-07T14:04:38.100231
2026-09-07,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670058?lang=pl,2026-09-07T14:04:38.100239
2026-09-07,toruń,Buntownik,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664879?lang=pl,2026-09-07T14:04:38.100247
2026-09-07,toruń,Ktoś całkiem obcy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670290?lang=pl,2026-09-07T14:04:38.100254
2026-09-07,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668470?lang=pl,2026-09-07T14:04:38.100262
2026-09-07,toruń,500 mil,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666400?lang=pl,2026-09-07T14:04:38.100269
2026-09-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670640?lang=pl,2026-09-07T14:04:38.100277
2026-09-07,toruń,Gorzkie święta,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665489?lang=pl,2026-09-07T14:04:38.100284
2026-09-07,toruń,Spa Weekend,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671840?lang=pl,2026-09-07T14:04:38.100291
2026-09-07,toruń,Tony,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668916?lang=pl,2026-09-07T14:04:38.100298
2026-09-07,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671056?lang=pl,2026-09-07T14:04:38.100304
2026-09-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671512?lang=pl,2026-09-07T14:04:38.100312
2026-09-07,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667026?lang=pl,2026-09-07T14:04:38.100320
2026-09-07,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664844?lang=pl,2026-09-07T14:04:38.100329
2026-09-07,toruń,Odyseja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670076?lang=pl,2026-09-07T14:04:38.100337
2026-09-07,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670296?lang=pl,2026-09-07T14:04:38.100345
2026-09-07,toruń,500 mil,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666424?lang=pl,2026-09-07T14:04:38.100351
