date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-16,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326273?lang=pl,2026-03-16T09:01:40.832655
2026-03-16,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325648?lang=pl,2026-03-16T09:01:40.832663
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325857?lang=pl,2026-03-16T09:01:40.832672
2026-03-16,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325802?lang=pl,2026-03-16T09:01:40.832682
2026-03-16,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326193?lang=pl,2026-03-16T09:01:40.832692
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323864?lang=pl,2026-03-16T09:01:40.832701
2026-03-16,warszawa,Czy mnie słychać?,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325314?lang=pl,2026-03-16T09:01:40.832711
2026-03-16,warszawa,Panna młoda!,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325691?lang=pl,2026-03-16T09:01:40.832722
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325101?lang=pl,2026-03-16T09:01:40.832731
2026-03-16,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325378?lang=pl,2026-03-16T09:01:40.832740
2026-03-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325914?lang=pl,2026-03-16T09:01:40.832750
2026-03-16,warszawa,Dobry chłopiec,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326512?lang=pl,2026-03-16T09:01:40.832760
2026-03-16,warszawa,Hopnięci,Warszawa - Mokotów,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323614?lang=pl,2026-03-16T09:01:40.832770
2026-03-16,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325654?lang=pl,2026-03-16T09:01:40.832779
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325863?lang=pl,2026-03-16T09:01:40.832787
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325725?lang=pl,2026-03-16T09:01:40.832797
2026-03-16,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325808?lang=pl,2026-03-16T09:01:40.832806
2026-03-16,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326199?lang=pl,2026-03-16T09:01:40.832816
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323870?lang=pl,2026-03-16T09:01:40.832825
2026-03-16,warszawa,Bez wyjścia,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325320?lang=pl,2026-03-16T09:01:40.832835
2026-03-16,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326279?lang=pl,2026-03-16T09:01:40.832843
2026-03-16,warszawa,Dunkierka,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317431?lang=pl,2026-03-16T09:01:40.832853
2026-03-16,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325917?lang=pl,2026-03-16T09:01:40.832877
2026-03-16,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325384?lang=pl,2026-03-16T09:01:40.832888
2026-03-16,warszawa,Panna młoda!,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325697?lang=pl,2026-03-16T09:01:40.832898
2026-03-16,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325768?lang=pl,2026-03-16T09:01:40.832908
2026-03-16,warszawa,Hopnięci,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323620?lang=pl,2026-03-16T09:01:40.832917
2026-03-16,warszawa,Dobry chłopiec,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325869?lang=pl,2026-03-16T09:01:40.832927
2026-03-16,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325660?lang=pl,2026-03-16T09:01:40.832936
2026-03-16,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325814?lang=pl,2026-03-16T09:01:40.832948
2026-03-16,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326205?lang=pl,2026-03-16T09:01:40.832959
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323876?lang=pl,2026-03-16T09:01:40.832969
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325731?lang=pl,2026-03-16T09:01:40.832979
2026-03-16,warszawa,Wielki Marty,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325099?lang=pl,2026-03-16T09:01:40.832988
2026-03-16,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326285?lang=pl,2026-03-16T09:01:40.832996
2026-03-16,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325326?lang=pl,2026-03-16T09:01:40.833006
2026-03-16,warszawa,Hamnet,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323626?lang=pl,2026-03-16T09:01:40.833016
2026-03-16,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325390?lang=pl,2026-03-16T09:01:40.833025
2026-03-16,warszawa,Panna młoda!,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325703?lang=pl,2026-03-16T09:01:40.833035
2026-03-16,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325920?lang=pl,2026-03-16T09:01:40.833045
2026-03-16,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325875?lang=pl,2026-03-16T09:01:40.833055
2026-03-16,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325773?lang=pl,2026-03-16T09:01:40.833064
2026-03-16,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325666?lang=pl,2026-03-16T09:01:40.833073
2026-03-16,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325820?lang=pl,2026-03-16T09:01:40.833082
2026-03-16,warszawa,Wielka mała koza,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319425?lang=pl,2026-03-16T09:01:42.221594
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319209?lang=pl,2026-03-16T09:01:42.221620
2026-03-16,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319239?lang=pl,2026-03-16T09:01:42.221631
2026-03-16,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319389?lang=pl,2026-03-16T09:01:42.221641
2026-03-16,warszawa,Król dopalaczy,Warszawa - Promenada,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321634?lang=pl,2026-03-16T09:01:42.221651
2026-03-16,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319455?lang=pl,2026-03-16T09:01:42.221661
2026-03-16,warszawa,Najświętsze serce,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319491?lang=pl,2026-03-16T09:01:42.221672
2026-03-16,warszawa,Dalej jazda 2,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319179?lang=pl,2026-03-16T09:01:42.221682
2026-03-16,warszawa,Czy mnie słychać?,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319419?lang=pl,2026-03-16T09:01:42.221693
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319305?lang=pl,2026-03-16T09:01:42.221703
2026-03-16,warszawa,Zwierzogród 2,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321739?lang=pl,2026-03-16T09:01:42.221714
2026-03-16,warszawa,Król dopalaczy,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319275?lang=pl,2026-03-16T09:01:42.221724
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319365?lang=pl,2026-03-16T09:01:42.221735
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319395?lang=pl,2026-03-16T09:01:42.221745
2026-03-16,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319431?lang=pl,2026-03-16T09:01:42.221755
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319245?lang=pl,2026-03-16T09:01:42.221764
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319215?lang=pl,2026-03-16T09:01:42.221774
2026-03-16,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319461?lang=pl,2026-03-16T09:01:42.221783
2026-03-16,warszawa,Wartość sentymentalna,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321641?lang=pl,2026-03-16T09:01:42.221793
2026-03-16,warszawa,Wielka mała koza,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319497?lang=pl,2026-03-16T09:01:42.221803
2026-03-16,warszawa,Pojedynek,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319185?lang=pl,2026-03-16T09:01:42.221812
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319311?lang=pl,2026-03-16T09:01:42.221822
2026-03-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319341?lang=pl,2026-03-16T09:01:42.221832
2026-03-16,warszawa,Zwierzogród 2,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321868?lang=pl,2026-03-16T09:01:42.221843
2026-03-16,warszawa,Król dopalaczy,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319281?lang=pl,2026-03-16T09:01:42.221852
2026-03-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319467?lang=pl,2026-03-16T09:01:42.221876
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319401?lang=pl,2026-03-16T09:01:42.221887
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319161?lang=pl,2026-03-16T09:01:42.221896
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319371?lang=pl,2026-03-16T09:01:42.221906
2026-03-16,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319437?lang=pl,2026-03-16T09:01:42.221916
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319221?lang=pl,2026-03-16T09:01:42.221926
2026-03-16,warszawa,Wielka mała koza,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319251?lang=pl,2026-03-16T09:01:42.221935
2026-03-16,warszawa,Bez wyjścia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319191?lang=pl,2026-03-16T09:01:42.221946
2026-03-16,warszawa,Dobry chłopiec,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321693?lang=pl,2026-03-16T09:01:42.221956
2026-03-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319347?lang=pl,2026-03-16T09:01:42.221965
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319317?lang=pl,2026-03-16T09:01:42.221974
2026-03-16,warszawa,Król dopalaczy,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319287?lang=pl,2026-03-16T09:01:42.221983
2026-03-16,warszawa,Panna młoda!,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321880?lang=pl,2026-03-16T09:01:42.221993
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319257?lang=pl,2026-03-16T09:01:42.222002
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319407?lang=pl,2026-03-16T09:01:42.222011
2026-03-16,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319473?lang=pl,2026-03-16T09:01:42.222021
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319227?lang=pl,2026-03-16T09:01:42.222030
2026-03-16,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319443?lang=pl,2026-03-16T09:01:42.222039
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319377?lang=pl,2026-03-16T09:01:42.222049
2026-03-16,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319167?lang=pl,2026-03-16T09:01:42.222058
2026-03-16,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319353?lang=pl,2026-03-16T09:01:42.222068
2026-03-16,warszawa,Dunkierka,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212051?lang=pl,2026-03-16T09:01:42.222077
2026-03-16,warszawa,Hopnięci,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319323?lang=pl,2026-03-16T09:01:42.222087
2026-03-16,warszawa,Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319197?lang=pl,2026-03-16T09:01:42.222097
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319263?lang=pl,2026-03-16T09:01:42.222105
2026-03-16,warszawa,Król dopalaczy,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319293?lang=pl,2026-03-16T09:01:42.222114
2026-03-16,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319479?lang=pl,2026-03-16T09:01:42.222123
2026-03-16,warszawa,Tajny agent,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321890?lang=pl,2026-03-16T09:01:42.222132
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319413?lang=pl,2026-03-16T09:01:42.222141
2026-03-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319233?lang=pl,2026-03-16T09:01:42.222151
2026-03-16,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319449?lang=pl,2026-03-16T09:01:42.222159
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319383?lang=pl,2026-03-16T09:01:42.222169
2026-03-16,warszawa,Panna młoda!,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319173?lang=pl,2026-03-16T09:01:42.222178
2026-03-16,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319359?lang=pl,2026-03-16T09:01:42.222188
2026-03-16,warszawa,Pojedynek,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319269?lang=pl,2026-03-16T09:01:42.222197
2026-03-16,warszawa,Samotnik,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319329?lang=pl,2026-03-16T09:01:42.222207
2026-03-16,warszawa,Wartość sentymentalna,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321727?lang=pl,2026-03-16T09:01:42.222216
2026-03-16,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319485?lang=pl,2026-03-16T09:01:42.222227
2026-03-16,warszawa,Król dopalaczy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319299?lang=pl,2026-03-16T09:01:42.222235
2026-03-16,warszawa,Pomoc domowa,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319203?lang=pl,2026-03-16T09:01:42.222244
2026-03-16,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319335?lang=pl,2026-03-16T09:01:42.222254
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314984?lang=pl,2026-03-16T09:01:43.587951
2026-03-16,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316480?lang=pl,2026-03-16T09:01:43.587980
2026-03-16,warszawa,Król dopalaczy,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317000?lang=pl,2026-03-16T09:01:43.587995
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319083?lang=pl,2026-03-16T09:01:43.588011
2026-03-16,warszawa,Wielka mała koza,Warszawa - Sadyba,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317499?lang=pl,2026-03-16T09:01:43.588024
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315815?lang=pl,2026-03-16T09:01:43.588035
2026-03-16,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314333?lang=pl,2026-03-16T09:01:43.588046
2026-03-16,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315418?lang=pl,2026-03-16T09:01:43.588058
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319664?lang=pl,2026-03-16T09:01:43.588071
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315201?lang=pl,2026-03-16T09:01:43.588084
2026-03-16,warszawa,Wartość sentymentalna,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316456?lang=pl,2026-03-16T09:01:43.588097
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324364?lang=pl,2026-03-16T09:01:43.588107
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318111?lang=pl,2026-03-16T09:01:43.588121
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319976?lang=pl,2026-03-16T09:01:43.588129
2026-03-16,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314339?lang=pl,2026-03-16T09:01:43.588138
2026-03-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314628?lang=pl,2026-03-16T09:01:43.588147
2026-03-16,warszawa,Król dopalaczy,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317006?lang=pl,2026-03-16T09:01:43.588155
2026-03-16,warszawa,Wielka mała koza,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317505?lang=pl,2026-03-16T09:01:43.588164
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319088?lang=pl,2026-03-16T09:01:43.588174
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315835?lang=pl,2026-03-16T09:01:43.588183
2026-03-16,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315424?lang=pl,2026-03-16T09:01:43.588191
2026-03-16,warszawa,Pojedynek,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314321?lang=pl,2026-03-16T09:01:43.588201
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318827?lang=pl,2026-03-16T09:01:43.588209
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319669?lang=pl,2026-03-16T09:01:43.588219
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318117?lang=pl,2026-03-16T09:01:43.588229
2026-03-16,warszawa,Testament Ann Lee,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315207?lang=pl,2026-03-16T09:01:43.588238
2026-03-16,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314446?lang=pl,2026-03-16T09:01:43.588248
2026-03-16,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316462?lang=pl,2026-03-16T09:01:43.588258
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319982?lang=pl,2026-03-16T09:01:43.588265
2026-03-16,warszawa,Bez wyjścia,Warszawa - Sadyba,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317523?lang=pl,2026-03-16T09:01:43.588275
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315839?lang=pl,2026-03-16T09:01:43.588284
2026-03-16,warszawa,Król dopalaczy,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317012?lang=pl,2026-03-16T09:01:43.588292
2026-03-16,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319093?lang=pl,2026-03-16T09:01:43.588302
2026-03-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315400?lang=pl,2026-03-16T09:01:43.588312
2026-03-16,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318833?lang=pl,2026-03-16T09:01:43.588320
2026-03-16,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314345?lang=pl,2026-03-16T09:01:43.588329
