date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-18,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511177?lang=pl,2026-07-18T09:28:17.412645
2026-07-18,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576144?lang=pl,2026-07-18T09:28:17.412655
2026-07-18,cieszyn,Zaproszenie,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576174?lang=pl,2026-07-18T09:28:17.412665
2026-07-18,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576210?lang=pl,2026-07-18T09:28:17.412675
2026-07-18,cieszyn,Obsesja,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576150?lang=pl,2026-07-18T09:28:17.412684
2026-07-18,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576180?lang=pl,2026-07-18T09:28:17.412694
2026-07-18,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576216?lang=pl,2026-07-18T09:28:17.412703
2026-07-18,cieszyn,Odyseja,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511178?lang=pl,2026-07-18T09:28:17.412713
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569667?lang=pl,2026-07-18T09:28:18.588121
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570628?lang=pl,2026-07-18T09:28:18.588152
2026-07-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511750?lang=pl,2026-07-18T09:28:18.588165
2026-07-18,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570942?lang=pl,2026-07-18T09:28:18.588176
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571698?lang=pl,2026-07-18T09:28:18.588185
2026-07-18,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568839?lang=pl,2026-07-18T09:28:18.588194
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571451?lang=pl,2026-07-18T09:28:18.588204
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570634?lang=pl,2026-07-18T09:28:18.588213
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569673?lang=pl,2026-07-18T09:28:18.588222
2026-07-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511746?lang=pl,2026-07-18T09:28:18.588232
2026-07-18,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570948?lang=pl,2026-07-18T09:28:18.588241
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571704?lang=pl,2026-07-18T09:28:18.588249
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571457?lang=pl,2026-07-18T09:28:18.588259
2026-07-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511751?lang=pl,2026-07-18T09:28:18.588268
2026-07-18,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568845?lang=pl,2026-07-18T09:28:18.588277
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570640?lang=pl,2026-07-18T09:28:18.588285
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569679?lang=pl,2026-07-18T09:28:18.588295
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571710?lang=pl,2026-07-18T09:28:18.588303
2026-07-18,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570954?lang=pl,2026-07-18T09:28:18.588312
2026-07-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511747?lang=pl,2026-07-18T09:28:18.588321
2026-07-18,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571463?lang=pl,2026-07-18T09:28:18.588330
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570646?lang=pl,2026-07-18T09:28:18.588338
2026-07-18,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568851?lang=pl,2026-07-18T09:28:18.588347
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569685?lang=pl,2026-07-18T09:28:18.588357
2026-07-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511754?lang=pl,2026-07-18T09:28:18.588365
2026-07-18,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571716?lang=pl,2026-07-18T09:28:18.588375
2026-07-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570960?lang=pl,2026-07-18T09:28:18.588383
2026-07-18,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571469?lang=pl,2026-07-18T09:28:18.588392
2026-07-18,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570652?lang=pl,2026-07-18T09:28:18.588400
2026-07-18,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568857?lang=pl,2026-07-18T09:28:18.588410
2026-07-18,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569691?lang=pl,2026-07-18T09:28:18.588420
2026-07-18,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511748?lang=pl,2026-07-18T09:28:18.588429
2026-07-18,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571722?lang=pl,2026-07-18T09:28:18.588438
2026-07-18,częstochowa,Chłopiec na krańcach świata,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571476?lang=pl,2026-07-18T09:28:20.039974
2026-07-18,częstochowa,Odyseja,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511943?lang=pl,2026-07-18T09:28:20.040001
2026-07-18,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570992?lang=pl,2026-07-18T09:28:20.040014
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571906?lang=pl,2026-07-18T09:28:20.040025
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572502?lang=pl,2026-07-18T09:28:20.040036
2026-07-18,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570667?lang=pl,2026-07-18T09:28:20.040046
2026-07-18,częstochowa,Vaiana,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571784?lang=pl,2026-07-18T09:28:20.040058
2026-07-18,częstochowa,Michael,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571482?lang=pl,2026-07-18T09:28:20.040068
2026-07-18,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511961?lang=pl,2026-07-18T09:28:20.040077
2026-07-18,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570998?lang=pl,2026-07-18T09:28:20.040087
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571912?lang=pl,2026-07-18T09:28:20.040096
2026-07-18,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511958?lang=pl,2026-07-18T09:28:20.040105
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572507?lang=pl,2026-07-18T09:28:20.040115
2026-07-18,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570673?lang=pl,2026-07-18T09:28:20.040125
2026-07-18,częstochowa,Vaiana,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571789?lang=pl,2026-07-18T09:28:20.040134
2026-07-18,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571488?lang=pl,2026-07-18T09:28:20.040144
2026-07-18,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571004?lang=pl,2026-07-18T09:28:20.040154
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571918?lang=pl,2026-07-18T09:28:20.040163
2026-07-18,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511962?lang=pl,2026-07-18T09:28:20.040172
2026-07-18,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572512?lang=pl,2026-07-18T09:28:20.040181
2026-07-18,częstochowa,Zaproszenie,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570679?lang=pl,2026-07-18T09:28:20.040189
2026-07-18,częstochowa,Vaiana,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571794?lang=pl,2026-07-18T09:28:20.040198
2026-07-18,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511959?lang=pl,2026-07-18T09:28:20.040207
2026-07-18,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571494?lang=pl,2026-07-18T09:28:20.040216
2026-07-18,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571924?lang=pl,2026-07-18T09:28:20.040225
2026-07-18,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571010?lang=pl,2026-07-18T09:28:20.040233
2026-07-18,częstochowa,Odyseja,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572517?lang=pl,2026-07-18T09:28:20.040242
2026-07-18,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570685?lang=pl,2026-07-18T09:28:20.040250
2026-07-18,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511963?lang=pl,2026-07-18T09:28:20.040259
2026-07-18,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571799?lang=pl,2026-07-18T09:28:20.040268
2026-07-18,częstochowa,Supergirl,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571930?lang=pl,2026-07-18T09:28:20.040278
2026-07-18,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571500?lang=pl,2026-07-18T09:28:20.040287
2026-07-18,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571016?lang=pl,2026-07-18T09:28:20.040295
2026-07-18,elbląg,Minionki i straszydła,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574286?lang=pl,2026-07-18T09:28:21.397763
2026-07-18,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574214?lang=pl,2026-07-18T09:28:21.397791
2026-07-18,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574100?lang=pl,2026-07-18T09:28:21.397804
2026-07-18,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574058?lang=pl,2026-07-18T09:28:21.397814
2026-07-18,elbląg,Backrooms. Bez wyjścia,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574146?lang=pl,2026-07-18T09:28:21.397825
2026-07-18,elbląg,Odyseja,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511591?lang=pl,2026-07-18T09:28:21.397834
2026-07-18,elbląg,Minionki i straszydła,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574274?lang=pl,2026-07-18T09:28:21.397843
2026-07-18,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574202?lang=pl,2026-07-18T09:28:21.397854
2026-07-18,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574033?lang=pl,2026-07-18T09:28:21.397863
2026-07-18,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574089?lang=pl,2026-07-18T09:28:21.397873
2026-07-18,elbląg,Odyseja,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574040?lang=pl,2026-07-18T09:28:21.397882
2026-07-18,elbląg,Minionki i straszydła,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574262?lang=pl,2026-07-18T09:28:21.397890
2026-07-18,elbląg,Vaiana,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574027?lang=pl,2026-07-18T09:28:21.397899
2026-07-18,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574190?lang=pl,2026-07-18T09:28:21.397910
2026-07-18,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511593?lang=pl,2026-07-18T09:28:21.397919
2026-07-18,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574077?lang=pl,2026-07-18T09:28:21.397928
2026-07-18,elbląg,Minionki i straszydła,Elbląg,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574250?lang=pl,2026-07-18T09:28:21.397937
2026-07-18,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574178?lang=pl,2026-07-18T09:28:21.397946
2026-07-18,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574052?lang=pl,2026-07-18T09:28:21.397956
2026-07-18,elbląg,Backrooms. Bez wyjścia,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574134?lang=pl,2026-07-18T09:28:21.397965
2026-07-18,elbląg,Odyseja,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574070?lang=pl,2026-07-18T09:28:21.397974
2026-07-18,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574238?lang=pl,2026-07-18T09:28:21.397983
2026-07-18,elbląg,Odyseja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511595?lang=pl,2026-07-18T09:28:21.397992
2026-07-18,elbląg,Zaproszenie,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574046?lang=pl,2026-07-18T09:28:21.398000
2026-07-18,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574166?lang=pl,2026-07-18T09:28:21.398009
2026-07-18,elbląg,Backrooms. Bez wyjścia,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574122?lang=pl,2026-07-18T09:28:21.398017
2026-07-18,gliwice,Minionki i straszydła,Gliwice,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571613?lang=pl,2026-07-18T09:28:22.885605
2026-07-18,gliwice,Odyseja,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511084?lang=pl,2026-07-18T09:28:22.885633
2026-07-18,gliwice,Vaiana,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569631?lang=pl,2026-07-18T09:28:22.885645
2026-07-18,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568900?lang=pl,2026-07-18T09:28:22.885655
2026-07-18,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569093?lang=pl,2026-07-18T09:28:22.885664
2026-07-18,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569142?lang=pl,2026-07-18T09:28:22.885675
2026-07-18,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568906?lang=pl,2026-07-18T09:28:22.885685
2026-07-18,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569038?lang=pl,2026-07-18T09:28:22.885694
2026-07-18,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569002?lang=pl,2026-07-18T09:28:22.885704
2026-07-18,gliwice,Supergirl,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568936?lang=pl,2026-07-18T09:28:22.885715
2026-07-18,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570746?lang=pl,2026-07-18T09:28:22.885725
2026-07-18,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571618?lang=pl,2026-07-18T09:28:22.885734
2026-07-18,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511078?lang=pl,2026-07-18T09:28:22.885743
2026-07-18,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569105?lang=pl,2026-07-18T09:28:22.885753
2026-07-18,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569637?lang=pl,2026-07-18T09:28:22.885762
2026-07-18,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568972?lang=pl,2026-07-18T09:28:22.885771
2026-07-18,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569148?lang=pl,2026-07-18T09:28:22.885780
2026-07-18,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569062?lang=pl,2026-07-18T09:28:22.885789
2026-07-18,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569044?lang=pl,2026-07-18T09:28:22.885798
2026-07-18,gliwice,Odyseja,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511086?lang=pl,2026-07-18T09:28:22.885807
2026-07-18,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568912?lang=pl,2026-07-18T09:28:22.885816
2026-07-18,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569008?lang=pl,2026-07-18T09:28:22.885825
2026-07-18,gliwice,Wędrówka na północ,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568942?lang=pl,2026-07-18T09:28:22.885835
2026-07-18,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570751?lang=pl,2026-07-18T09:28:22.885845
2026-07-18,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571623?lang=pl,2026-07-18T09:28:22.885853
