date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-22,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333691?lang=pl,2026-03-22T08:39:01.056467
2026-03-22,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329227?lang=pl,2026-03-22T08:39:01.056475
2026-03-22,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310461?lang=pl,2026-03-22T08:39:01.056484
2026-03-22,bytom,Hopnięci,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333716?lang=pl,2026-03-22T08:39:01.056493
2026-03-22,bytom,Ostatnia sesja w Paryżu,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331325?lang=pl,2026-03-22T08:39:01.056503
2026-03-22,bytom,Baw się dobrze i przeżyj,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334057?lang=pl,2026-03-22T08:39:01.056512
2026-03-22,bytom,Projekt Hail Mary,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328717?lang=pl,2026-03-22T08:39:01.056521
2026-03-22,bytom,Za duży na bajki 3,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333696?lang=pl,2026-03-22T08:39:01.056529
2026-03-22,bytom,Król dopalaczy,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330024?lang=pl,2026-03-22T08:39:01.056537
2026-03-22,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329367?lang=pl,2026-03-22T08:39:01.056546
2026-03-22,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310463?lang=pl,2026-03-22T08:39:01.056555
2026-03-22,bytom,Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333721?lang=pl,2026-03-22T08:39:01.056565
2026-03-22,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331305?lang=pl,2026-03-22T08:39:01.056574
2026-03-22,bytom,Panna młoda!,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333671?lang=pl,2026-03-22T08:39:01.056584
2026-03-22,bytom,Baw się dobrze i przeżyj,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334058?lang=pl,2026-03-22T08:39:01.056593
2026-03-22,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330025?lang=pl,2026-03-22T08:39:01.056601
2026-03-22,cieszyn,Pan Ryba,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332208?lang=pl,2026-03-22T08:39:02.667390
2026-03-22,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328818?lang=pl,2026-03-22T08:39:02.667416
2026-03-22,cieszyn,Dobry chłopiec,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328396?lang=pl,2026-03-22T08:39:02.667430
2026-03-22,cieszyn,Wielka mała koza,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328046?lang=pl,2026-03-22T08:39:02.667442
2026-03-22,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297130?lang=pl,2026-03-22T08:39:02.667452
2026-03-22,cieszyn,Pan Ryba,Cieszyn,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332212?lang=pl,2026-03-22T08:39:02.667462
2026-03-22,cieszyn,Za duży na bajki 3,Cieszyn,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329035?lang=pl,2026-03-22T08:39:02.667473
2026-03-22,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327860?lang=pl,2026-03-22T08:39:02.667484
2026-03-22,cieszyn,Projekt Hail Mary,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328476?lang=pl,2026-03-22T08:39:02.667495
2026-03-22,cieszyn,Król dopalaczy,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330062?lang=pl,2026-03-22T08:39:02.667505
2026-03-22,cieszyn,Za duży na bajki 3,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329068?lang=pl,2026-03-22T08:39:02.667514
2026-03-22,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327862?lang=pl,2026-03-22T08:39:02.667524
2026-03-22,cieszyn,Projekt Hail Mary,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310790?lang=pl,2026-03-22T08:39:02.667534
2026-03-22,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330121?lang=pl,2026-03-22T08:39:02.667545
2026-03-22,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329177?lang=pl,2026-03-22T08:39:02.667556
2026-03-22,cieszyn,Król dopalaczy,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328062?lang=pl,2026-03-22T08:39:02.667566
2026-03-22,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331931?lang=pl,2026-03-22T08:39:02.667575
2026-03-22,cieszyn,Projekt Hail Mary,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310791?lang=pl,2026-03-22T08:39:02.667585
2026-03-22,cieszyn,Krzyk 7,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329529?lang=pl,2026-03-22T08:39:02.667595
2026-03-22,cieszyn,Król dopalaczy,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328159?lang=pl,2026-03-22T08:39:02.667604
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310222?lang=pl,2026-03-22T08:39:04.666838
2026-03-22,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336094?lang=pl,2026-03-22T08:39:04.666865
2026-03-22,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336421?lang=pl,2026-03-22T08:39:04.666878
2026-03-22,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334480?lang=pl,2026-03-22T08:39:04.666888
2026-03-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330933?lang=pl,2026-03-22T08:39:04.666898
2026-03-22,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332439?lang=pl,2026-03-22T08:39:04.666909
2026-03-22,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333630?lang=pl,2026-03-22T08:39:04.666918
2026-03-22,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335493?lang=pl,2026-03-22T08:39:04.666929
2026-03-22,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330934?lang=pl,2026-03-22T08:39:04.666938
2026-03-22,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297139?lang=pl,2026-03-22T08:39:04.666947
2026-03-22,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336099?lang=pl,2026-03-22T08:39:04.666957
2026-03-22,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336422?lang=pl,2026-03-22T08:39:04.666967
2026-03-22,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332440?lang=pl,2026-03-22T08:39:04.666977
2026-03-22,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333631?lang=pl,2026-03-22T08:39:04.666986
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310224?lang=pl,2026-03-22T08:39:04.666996
2026-03-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334483?lang=pl,2026-03-22T08:39:04.667004
2026-03-22,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335498?lang=pl,2026-03-22T08:39:04.667014
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330983?lang=pl,2026-03-22T08:39:04.667023
2026-03-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336104?lang=pl,2026-03-22T08:39:04.667032
2026-03-22,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332441?lang=pl,2026-03-22T08:39:04.667042
2026-03-22,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334481?lang=pl,2026-03-22T08:39:04.667051
2026-03-22,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333632?lang=pl,2026-03-22T08:39:04.667060
2026-03-22,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336423?lang=pl,2026-03-22T08:39:04.667069
2026-03-22,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335503?lang=pl,2026-03-22T08:39:04.667079
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310225?lang=pl,2026-03-22T08:39:04.667088
2026-03-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336109?lang=pl,2026-03-22T08:39:04.667096
2026-03-22,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334482?lang=pl,2026-03-22T08:39:04.667104
2026-03-22,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332442?lang=pl,2026-03-22T08:39:04.667114
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330936?lang=pl,2026-03-22T08:39:04.667123
2026-03-22,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333633?lang=pl,2026-03-22T08:39:04.667131
2026-03-22,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336424?lang=pl,2026-03-22T08:39:04.667141
2026-03-22,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335508?lang=pl,2026-03-22T08:39:04.667151
2026-03-22,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336114?lang=pl,2026-03-22T08:39:04.667159
2026-03-22,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334484?lang=pl,2026-03-22T08:39:04.667168
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310228?lang=pl,2026-03-22T08:39:04.667178
2026-03-22,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332443?lang=pl,2026-03-22T08:39:04.667187
2026-03-22,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333634?lang=pl,2026-03-22T08:39:04.667195
2026-03-22,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330937?lang=pl,2026-03-22T08:39:04.667204
2026-03-22,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336425?lang=pl,2026-03-22T08:39:04.667213
2026-03-22,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335704?lang=pl,2026-03-22T08:39:04.667223
2026-03-22,częstochowa,Pan Ryba,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337147?lang=pl,2026-03-22T08:39:06.359031
2026-03-22,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337187?lang=pl,2026-03-22T08:39:06.359061
2026-03-22,częstochowa,Hopnięci,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337413?lang=pl,2026-03-22T08:39:06.359077
2026-03-22,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335455?lang=pl,2026-03-22T08:39:06.359090
2026-03-22,częstochowa,Król dopalaczy,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337027?lang=pl,2026-03-22T08:39:06.359102
2026-03-22,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337344?lang=pl,2026-03-22T08:39:06.359117
2026-03-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337055?lang=pl,2026-03-22T08:39:06.359130
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310534?lang=pl,2026-03-22T08:39:06.359144
2026-03-22,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296926?lang=pl,2026-03-22T08:39:06.359157
2026-03-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337083?lang=pl,2026-03-22T08:39:06.359166
2026-03-22,częstochowa,Pan Ryba,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337150?lang=pl,2026-03-22T08:39:06.359174
2026-03-22,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337415?lang=pl,2026-03-22T08:39:06.359184
2026-03-22,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335532?lang=pl,2026-03-22T08:39:06.359194
2026-03-22,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337348?lang=pl,2026-03-22T08:39:06.359204
2026-03-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337050?lang=pl,2026-03-22T08:39:06.359213
2026-03-22,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337192?lang=pl,2026-03-22T08:39:06.359222
2026-03-22,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337095?lang=pl,2026-03-22T08:39:06.359233
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310536?lang=pl,2026-03-22T08:39:06.359242
2026-03-22,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337152?lang=pl,2026-03-22T08:39:06.359251
2026-03-22,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336881?lang=pl,2026-03-22T08:39:06.359260
2026-03-22,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337417?lang=pl,2026-03-22T08:39:06.359269
2026-03-22,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337031?lang=pl,2026-03-22T08:39:06.359278
2026-03-22,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337220?lang=pl,2026-03-22T08:39:06.359287
2026-03-22,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337355?lang=pl,2026-03-22T08:39:06.359296
2026-03-22,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337138?lang=pl,2026-03-22T08:39:06.359305
2026-03-22,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337157?lang=pl,2026-03-22T08:39:06.359314
2026-03-22,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336874?lang=pl,2026-03-22T08:39:06.359322
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310538?lang=pl,2026-03-22T08:39:06.359331
2026-03-22,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337420?lang=pl,2026-03-22T08:39:06.359341
2026-03-22,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337222?lang=pl,2026-03-22T08:39:06.359350
2026-03-22,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337033?lang=pl,2026-03-22T08:39:06.359358
2026-03-22,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310532?lang=pl,2026-03-22T08:39:06.359368
2026-03-22,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337361?lang=pl,2026-03-22T08:39:06.359377
2026-03-22,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337160?lang=pl,2026-03-22T08:39:06.359387
2026-03-22,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336577?lang=pl,2026-03-22T08:39:06.359397
2026-03-22,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337439?lang=pl,2026-03-22T08:39:06.359408
2026-03-22,częstochowa,Frankenstein,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337264?lang=pl,2026-03-22T08:39:06.359418
2026-03-22,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337047?lang=pl,2026-03-22T08:39:06.359426
2026-03-22,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310540?lang=pl,2026-03-22T08:39:06.359436
2026-03-22,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337408?lang=pl,2026-03-22T08:39:06.359445
2026-03-22,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337141?lang=pl,2026-03-22T08:39:06.359455
2026-03-22,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337184?lang=pl,2026-03-22T08:39:06.359465
2026-03-22,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329852?lang=pl,2026-03-22T08:39:07.711804
