date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-01,cieszyn,Odyseja,Cieszyn,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599219?lang=pl,2026-08-01T10:04:03.259101
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525066?lang=pl,2026-08-01T10:04:04.489475
2026-08-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605015?lang=pl,2026-08-01T10:04:04.489503
2026-08-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597113?lang=pl,2026-08-01T10:04:04.489518
2026-08-01,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606224?lang=pl,2026-08-01T10:04:04.489534
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525064?lang=pl,2026-08-01T10:04:04.489548
2026-08-01,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605728?lang=pl,2026-08-01T10:04:04.489560
2026-08-01,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603609?lang=pl,2026-08-01T10:04:04.489573
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607516?lang=pl,2026-08-01T10:04:04.489586
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525060?lang=pl,2026-08-01T10:04:04.489597
2026-08-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597114?lang=pl,2026-08-01T10:04:04.489609
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525068?lang=pl,2026-08-01T10:04:04.489621
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607514?lang=pl,2026-08-01T10:04:04.489632
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608699?lang=pl,2026-08-01T10:04:04.489644
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525056?lang=pl,2026-08-01T10:04:04.489657
2026-08-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597115?lang=pl,2026-08-01T10:04:04.489668
2026-08-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605021?lang=pl,2026-08-01T10:04:04.489679
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525062?lang=pl,2026-08-01T10:04:04.489690
2026-08-01,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603615?lang=pl,2026-08-01T10:04:04.489702
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525070?lang=pl,2026-08-01T10:04:04.489714
2026-08-01,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606228?lang=pl,2026-08-01T10:04:04.489726
2026-08-01,częstochowa,Młody Waszyngton,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605732?lang=pl,2026-08-01T10:04:04.489741
2026-08-01,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604548?lang=pl,2026-08-01T10:04:04.489752
2026-08-01,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605033?lang=pl,2026-08-01T10:04:04.489764
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525058?lang=pl,2026-08-01T10:04:04.489777
2026-08-01,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605199?lang=pl,2026-08-01T10:04:04.489788
2026-08-01,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606230?lang=pl,2026-08-01T10:04:04.489800
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607742?lang=pl,2026-08-01T10:04:04.489856
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603797?lang=pl,2026-08-01T10:04:04.489869
2026-08-01,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605734?lang=pl,2026-08-01T10:04:04.489880
2026-08-01,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605039?lang=pl,2026-08-01T10:04:04.489891
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606426?lang=pl,2026-08-01T10:04:05.958406
2026-08-01,częstochowa,Odyseja,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606327?lang=pl,2026-08-01T10:04:05.958435
2026-08-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596550?lang=pl,2026-08-01T10:04:05.958450
2026-08-01,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606400?lang=pl,2026-08-01T10:04:05.958462
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525798?lang=pl,2026-08-01T10:04:05.958475
2026-08-01,częstochowa,Toy Story 5,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606346?lang=pl,2026-08-01T10:04:05.958489
2026-08-01,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606468?lang=pl,2026-08-01T10:04:05.958502
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525778?lang=pl,2026-08-01T10:04:05.958514
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608702?lang=pl,2026-08-01T10:04:05.958526
2026-08-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596559?lang=pl,2026-08-01T10:04:05.958537
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525771?lang=pl,2026-08-01T10:04:05.958548
2026-08-01,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606329?lang=pl,2026-08-01T10:04:05.958560
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525799?lang=pl,2026-08-01T10:04:05.958571
2026-08-01,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606471?lang=pl,2026-08-01T10:04:05.958585
2026-08-01,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596561?lang=pl,2026-08-01T10:04:05.958595
2026-08-01,częstochowa,Odyseja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606420?lang=pl,2026-08-01T10:04:05.958604
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525779?lang=pl,2026-08-01T10:04:05.958614
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608698?lang=pl,2026-08-01T10:04:05.958623
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525775?lang=pl,2026-08-01T10:04:05.958631
2026-08-01,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606474?lang=pl,2026-08-01T10:04:05.958640
2026-08-01,częstochowa,Góra mocy,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606460?lang=pl,2026-08-01T10:04:05.958650
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525800?lang=pl,2026-08-01T10:04:05.958660
2026-08-01,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606331?lang=pl,2026-08-01T10:04:05.958669
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525795?lang=pl,2026-08-01T10:04:05.958678
2026-08-01,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606479?lang=pl,2026-08-01T10:04:05.958688
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608697?lang=pl,2026-08-01T10:04:05.958698
2026-08-01,częstochowa,Młody Waszyngton,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606356?lang=pl,2026-08-01T10:04:05.958709
2026-08-01,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606463?lang=pl,2026-08-01T10:04:05.958718
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606429?lang=pl,2026-08-01T10:04:05.958728
2026-08-01,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606450?lang=pl,2026-08-01T10:04:05.958737
2026-08-01,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596746?lang=pl,2026-08-01T10:04:07.793103
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607365?lang=pl,2026-08-01T10:04:07.793130
2026-08-01,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598414?lang=pl,2026-08-01T10:04:07.793143
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525859?lang=pl,2026-08-01T10:04:07.793153
2026-08-01,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596750?lang=pl,2026-08-01T10:04:07.793163
2026-08-01,elbląg,Odyseja,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598524?lang=pl,2026-08-01T10:04:07.793173
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525851?lang=pl,2026-08-01T10:04:07.793182
2026-08-01,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598420?lang=pl,2026-08-01T10:04:07.793192
2026-08-01,elbląg,Vaiana: wersja karaoke,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598143?lang=pl,2026-08-01T10:04:07.793202
2026-08-01,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596753?lang=pl,2026-08-01T10:04:07.793211
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525857?lang=pl,2026-08-01T10:04:07.793221
2026-08-01,elbląg,Młody Waszyngton,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598426?lang=pl,2026-08-01T10:04:07.793232
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525853?lang=pl,2026-08-01T10:04:07.793241
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607381?lang=pl,2026-08-01T10:04:07.793251
2026-08-01,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598530?lang=pl,2026-08-01T10:04:07.793261
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607379?lang=pl,2026-08-01T10:04:07.793271
2026-08-01,elbląg,Ghost in the Shell,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607380?lang=pl,2026-08-01T10:04:07.793281
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525855?lang=pl,2026-08-01T10:04:07.793291
2026-08-01,elbląg,Odyseja,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598149?lang=pl,2026-08-01T10:04:07.793301
2026-08-01,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598554?lang=pl,2026-08-01T10:04:07.793310
2026-08-01,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598536?lang=pl,2026-08-01T10:04:07.793320
2026-08-01,elbląg,Backrooms. Bez wyjścia - wersja rozszerzona,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603470?lang=pl,2026-08-01T10:04:07.793330
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524307?lang=pl,2026-08-01T10:04:09.494692
2026-08-01,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599076?lang=pl,2026-08-01T10:04:09.494716
2026-08-01,gliwice,Góra mocy LEKTOR,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599410?lang=pl,2026-08-01T10:04:09.494727
2026-08-01,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596518?lang=pl,2026-08-01T10:04:09.494737
2026-08-01,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599028?lang=pl,2026-08-01T10:04:09.494746
2026-08-01,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599235?lang=pl,2026-08-01T10:04:09.494757
2026-08-01,gliwice,Zaproszenie,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599945?lang=pl,2026-08-01T10:04:09.494767
2026-08-01,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599118?lang=pl,2026-08-01T10:04:09.494776
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599591?lang=pl,2026-08-01T10:04:09.494786
2026-08-01,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599046?lang=pl,2026-08-01T10:04:09.494797
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524297?lang=pl,2026-08-01T10:04:09.494842
2026-08-01,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599142?lang=pl,2026-08-01T10:04:09.494858
2026-08-01,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599082?lang=pl,2026-08-01T10:04:09.494868
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524303?lang=pl,2026-08-01T10:04:09.494877
2026-08-01,gliwice,Góra mocy,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599413?lang=pl,2026-08-01T10:04:09.494888
2026-08-01,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596519?lang=pl,2026-08-01T10:04:09.494897
2026-08-01,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599166?lang=pl,2026-08-01T10:04:09.494907
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524309?lang=pl,2026-08-01T10:04:09.494916
2026-08-01,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599112?lang=pl,2026-08-01T10:04:09.494926
2026-08-01,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599236?lang=pl,2026-08-01T10:04:09.494936
2026-08-01,gliwice,Psi patrol i dinozaury,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599989?lang=pl,2026-08-01T10:04:09.494944
2026-08-01,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607242?lang=pl,2026-08-01T10:04:09.494955
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599593?lang=pl,2026-08-01T10:04:09.494964
2026-08-01,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599088?lang=pl,2026-08-01T10:04:09.494973
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524299?lang=pl,2026-08-01T10:04:09.494983
2026-08-01,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596521?lang=pl,2026-08-01T10:04:09.494992
2026-08-01,gliwice,Vaiana: wersja karaoke,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599416?lang=pl,2026-08-01T10:04:09.495002
2026-08-01,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599136?lang=pl,2026-08-01T10:04:09.495011
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524305?lang=pl,2026-08-01T10:04:09.495020
2026-08-01,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599064?lang=pl,2026-08-01T10:04:09.495030
2026-08-01,gliwice,Psi patrol i dinozaury,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599991?lang=pl,2026-08-01T10:04:09.495039
2026-08-01,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599058?lang=pl,2026-08-01T10:04:09.495049
2026-08-01,gliwice,Młody Waszyngton,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599237?lang=pl,2026-08-01T10:04:09.495061
2026-08-01,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524311?lang=pl,2026-08-01T10:04:09.495070
2026-08-01,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599160?lang=pl,2026-08-01T10:04:09.495079
