date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),KinoGram w Warszawie,15:00,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Multikino Młociny,12:20,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Multikino Targówek,11:05,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Multikino Wola,12:50,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:15,,dubbing,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (wersja karaoke),Kino Głębocka 66 w Warszawie,17:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (wersja karaoke),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vaiana (wersja karaoke),NoveKino Wisła w Warszawie,13:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vivaldi i ja,Kino Praha w Warszawie,18:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Vivaldi i ja,NoveKino Wisła w Warszawie,17:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,W trójkącie,AMONDO Kino w Warszawie,19:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Wielki Łuk,Kinoteka w Warszawie,17:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Wypadek fortepianowy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Wyschnięci,Kino Luna w Warszawie,12:15,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zad wielkiego wieloryba,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,19:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:20,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,15:50,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:20,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,21:50,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,13:40,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,16:10,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,18:40,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:10,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,21:20,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Helios Warszawa Blue City,18:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,14:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,17:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,13:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Multikino Młociny,21:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Multikino Targówek,10:05,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Multikino Targówek,12:50,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zaproszenie,Multikino Złote Tarasy,11:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,12:50,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,22:15,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,17:45,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,10:10,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,13:20,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:15,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,15:15,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,21:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Atrium Reduta w Warszawie,19:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Arkadia,14:00,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Galeria Północna,16:20,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Warszawa Blue City,10:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Warszawa Blue City,12:30,,,regular,2026-08-13T09:13:30.924183
2026-08-13,czwartek,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,11:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,13:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,19:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Zakopianka,22:20,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kraków,21:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Czas Apokalipsy: wersja reżyserska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:40,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Do utraty tchu,Cinema City Kraków Bonarka,18:10,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Do utraty tchu,Kino Mikro w Krakowie,17:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Drugie życie,Kino Agrafka w Krakowie,21:00,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:10,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:40,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,15:15,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ghost In the Shell,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Gorzkie święta,Cinema City Kraków Bonarka,20:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Gorzkie święta,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Gorzkie święta,Cinema City Kraków Zakopianka,20:20,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Góra mocy,Cinema City Kraków Bonarka,12:40,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Góra mocy (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Góra mocy (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Historie równoległe,Kino Mikro w Krakowie,20:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Homo sapiens?,Kino Kijów w Krakowie,13:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Homo sapiens?,Kino Mikro w Krakowie,19:00,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,10:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,13:00,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,19:10,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:20,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,16:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,19:00,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,21:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Kino Kijów w Krakowie,20:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Multikino Kraków,11:50,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Multikino Kraków,16:25,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Ice Cream Man,Multikino Kraków,18:35,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Kandydaci śmierci,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Kandydaci śmierci,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,20:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Kandydaci śmierci,Kino Paradox w Krakowie,16:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Katseye: Wild hearts,Multikino Kraków,20:45,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Kobiety na skraju załamania nerwowego,Kino Agrafka w Krakowie,18:30,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Lot nad kukułczym gniazdem,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,21:15,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,21:40,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,16:15,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:10,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:35,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:05,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:20,,dubbing,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Młody Waszyngton,Cinema City Kraków Bonarka,14:40,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Młody Waszyngton,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-08-13T09:13:34.375161
2026-08-13,czwartek,kraków,Monterey Pop,Kino Mikro w Galerii Bronowice w Krakowie,20:00,,,regular,2026-08-13T09:13:34.375161
