date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-20,sobota,warszawa,Dzień Objawienia,Multikino Złote Tarasy,16:55,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Dzień Objawienia,Multikino Złote Tarasy,20:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Dzień Objawienia,NoveKino Wisła w Warszawie,13:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Dzień Objawienia,NoveKino Wisła w Warszawie,20:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,"Go, go second time virgin",Kinoteka w Warszawie,21:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Arkadia,12:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Arkadia,15:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Arkadia,18:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Arkadia,21:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Bemowo,20:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Galeria Mokotów,22:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Galeria Północna,19:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Galeria Północna,22:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Promenada,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Warszawa Sadyba,21:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Helios Warszawa Blue City,15:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,13:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,14:50,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,17:45,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,12:00,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,16:50,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,12:55,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,13:20,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,10:00,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,15:40,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,14:35,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Hamnet,NoveKino Wisła w Warszawie,10:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ida,Kino Elektronik w Warszawie,18:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Kobiety na skraju załamania nerwowego,Kino Muranów w Warszawie,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Kumotry,Kino Elektronik w Warszawie,18:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Kumotry,Kino Luna w Warszawie,14:55,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Kumotry,Kinoteka w Warszawie,17:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,14:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Lars jest LOL,Cinema City Warszawa Promenada,12:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Listy z Wilczej,Kino Luna w Warszawie,11:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Arkadia,12:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Arkadia,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Bemowo,19:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,15:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Galeria Północna,18:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Promenada,09:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Promenada,19:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Cinema City Warszawa Sadyba,19:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Helios Warszawa Blue City,09:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Helios Warszawa Blue City,13:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Helios Warszawa Blue City,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Multikino Młociny,20:35,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Multikino Targówek,20:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Michael,Multikino Złote Tarasy,15:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Milcząca przyjaciółka,NoveKino Wisła w Warszawie,13:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Milczenie owiec,Cinema City Warszawa Arkadia,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Milczenie owiec,Cinema City Warszawa Galeria Mokotów,19:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Milczenie owiec,Cinema City Warszawa Promenada,18:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Monterey Pop,Kinoteka w Warszawie,18:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,10:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,10:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,10:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,11:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Galeria Północna,13:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,13:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Atrium Reduta w Warszawie,10:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Młociny,10:25,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Targówek,10:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Noce Cabirii,NoveKino Wisła w Warszawie,18:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Normal,Cinema City Warszawa Arkadia,22:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,O czym sobie nie mówimy,Kino Luna w Warszawie,20:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Arkadia,12:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Arkadia,14:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Arkadia,17:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Arkadia,19:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Arkadia,22:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Bemowo,15:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Bemowo,18:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Bemowo,20:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,11:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,13:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,16:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,21:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,15:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,18:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Promenada,12:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Promenada,17:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Promenada,19:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Promenada,22:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Sadyba,14:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Sadyba,16:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Sadyba,19:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Cinema City Warszawa Sadyba,21:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Helios Warszawa Blue City,19:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Kinoteka w Warszawie,18:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,15:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,20:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Młociny,13:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Młociny,15:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Młociny,18:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Młociny,20:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Targówek,10:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Targówek,13:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Targówek,14:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Targówek,15:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Targówek,17:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Targówek,18:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Targówek,20:55,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Wola,15:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Wola,20:55,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Złote Tarasy,10:05,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Złote Tarasy,16:25,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Złote Tarasy,18:55,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Obsesja,Multikino Złote Tarasy,21:25,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Arkadia,14:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Arkadia,16:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Arkadia,18:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Bemowo,15:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Bemowo,17:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Bemowo,19:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Bemowo,21:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Mokotów,13:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Mokotów,16:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Mokotów,18:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Północna,15:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Północna,17:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Północna,19:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Galeria Północna,22:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Promenada,15:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Promenada,17:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Promenada,19:20,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Promenada,21:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Sadyba,17:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Sadyba,20:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Cinema City Warszawa Sadyba,22:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Helios Warszawa Blue City,16:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Helios Warszawa Blue City,18:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Helios Warszawa Blue City,21:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,12:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,17:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kino Elektronik w Warszawie,20:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kino Kultura w Warszawie,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kino Luna w Warszawie,18:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kino Praha w Warszawie,16:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,KinoGram w Warszawie,17:45,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,KinoGram w Warszawie,20:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kinokawiarnia Stacja Falenica w Warszawie,21:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,14:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,16:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,18:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,20:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Atrium Reduta w Warszawie,12:55,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Atrium Reduta w Warszawie,17:25,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Młociny,12:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Młociny,14:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Młociny,18:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Młociny,20:50,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Targówek,14:25,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Targówek,16:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Targówek,18:35,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Targówek,20:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Wola,13:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Wola,18:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Złote Tarasy,13:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Złote Tarasy,18:35,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,Multikino Złote Tarasy,20:40,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,12:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,16:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,18:15,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Ojczyzna,U–jazdowski kino,18:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Pasażer,Cinema City Warszawa Arkadia,22:10,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Pasażer,Cinema City Warszawa Galeria Północna,21:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Pianista,Cinema City Warszawa Sadyba,11:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,15:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Podziemny krąg,Kinoteka w Warszawie,18:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Posłani,Helios Warszawa Blue City,19:30,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Powrót do przyszłości II,Helios Warszawa Blue City,18:00,,,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,20:20,,,2026-06-20T10:33:44.529992
