date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Promenada,13:45,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Promenada,15:15,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Kino Atlantic w Warszawie,11:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Kino Głębocka 66 w Warszawie,16:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Atrium Reduta w Warszawie,10:35,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Atrium Reduta w Warszawie,14:45,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Młociny,10:45,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Młociny,15:45,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Młociny,18:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Targówek,16:10,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Targówek,18:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Wola,10:35,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Wola,12:10,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Wola,14:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Złote Tarasy,10:05,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Złote Tarasy,14:05,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),Multikino Złote Tarasy,16:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Księga pustyni (dubbing),NoveKino Wisła w Warszawie,12:35,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Kurozając i świątynia Świstaka,Kino Luna w Warszawie,12:05,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Kuźma,Kino Atlantic w Warszawie,17:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Kuźma,Kino Atlantic w Warszawie,20:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Lot nad kukułczym gniazdem,AMONDO Kino w Warszawie,20:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Matki równoległe,Kino Muranów w Warszawie,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Michael,Cinema City Warszawa Galeria Północna,22:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,13:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,11:20,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,10:20,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,14:45,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:20,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:50,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,13:05,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,15:15,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,09:55,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,12:05,,dubbing,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Mizerykordia,AMONDO Kino w Warszawie,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,10:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,17:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,19:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,19:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,22:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,15:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,20:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,14:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,10:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,17:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,14:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,16:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,19:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,21:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,13:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,15:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,20:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Helios Warszawa Blue City,13:40,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Helios Warszawa Blue City,19:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Helios Warszawa Blue City,21:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Atrium Reduta w Warszawie,12:40,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Atrium Reduta w Warszawie,18:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,15:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,17:45,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,20:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,13:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,15:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,20:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Wola,12:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Wola,18:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,15:40,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,18:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,20:40,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nienawiść,AMONDO Kino w Warszawie,18:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Noce Cabirii,Kino Praha w Warszawie,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nocna zmiana,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,19:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kino Atlantic w Warszawie,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kino Elektronik w Warszawie,18:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kino Głębocka 66 w Warszawie,17:45,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,19:45,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kino Luna w Warszawie,16:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kino Muranów w Warszawie,19:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:45,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Nowa fala,Kinoteka w Warszawie,13:45,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,O czym wie Marielle,Kino Atlantic w Warszawie,12:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,O czym wie Marielle,Kino Atlantic w Warszawie,16:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,O czym wie Marielle,Kino Elektronik w Warszawie,18:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,O czym wie Marielle,Kinokawiarnia Stacja Falenica w Warszawie,18:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,O czym wie Marielle,Kinoteka w Warszawie,16:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Obcy,Kino Muranów w Warszawie,18:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Obsesja,Cinema City Warszawa Arkadia,22:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Obsesja,Cinema City Warszawa Bemowo,22:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Obsesja,Cinema City Warszawa Promenada,22:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Obsesja,Multikino Młociny,15:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Obsesja,Multikino Złote Tarasy,14:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Arkadia,11:40,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Arkadia,13:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Arkadia,17:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Arkadia,21:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Bemowo,12:20,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Bemowo,15:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Bemowo,20:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,12:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,15:45,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,17:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,19:15,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,13:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,15:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,20:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Promenada,11:10,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Promenada,14:50,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Promenada,18:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Promenada,20:30,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Sadyba,10:00,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Sadyba,13:45,,,regular,2026-08-23T08:31:35.529452
2026-08-23,niedziela,warszawa,Odyseja,Cinema City Warszawa Sadyba,15:00,,,regular,2026-08-23T08:31:35.529452
