date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210931?lang=pl,2026-01-17T08:31:11.074272
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210701?lang=pl,2026-01-17T08:31:11.074283
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210867?lang=pl,2026-01-17T08:31:11.074293
2026-01-17,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210592?lang=pl,2026-01-17T08:31:11.074302
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210633?lang=pl,2026-01-17T08:31:11.074311
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210570?lang=pl,2026-01-17T08:31:11.074322
2026-01-17,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210663?lang=pl,2026-01-17T08:31:11.074330
2026-01-17,warszawa,Lśnienie,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185426?lang=pl,2026-01-17T08:31:11.074340
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210837?lang=pl,2026-01-17T08:31:11.074350
2026-01-17,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210803?lang=pl,2026-01-17T08:31:11.074359
2026-01-17,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210734?lang=pl,2026-01-17T08:31:11.074368
2026-01-17,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210891?lang=pl,2026-01-17T08:31:11.074378
2026-01-17,warszawa,Dom dobry,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210704?lang=pl,2026-01-17T08:31:11.074386
2026-01-17,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210598?lang=pl,2026-01-17T08:31:11.074395
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210639?lang=pl,2026-01-17T08:31:11.074404
2026-01-17,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210669?lang=pl,2026-01-17T08:31:11.074413
2026-01-17,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210943?lang=pl,2026-01-17T08:31:11.074423
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210843?lang=pl,2026-01-17T08:31:11.074432
2026-01-17,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Janki,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202413?lang=pl,2026-01-17T08:31:12.866208
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201542?lang=pl,2026-01-17T08:31:12.866230
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Janki,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199514?lang=pl,2026-01-17T08:31:12.866244
2026-01-17,warszawa,Szybcy i sprytni,Warszawa - Janki,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200090?lang=pl,2026-01-17T08:31:12.866255
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Janki,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201056?lang=pl,2026-01-17T08:31:12.866265
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202812?lang=pl,2026-01-17T08:31:12.866274
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200698?lang=pl,2026-01-17T08:31:12.866284
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201624?lang=pl,2026-01-17T08:31:12.866294
2026-01-17,warszawa,Psoty,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199836?lang=pl,2026-01-17T08:31:12.866304
2026-01-17,warszawa,Delfinek i ja 2,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202040?lang=pl,2026-01-17T08:31:12.866313
2026-01-17,warszawa,Dziki,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202419?lang=pl,2026-01-17T08:31:12.866322
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201529?lang=pl,2026-01-17T08:31:12.866332
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200159?lang=pl,2026-01-17T08:31:12.866342
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199520?lang=pl,2026-01-17T08:31:12.866353
2026-01-17,warszawa,Greenland 2,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201062?lang=pl,2026-01-17T08:31:12.866363
2026-01-17,warszawa,Dom dobry,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202818?lang=pl,2026-01-17T08:31:12.866372
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200704?lang=pl,2026-01-17T08:31:12.866381
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201629?lang=pl,2026-01-17T08:31:12.866390
2026-01-17,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199842?lang=pl,2026-01-17T08:31:12.866398
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202045?lang=pl,2026-01-17T08:31:12.866407
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200162?lang=pl,2026-01-17T08:31:12.866416
2026-01-17,warszawa,Greenland 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201068?lang=pl,2026-01-17T08:31:12.866425
2026-01-17,warszawa,Dreams,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202425?lang=pl,2026-01-17T08:31:12.866435
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199526?lang=pl,2026-01-17T08:31:12.866445
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200710?lang=pl,2026-01-17T08:31:12.866454
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202800?lang=pl,2026-01-17T08:31:12.866464
2026-01-17,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199848?lang=pl,2026-01-17T08:31:12.866473
2026-01-17,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202050?lang=pl,2026-01-17T08:31:12.866482
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201634?lang=pl,2026-01-17T08:31:12.866490
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201536?lang=pl,2026-01-17T08:31:12.866499
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200166?lang=pl,2026-01-17T08:31:12.866508
2026-01-17,warszawa,Greenland 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201074?lang=pl,2026-01-17T08:31:12.866517
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202431?lang=pl,2026-01-17T08:31:12.866526
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200716?lang=pl,2026-01-17T08:31:12.866537
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199508?lang=pl,2026-01-17T08:31:12.866546
2026-01-17,warszawa,Wielka Warszawska,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211048?lang=pl,2026-01-17T08:31:12.866555
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201639?lang=pl,2026-01-17T08:31:12.866565
2026-01-17,warszawa,Pomoc domowa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199854?lang=pl,2026-01-17T08:31:12.866573
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202806?lang=pl,2026-01-17T08:31:12.866582
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202443?lang=pl,2026-01-17T08:31:12.866591
2026-01-17,warszawa,Wielki Marty,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201080?lang=pl,2026-01-17T08:31:12.866599
2026-01-17,warszawa,Lśnienie,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185497?lang=pl,2026-01-17T08:31:12.866609
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200692?lang=pl,2026-01-17T08:31:12.866619
2026-01-17,warszawa,Greenland 2,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201548?lang=pl,2026-01-17T08:31:12.866628
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201644?lang=pl,2026-01-17T08:31:12.866636
2026-01-17,warszawa,Ścieżki życia,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202060?lang=pl,2026-01-17T08:31:12.866646
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199532?lang=pl,2026-01-17T08:31:12.866656
2026-01-17,warszawa,Pomoc domowa,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199860?lang=pl,2026-01-17T08:31:12.866664
2026-01-17,warszawa,Pięć koszmarnych nocy 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202437?lang=pl,2026-01-17T08:31:12.866673
2026-01-17,warszawa,Mikołaj i ekipa,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204121?lang=pl,2026-01-17T08:31:14.510883
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207666?lang=pl,2026-01-17T08:31:14.510906
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208113?lang=pl,2026-01-17T08:31:14.510919
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199341?lang=pl,2026-01-17T08:31:14.510932
2026-01-17,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206892?lang=pl,2026-01-17T08:31:14.510942
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208318?lang=pl,2026-01-17T08:31:14.510954
2026-01-17,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205860?lang=pl,2026-01-17T08:31:14.510963
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206773?lang=pl,2026-01-17T08:31:14.510973
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207841?lang=pl,2026-01-17T08:31:14.510984
2026-01-17,warszawa,Mysz-masz na Święta,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207427?lang=pl,2026-01-17T08:31:14.510994
2026-01-17,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207990?lang=pl,2026-01-17T08:31:14.511004
2026-01-17,warszawa,Pomoc domowa,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199208?lang=pl,2026-01-17T08:31:14.511014
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206229?lang=pl,2026-01-17T08:31:14.511024
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202149?lang=pl,2026-01-17T08:31:14.511034
2026-01-17,warszawa,Zwierzogród 2 ukraiński dubbing,Warszawa - Mokotów,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1204127?lang=pl,2026-01-17T08:31:14.511045
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207672?lang=pl,2026-01-17T08:31:14.511054
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199344?lang=pl,2026-01-17T08:31:14.511065
2026-01-17,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206894?lang=pl,2026-01-17T08:31:14.511074
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207847?lang=pl,2026-01-17T08:31:14.511084
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208320?lang=pl,2026-01-17T08:31:14.511093
2026-01-17,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205876?lang=pl,2026-01-17T08:31:14.511102
2026-01-17,warszawa,Anzu. Kot duch,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207432?lang=pl,2026-01-17T08:31:14.511113
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206258?lang=pl,2026-01-17T08:31:14.511122
2026-01-17,warszawa,Greenland 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207996?lang=pl,2026-01-17T08:31:14.511132
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202155?lang=pl,2026-01-17T08:31:14.511142
2026-01-17,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204133?lang=pl,2026-01-17T08:31:14.511151
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208119?lang=pl,2026-01-17T08:31:14.511161
2026-01-17,warszawa,Pomoc domowa,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199214?lang=pl,2026-01-17T08:31:14.511170
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207678?lang=pl,2026-01-17T08:31:14.511179
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206779?lang=pl,2026-01-17T08:31:14.511188
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207853?lang=pl,2026-01-17T08:31:14.511198
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199346?lang=pl,2026-01-17T08:31:14.511208
2026-01-17,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206896?lang=pl,2026-01-17T08:31:14.511217
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208322?lang=pl,2026-01-17T08:31:14.511226
2026-01-17,warszawa,Życie i śmierci Maxa Lindera,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207437?lang=pl,2026-01-17T08:31:14.511237
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206323?lang=pl,2026-01-17T08:31:14.511246
2026-01-17,warszawa,Greenland 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208002?lang=pl,2026-01-17T08:31:14.511255
2026-01-17,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205878?lang=pl,2026-01-17T08:31:14.511264
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207684?lang=pl,2026-01-17T08:31:14.511272
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202161?lang=pl,2026-01-17T08:31:14.511281
2026-01-17,warszawa,Ciemna strona Mount Everest,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204137?lang=pl,2026-01-17T08:31:14.511291
2026-01-17,warszawa,Pomoc domowa,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199220?lang=pl,2026-01-17T08:31:14.511300
2026-01-17,warszawa,Dreams,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207859?lang=pl,2026-01-17T08:31:14.511310
2026-01-17,warszawa,Psoty,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206898?lang=pl,2026-01-17T08:31:14.511319
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199371?lang=pl,2026-01-17T08:31:14.511329
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208324?lang=pl,2026-01-17T08:31:14.511339
2026-01-17,warszawa,Ścieżki życia,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211120?lang=pl,2026-01-17T08:31:14.511348
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208125?lang=pl,2026-01-17T08:31:14.511358
2026-01-17,warszawa,Greenland 2,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208008?lang=pl,2026-01-17T08:31:14.511368
2026-01-17,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207690?lang=pl,2026-01-17T08:31:14.511377
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206761?lang=pl,2026-01-17T08:31:14.511386
2026-01-17,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204512?lang=pl,2026-01-17T08:31:14.511395
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202167?lang=pl,2026-01-17T08:31:14.511404
2026-01-17,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205879?lang=pl,2026-01-17T08:31:14.511413
2026-01-17,warszawa,Wielka Warszawska,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211050?lang=pl,2026-01-17T08:31:14.511423
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206326?lang=pl,2026-01-17T08:31:14.511432
2026-01-17,warszawa,Mana Shankara Vara Prasad Garu,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210919?lang=pl,2026-01-17T08:31:14.511442
2026-01-17,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199226?lang=pl,2026-01-17T08:31:14.511452
2026-01-17,warszawa,Lśnienie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185535?lang=pl,2026-01-17T08:31:14.511462
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208326?lang=pl,2026-01-17T08:31:14.511471
2026-01-17,warszawa,Greenland 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208014?lang=pl,2026-01-17T08:31:14.511480
2026-01-17,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211126?lang=pl,2026-01-17T08:31:14.511491
2026-01-17,warszawa,Pies 51,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207696?lang=pl,2026-01-17T08:31:14.511501
2026-01-17,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206767?lang=pl,2026-01-17T08:31:14.511510
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202173?lang=pl,2026-01-17T08:31:14.511519
2026-01-17,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205883?lang=pl,2026-01-17T08:31:14.511528
2026-01-17,warszawa,"Cicha noc, śmierci noc",Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208131?lang=pl,2026-01-17T08:31:14.511538
2026-01-17,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201921?lang=pl,2026-01-17T08:31:16.604013
2026-01-17,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200104?lang=pl,2026-01-17T08:31:16.604036
2026-01-17,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200926?lang=pl,2026-01-17T08:31:16.604047
2026-01-17,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199964?lang=pl,2026-01-17T08:31:16.604057
2026-01-17,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202691?lang=pl,2026-01-17T08:31:16.604070
2026-01-17,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200296?lang=pl,2026-01-17T08:31:16.604080
2026-01-17,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199904?lang=pl,2026-01-17T08:31:16.604092
2026-01-17,warszawa,Wicked: Na dobre,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201686?lang=pl,2026-01-17T08:31:16.604103
2026-01-17,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202268?lang=pl,2026-01-17T08:31:16.604115
