date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-02-16T08:54:35.830579
2026-02-16,,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:50,2D,,regular,2026-02-16T08:54:35.830591
2026-02-16,,toruń,Crime 101,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-02-16T08:54:35.830602
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-02-16T08:54:35.830613
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-02-16T08:54:35.830624
2026-02-16,,toruń,Samotnik,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-02-16T08:54:35.830635
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-16T08:54:35.830646
2026-02-16,,toruń,Pillion,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-16T08:54:35.830657
2026-02-16,,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-16T08:54:35.830669
2026-02-16,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,2026-02-16T08:54:35.830680
2026-02-16,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-02-16T08:54:35.830692
2026-02-16,,toruń,Wilk z Wall Street,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-16T08:54:35.830704
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-16T08:54:35.830716
2026-02-16,,toruń,Wielka mała koza,Toruń - Czerwona Droga,19:10,2D,,regular,2026-02-16T08:54:35.830726
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-02-16T08:54:35.830737
2026-02-16,,toruń,Crime 101,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-02-16T08:54:35.830749
2026-02-16,,toruń,Wielki Marty,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-02-16T08:54:35.830760
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-02-16T08:54:35.830770
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-02-16T08:54:35.830781
2026-02-16,,toruń,La Grazia,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-02-16T08:54:35.830792
2026-02-16,,toruń,Skażenie,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-02-16T08:54:35.830804
2026-02-16,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-02-16T08:54:35.830813
2026-02-16,,toruń,Samotnik,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-02-16T08:54:35.830821
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-02-16T08:54:35.830830
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-02-16T08:54:35.830839
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Plaza,11:00,2D,original,regular,2026-02-16T08:54:37.401274
2026-02-16,,toruń,Orzełek Iggy,Toruń - Plaza,11:10,2D,,regular,2026-02-16T08:54:37.401300
2026-02-16,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:30,2D,,regular,2026-02-16T08:54:37.401313
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:00,2D,original,regular,2026-02-16T08:54:37.401326
2026-02-16,,toruń,Szybcy i sprytni,Toruń - Plaza,12:20,2D,,regular,2026-02-16T08:54:37.401338
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Plaza,12:30,2D,original,regular,2026-02-16T08:54:37.401350
2026-02-16,,toruń,Wielka mała koza,Toruń - Plaza,12:30,2D,,regular,2026-02-16T08:54:37.401362
2026-02-16,,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,12:50,2D,original,regular,2026-02-16T08:54:37.401375
2026-02-16,,toruń,Moon: Panda i ja,Toruń - Plaza,12:50,2D,,regular,2026-02-16T08:54:37.401386
2026-02-16,,toruń,Zwierzogród 2,Toruń - Plaza,13:15,2D,original,regular,2026-02-16T08:54:37.401400
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Plaza,14:00,2D,original,regular,2026-02-16T08:54:37.401412
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,14:20,2D,original,regular,2026-02-16T08:54:37.401423
2026-02-16,,toruń,Pomoc domowa,Toruń - Plaza,14:30,2D,original,regular,2026-02-16T08:54:37.401435
2026-02-16,,toruń,Wielka mała koza,Toruń - Plaza,14:50,2D,,regular,2026-02-16T08:54:37.401446
2026-02-16,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:00,2D,,regular,2026-02-16T08:54:37.401460
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Plaza,15:30,2D,original,regular,2026-02-16T08:54:37.401472
2026-02-16,,toruń,Samotnik,Toruń - Plaza,15:45,2D,original,regular,2026-02-16T08:54:37.401486
2026-02-16,,toruń,Crime 101,Toruń - Plaza,16:00,2D,original,regular,2026-02-16T08:54:37.401500
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,16:40,2D,original,regular,2026-02-16T08:54:37.401512
2026-02-16,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:00,2D,original,regular,2026-02-16T08:54:37.401526
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Plaza,17:00,2D,original,regular,2026-02-16T08:54:37.401539
2026-02-16,,toruń,Wielka mała koza,Toruń - Plaza,17:10,2D,,regular,2026-02-16T08:54:37.401551
2026-02-16,,toruń,Dalej jazda 2,Toruń - Plaza,17:20,2D,original,regular,2026-02-16T08:54:37.401564
2026-02-16,,toruń,Zwierzogród 2,Toruń - Plaza,18:20,2D,original,regular,2026-02-16T08:54:37.401578
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:30,2D,original,regular,2026-02-16T08:54:37.401590
2026-02-16,,toruń,Wilk z Wall Street,Toruń - Plaza,19:00,2D,original,regular,2026-02-16T08:54:37.401604
2026-02-16,,toruń,Crime 101,Toruń - Plaza,19:00,2D,original,regular,2026-02-16T08:54:37.401617
2026-02-16,,toruń,Wielka mała koza,Toruń - Plaza,19:20,2D,,regular,2026-02-16T08:54:37.401629
2026-02-16,,toruń,Dalej jazda 2,Toruń - Plaza,19:45,2D,original,regular,2026-02-16T08:54:37.401641
2026-02-16,,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,2026-02-16T08:54:37.401653
2026-02-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,20:40,2D,original,regular,2026-02-16T08:54:37.401665
2026-02-16,,toruń,Samotnik,Toruń - Plaza,20:50,2D,original,regular,2026-02-16T08:54:37.401677
2026-02-16,,toruń,Wielki Marty,Toruń - Plaza,21:00,2D,original,regular,2026-02-16T08:54:37.401691
2026-02-16,,toruń,Skażenie,Toruń - Plaza,21:30,2D,original,regular,2026-02-16T08:54:37.401705
2026-02-16,,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,13:00,2D,original,regular,2026-02-16T08:54:39.275988
2026-02-16,,wałbrzych,Orzełek Iggy,Wałbrzych,13:00,2D,,regular,2026-02-16T08:54:39.276017
2026-02-16,,wałbrzych,Zwierzogród 2,Wałbrzych,13:30,2D,original,regular,2026-02-16T08:54:39.276034
2026-02-16,,wałbrzych,Moon: Panda i ja,Wałbrzych,13:40,2D,,regular,2026-02-16T08:54:39.276047
2026-02-16,,wałbrzych,Dalej jazda 2,Wałbrzych,13:50,2D,original,regular,2026-02-16T08:54:39.276059
2026-02-16,,wałbrzych,Wielka mała koza,Wałbrzych,14:00,2D,,regular,2026-02-16T08:54:39.276071
2026-02-16,,wałbrzych,Wichrowe wzgórza,Wałbrzych,14:30,2D,original,regular,2026-02-16T08:54:39.276083
2026-02-16,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,15:00,2D,original,regular,2026-02-16T08:54:39.276096
2026-02-16,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,16:00,2D,original,regular,2026-02-16T08:54:39.276106
2026-02-16,,wałbrzych,Wichrowe wzgórza,Wałbrzych,16:00,2D,original,regular,2026-02-16T08:54:39.276118
2026-02-16,,wałbrzych,Samotnik,Wałbrzych,16:10,2D,original,regular,2026-02-16T08:54:39.276129
2026-02-16,,wałbrzych,Dalej jazda 2,Wałbrzych,16:10,2D,original,regular,2026-02-16T08:54:39.276140
2026-02-16,,wałbrzych,Wielka mała koza,Wałbrzych,16:30,2D,,regular,2026-02-16T08:54:39.276151
2026-02-16,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,17:10,2D,original,regular,2026-02-16T08:54:39.276162
2026-02-16,,wałbrzych,Crime 101,Wałbrzych,17:30,2D,original,regular,2026-02-16T08:54:39.276175
2026-02-16,,wałbrzych,Wichrowe wzgórza,Wałbrzych,18:20,2D,original,regular,2026-02-16T08:54:39.276186
2026-02-16,,wałbrzych,Wielka mała koza,Wałbrzych,18:30,2D,,regular,2026-02-16T08:54:39.276197
2026-02-16,,wałbrzych,Samotnik,Wałbrzych,18:40,2D,original,regular,2026-02-16T08:54:39.276208
2026-02-16,,wałbrzych,Wilk z Wall Street,Wałbrzych,19:00,2D,original,regular,2026-02-16T08:54:39.276220
2026-02-16,,wałbrzych,Wichrowe wzgórza,Wałbrzych,19:00,2D,original,regular,2026-02-16T08:54:39.276231
2026-02-16,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,19:30,2D,original,regular,2026-02-16T08:54:39.276242
2026-02-16,,wałbrzych,Crime 101,Wałbrzych,20:30,2D,original,regular,2026-02-16T08:54:39.276253
2026-02-16,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,20:50,2D,original,regular,2026-02-16T08:54:39.276264
2026-02-16,,wałbrzych,Wielki Marty,Wałbrzych,21:10,2D,original,regular,2026-02-16T08:54:39.276277
2026-02-16,,wałbrzych,Wichrowe wzgórza,Wałbrzych,21:20,2D,original,regular,2026-02-16T08:54:39.276289
2026-02-16,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,21:30,2D,original,regular,2026-02-16T08:54:39.276301
2026-02-16,,wałbrzych,Wichrowe wzgórza,Wałbrzych,22:00,2D,original,regular,2026-02-16T08:54:39.276313
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-16T08:54:41.441925
2026-02-16,,warszawa,Norymberga,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-16T08:54:41.441964
2026-02-16,,warszawa,Samotnik,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-16T08:54:41.441977
2026-02-16,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:10,2D,,regular,2026-02-16T08:54:41.441990
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-16T08:54:41.442001
2026-02-16,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-16T08:54:41.442012
2026-02-16,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:20,2D,,regular,2026-02-16T08:54:41.442022
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:30,2D,,regular,2026-02-16T08:54:41.442033
2026-02-16,,warszawa,Pomoc domowa,Warszawa -  Arkadia,10:40,2D,original,regular,2026-02-16T08:54:41.442045
2026-02-16,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,2026-02-16T08:54:41.442055
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,11:00,4DX,,regular,2026-02-16T08:54:41.442064
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,11:00,2D,original,regular,2026-02-16T08:54:41.442076
2026-02-16,,warszawa,Psoty,Warszawa -  Arkadia,11:00,2D,original,regular,2026-02-16T08:54:41.442086
2026-02-16,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,11:50,2D,,regular,2026-02-16T08:54:41.442098
2026-02-16,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,12:10,2D,,regular,2026-02-16T08:54:41.442108
2026-02-16,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,12:20,2D,original,regular,2026-02-16T08:54:41.442119
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-16T08:54:41.442130
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-16T08:54:41.442140
2026-02-16,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-16T08:54:41.442150
2026-02-16,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:40,3D,original,regular,2026-02-16T08:54:41.442161
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,12:50,2D,,regular,2026-02-16T08:54:41.442172
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,13:00,2D,original,regular,2026-02-16T08:54:41.442183
2026-02-16,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,13:10,2D,,regular,2026-02-16T08:54:41.442193
2026-02-16,,warszawa,La Grazia,Warszawa -  Arkadia,13:10,2D,original,regular,2026-02-16T08:54:41.442203
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:20,4DX,,regular,2026-02-16T08:54:41.442212
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,13:40,2D,original,regular,2026-02-16T08:54:41.442222
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,14:00,2D,original,regular,2026-02-16T08:54:41.442232
2026-02-16,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,14:10,2D,,regular,2026-02-16T08:54:41.442244
2026-02-16,,warszawa,Crime 101,Warszawa -  Arkadia,14:30,2D,original,regular,2026-02-16T08:54:41.442255
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:50,2D,original,regular,2026-02-16T08:54:41.442265
2026-02-16,,warszawa,Melania,Warszawa -  Arkadia,15:00,2D,original,regular,2026-02-16T08:54:41.442275
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,15:10,2D,,regular,2026-02-16T08:54:41.442284
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:30,2D,original,regular,2026-02-16T08:54:41.442293
2026-02-16,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,15:40,2D,,regular,2026-02-16T08:54:41.442303
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,15:40,4DX,,regular,2026-02-16T08:54:41.442316
2026-02-16,,warszawa,Lesbijska księżniczka z kosmosu,Warszawa -  Arkadia,15:50,2D,original,regular,2026-02-16T08:54:41.442339
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-02-16T08:54:41.442347
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,16:00,2D,original,regular,2026-02-16T08:54:41.442356
2026-02-16,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,16:10,2D,original,regular,2026-02-16T08:54:41.442366
2026-02-16,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-02-16T08:54:41.442374
2026-02-16,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:40,3D,original,regular,2026-02-16T08:54:41.442383
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,17:00,2D,original,regular,2026-02-16T08:54:41.442392
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,17:10,2D,original,regular,2026-02-16T08:54:41.442400
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,17:30,2D,,regular,2026-02-16T08:54:41.442409
2026-02-16,,warszawa,Crime 101,Warszawa -  Arkadia,17:30,2D,original,regular,2026-02-16T08:54:41.442418
2026-02-16,,warszawa,Samotnik,Warszawa -  Arkadia,17:40,2D,original,regular,2026-02-16T08:54:41.442427
2026-02-16,,warszawa,Wielki Marty,Warszawa -  Arkadia,17:50,2D,original,regular,2026-02-16T08:54:41.442436
2026-02-16,,warszawa,Crime 101,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-02-16T08:54:41.442443
2026-02-16,,warszawa,Pillion,Warszawa -  Arkadia,18:15,2D,original,regular,2026-02-16T08:54:41.442453
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,18:20,2D,original,regular,2026-02-16T08:54:41.442461
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-16T08:54:41.442470
2026-02-16,,warszawa,Wilk z Wall Street,Warszawa -  Arkadia,19:00,2D,original,regular,2026-02-16T08:54:41.442480
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,19:00,2D,original,regular,2026-02-16T08:54:41.442488
2026-02-16,,warszawa,Skażenie,Warszawa -  Arkadia,19:15,2D,original,regular,2026-02-16T08:54:41.442499
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,19:30,2D,original,regular,2026-02-16T08:54:41.442507
2026-02-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,19:50,2D,,regular,2026-02-16T08:54:41.442516
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,20:00,2D,original,regular,2026-02-16T08:54:41.442525
2026-02-16,,warszawa,Samotnik,Warszawa -  Arkadia,20:10,2D,original,regular,2026-02-16T08:54:41.442534
2026-02-16,,warszawa,Crime 101,Warszawa -  Arkadia,20:30,2D,original,regular,2026-02-16T08:54:41.442543
2026-02-16,,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:40,2D,original,regular,2026-02-16T08:54:41.442552
2026-02-16,,warszawa,Hamnet,Warszawa -  Arkadia,20:40,2D,original,regular,2026-02-16T08:54:41.442561
2026-02-16,,warszawa,La Grazia,Warszawa -  Arkadia,20:50,2D,original,regular,2026-02-16T08:54:41.442569
2026-02-16,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,21:00,4DX,original,regular,2026-02-16T08:54:41.442577
2026-02-16,,warszawa,Wielki Marty,Warszawa -  Arkadia,21:10,2D,original,regular,2026-02-16T08:54:41.442586
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:30,2D,original,regular,2026-02-16T08:54:41.442595
2026-02-16,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,21:40,2D,original,regular,2026-02-16T08:54:41.442605
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,21:50,2D,original,regular,2026-02-16T08:54:41.442613
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,22:00,2D,original,regular,2026-02-16T08:54:41.442622
2026-02-16,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:10,2D,original,regular,2026-02-16T08:54:41.442631
2026-02-16,,warszawa,Szympans,Warszawa -  Arkadia,22:30,2D,original,regular,2026-02-16T08:54:41.442639
2026-02-16,,warszawa,Wielka mała koza,Warszawa - Bemowo,11:00,2D,,regular,2026-02-16T08:54:43.390348
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,11:00,2D,original,regular,2026-02-16T08:54:43.390371
2026-02-16,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:10,2D,original,regular,2026-02-16T08:54:43.390384
2026-02-16,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,11:20,2D,,regular,2026-02-16T08:54:43.390396
2026-02-16,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,11:20,3D,original,regular,2026-02-16T08:54:43.390406
2026-02-16,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:40,2D,,regular,2026-02-16T08:54:43.390416
2026-02-16,,warszawa,Orzełek Iggy,Warszawa - Bemowo,11:50,2D,,regular,2026-02-16T08:54:43.390426
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,12:00,2D,original,regular,2026-02-16T08:54:43.390436
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,12:10,2D,original,regular,2026-02-16T08:54:43.390446
2026-02-16,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:15,2D,,regular,2026-02-16T08:54:43.390456
2026-02-16,,warszawa,Wielka mała koza,Warszawa - Bemowo,12:50,2D,,regular,2026-02-16T08:54:43.390465
2026-02-16,,warszawa,Samotnik,Warszawa - Bemowo,13:10,2D,original,regular,2026-02-16T08:54:43.390474
2026-02-16,,warszawa,Dalej jazda 2,Warszawa - Bemowo,13:20,2D,original,regular,2026-02-16T08:54:43.390483
2026-02-16,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:30,2D,,regular,2026-02-16T08:54:43.390494
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,13:30,2D,original,regular,2026-02-16T08:54:43.390504
2026-02-16,,warszawa,Zwierzogród 2,Warszawa - Bemowo,13:40,2D,original,regular,2026-02-16T08:54:43.390515
2026-02-16,,warszawa,Crime 101,Warszawa - Bemowo,14:00,2D,original,regular,2026-02-16T08:54:43.390525
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,14:30,2D,original,regular,2026-02-16T08:54:43.390534
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,14:30,2D,original,regular,2026-02-16T08:54:43.390544
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,15:00,2D,original,regular,2026-02-16T08:54:43.390553
2026-02-16,,warszawa,Wielka mała koza,Warszawa - Bemowo,15:10,2D,,regular,2026-02-16T08:54:43.390562
2026-02-16,,warszawa,Hamnet,Warszawa - Bemowo,15:20,2D,original,regular,2026-02-16T08:54:43.390572
2026-02-16,,warszawa,Melania,Warszawa - Bemowo,15:40,2D,original,regular,2026-02-16T08:54:43.390581
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,15:50,2D,original,regular,2026-02-16T08:54:43.390590
2026-02-16,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Bemowo,15:50,2D,original,regular,2026-02-16T08:54:43.390599
2026-02-16,,warszawa,Zwierzogród 2,Warszawa - Bemowo,16:10,2D,original,regular,2026-02-16T08:54:43.390609
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,16:30,2D,original,regular,2026-02-16T08:54:43.390619
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,16:50,2D,original,regular,2026-02-16T08:54:43.390628
2026-02-16,,warszawa,Crime 101,Warszawa - Bemowo,17:00,2D,original,regular,2026-02-16T08:54:43.390637
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,17:30,2D,original,regular,2026-02-16T08:54:43.390646
2026-02-16,,warszawa,Wielka mała koza,Warszawa - Bemowo,17:30,2D,,regular,2026-02-16T08:54:43.390655
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,18:00,2D,original,regular,2026-02-16T08:54:43.390665
2026-02-16,,warszawa,Samotnik,Warszawa - Bemowo,18:10,2D,original,regular,2026-02-16T08:54:43.390673
2026-02-16,,warszawa,Dalej jazda 2,Warszawa - Bemowo,18:10,2D,original,regular,2026-02-16T08:54:43.390682
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:20,2D,original,regular,2026-02-16T08:54:43.390691
2026-02-16,,warszawa,Skażenie,Warszawa - Bemowo,18:40,2D,original,regular,2026-02-16T08:54:43.390701
2026-02-16,,warszawa,Wilk z Wall Street,Warszawa - Bemowo,19:00,2D,original,regular,2026-02-16T08:54:43.390712
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,19:00,2D,original,regular,2026-02-16T08:54:43.390721
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,19:30,2D,original,regular,2026-02-16T08:54:43.390730
2026-02-16,,warszawa,Wielka mała koza,Warszawa - Bemowo,19:50,2D,,regular,2026-02-16T08:54:43.390739
2026-02-16,,warszawa,Crime 101,Warszawa - Bemowo,20:00,2D,original,regular,2026-02-16T08:54:43.390748
2026-02-16,,warszawa,Wielki Marty,Warszawa - Bemowo,20:30,2D,original,regular,2026-02-16T08:54:43.390758
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,20:40,2D,original,regular,2026-02-16T08:54:43.390767
2026-02-16,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:40,2D,original,regular,2026-02-16T08:54:43.390776
2026-02-16,,warszawa,Samotnik,Warszawa - Bemowo,20:50,2D,original,regular,2026-02-16T08:54:43.390785
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:00,2D,original,regular,2026-02-16T08:54:43.390794
2026-02-16,,warszawa,La Grazia,Warszawa - Bemowo,21:00,2D,original,regular,2026-02-16T08:54:43.390803
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,21:50,2D,original,regular,2026-02-16T08:54:43.390811
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,22:00,2D,original,regular,2026-02-16T08:54:43.390820
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-02-16T08:54:45.080917
2026-02-16,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-02-16T08:54:45.080942
2026-02-16,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-02-16T08:54:45.080986
2026-02-16,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:40,2D,original,regular,2026-02-16T08:54:45.081003
2026-02-16,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,2026-02-16T08:54:45.081014
2026-02-16,,warszawa,Orzełek Iggy,Warszawa - Białołęka Galeria Północna,12:00,2D,,regular,2026-02-16T08:54:45.081030
2026-02-16,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-02-16T08:54:45.081042
2026-02-16,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-02-16T08:54:45.081053
2026-02-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-02-16T08:54:45.081063
2026-02-16,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-02-16T08:54:45.081075
2026-02-16,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-02-16T08:54:45.081086
2026-02-16,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,13:00,Dolby Atmos,original,regular,2026-02-16T08:54:45.081100
